gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008068782,-0.00759813,-0.022127315,0.26577634,-4.2822845e-05,-9.913907,35659310,2_3
0.0062583648,0.0013092869,0.00634158,-0.14016491,-0.29576054,-9.750325,35669820,2_3
0.00376829,-0.0118104685,0.015678,0.25915056,0.23778032,-9.821344,35674325,2_3
-0.003496063,0.0039013543,-9.5460986e-05,-0.5182585,-0.94491947,-9.768512,35678829,2_3
0.003477381,-0.006596417,-0.015174135,0.4316919,0.6931217,-9.791772,35684839,2_3
-0.001176465,-0.0033280628,0.025263062,-0.4729042,-0.7624227,-9.850666,35689340,2_3
0.009274956,-0.0021093476,0.02276774,0.222389,-0.45264506,-9.804949,35699850,2_3
-0.0073326607,0.014527776,-0.02886428,-0.76982385,-0.37805283,-9.800663,35704354,2_3
-0.0040141675,-0.001563719,-0.0019099656,0.8187758,-0.060911786,-9.617491,35708891,2_3
0.010005762,0.0033189298,0.001767732,-1.0831621,-0.19420011,-10.020298,35713364,2_3
-0.010477439,-0.0015364564,0.016894324,0.8147202,-0.19498177,-9.351124,35719370,2_3
0.0031266825,-0.0069177463,0.02184976,-0.7513415,-0.098521605,-10.15282,35723874,2_3
-0.024132518,-0.0006534627,0.003737643,0.1696928,-0.5302482,-9.407726,35728380,2_3
-0.006057008,0.0007916969,-0.023464406,0.077590816,0.112467274,-9.981373,35734384,2_3
-0.00042987903,-0.008211195,0.01515452,-0.5150315,-0.19453849,-9.732085,35738889,2_3
0.00029778964,-0.0067998185,0.041661993,-0.6288153,-0.38235626,-9.998827,35749400,2_3
-0.0014477678,0.0021044,-0.017775126,0.24411295,-0.17794403,-9.550852,35753906,2_3
0.004407385,-0.00020888518,-0.0131814135,-0.25324678,0.13039126,-9.789236,35764415,2_3
0.0015192607,0.0046799053,0.024602229,0.3202107,-0.01642455,-9.609736,35768919,2_3
0.012350373,-0.0017594768,0.05990014,-0.48785174,-0.27551147,-9.995894,35773464,2_3
0.012671473,-0.0033193904,0.0063034752,-0.26784045,-0.71620184,-10.066686,35782433,2_3
-0.011207438,0.0022084222,-0.058762256,-0.11395706,0.3745856,-9.533952,35786937,2_3
-0.004660624,0.0036745982,0.032306746,-0.1383734,-0.1434515,-9.716117,35797448,2_3
-0.0030769128,-3.1890348e-05,0.02310918,0.35412407,-0.52691287,-9.908796,35801952,2_3
-0.017974101,-0.00418452,-0.058821287,0.27885857,0.21912041,-9.761247,35812463,2_3
-0.017507074,0.004789045,0.0170479,-0.4801165,-0.3617009,-9.780454,35816968,2_3
-0.00024988904,-0.00092887477,0.052738916,-0.4635783,-0.63564956,-9.745897,35827478,2_3
0.001815187,0.0012550231,0.013497892,0.27918857,-0.2857842,-9.769083,35831982,2_3
0.0015945532,-0.0026406453,-0.08018654,-0.35349447,0.042302523,-9.790534,35836487,2_3
0.006306714,0.004263576,-0.029101323,0.03951606,-0.2810989,-9.844278,35842493,2_3
0.01788738,0.002823865,0.054772843,-0.08342333,0.64391696,-9.649087,35846997,2_3
0.018158942,-0.015000478,0.03949354,-0.028377196,-0.16469699,-9.75971,35857508,2_3
-0.013613898,-0.00861218,-0.069088235,-0.0772116,-0.7065282,-9.829334,35862012,2_3
-0.019531338,-0.0068663126,0.013283973,0.18848042,0.22200269,-9.5867405,35872523,2_3
0.0038142004,-0.002435116,0.072754376,-0.13235444,0.1830888,-9.819965,35877028,2_3
0.0018237181,-0.005987386,0.10817005,-0.2168452,-0.539641,-9.697039,35881532,2_3
-0.022177404,-2.547117e-05,-0.08324716,-0.4351731,-1.1051812,-9.778517,35892043,2_3
0.0012299924,0.009602393,-0.064815685,0.13412282,0.9826096,-9.646789,35896547,2_3
7.561823e-05,0.010718481,0.12199658,-0.08397423,0.27119863,-9.637108,35907058,2_3
-0.0077708648,0.0132951485,0.07712727,-0.24733557,-0.48857492,-9.7232275,35911563,2_3
-0.008637991,-0.003754205,-0.13657852,-0.7581061,-0.02114339,-9.647667,35922074,2_3
-0.0018806309,0.008031136,-0.085662,0.5275827,0.5578484,-9.878905,35926577,2_3
0.008598132,-0.00641239,0.114921786,-0.43078405,0.41366926,-9.728321,35931082,2_3
0.029494142,-0.0048605856,0.17994078,0.32535046,0.16120173,-9.591394,35937088,2_3
0.018922577,0.010792204,0.07203671,-0.63128954,-0.7692523,-10.01337,35941593,2_3
0.007240402,-0.020516882,-0.10640476,0.541389,-1.6919714,-9.614759,35946097,2_3
-0.012057718,-0.022654148,-0.15116473,0.5428254,0.29313594,-9.964416,35955107,2_3
0.026265314,0.017303146,0.073752575,-0.262193,1.1886084,-9.477754,35959611,2_3
0.0027037195,0.0044102455,0.25127596,-0.08093686,-0.45016724,-9.779805,35970121,2_3
-0.012422776,-0.0145162735,-0.033142176,-0.20126666,-2.0140123,-9.895502,35974645,2_3
-0.026840826,0.012797382,-0.22727105,-0.2781237,-0.5907112,-9.825422,35979130,2_3
-0.04775888,0.0044203075,-0.28621757,0.37695348,0.34675655,-9.586573,35985138,2_3
-0.03497187,0.027769886,-0.030150473,-0.42300448,0.86625785,-9.670897,35989641,2_3
0.0025627085,0.003898934,0.25364617,0.16374546,1.7820226,-9.95463,35994145,2_3
0.009828144,0.0031491907,0.37285995,-0.3640129,-0.27692983,-9.544455,36000151,2_3
0.03204243,-0.042132866,0.24449739,-0.2962998,-1.688142,-9.895153,36004655,2_3
0.013846487,0.015189497,-0.20250201,-0.19506696,-1.1100166,-9.746523,36015166,2_3
-0.0057206335,0.024048869,-0.22321756,0.07102201,0.2246598,-9.586462,36019671,2_3
0.0014550058,-0.008714119,0.21661362,-0.056032144,0.9664762,-9.696705,36030181,2_3
0.03185509,-0.016417116,0.31725913,-0.2852537,-0.34498033,-9.604454,36034686,2_3
-0.00848968,-0.049595863,0.18772328,0.19843483,-1.5607156,-9.857884,36039215,2_3
-0.0243152,-0.010882538,-0.25549746,-0.022561338,-1.1169206,-9.8070135,36049703,2_3
-0.024933187,0.01788226,-0.24067205,-0.15356745,0.59215856,-9.719382,36054205,2_3
-0.019457009,0.002665024,0.23685658,-0.05158462,0.5968327,-9.53313,36064716,2_3
0.058809493,0.0015831349,0.35335252,-0.6572333,-0.14042768,-9.76045,36069220,2_3
-0.022763867,-0.020198906,0.18698235,0.15295507,-1.2085549,-9.912804,36073725,2_3
0.0023642513,0.02167844,-0.08888547,0.0514447,-1.3521094,-9.799184,36079731,2_3
-0.021812486,0.02158222,-0.28292432,-0.15834488,-0.8978386,-9.818048,36084236,2_3
-0.0063531096,0.030953526,-0.27055624,-0.17408912,0.42352602,-9.69333,36088740,2_3
-0.0042667883,0.018112049,0.005023985,0.086576976,1.6039488,-9.725556,36094747,2_3
-0.052719653,-0.013358644,0.26161385,0.17655672,0.62593365,-9.60264,36099251,2_3
-0.017412692,-0.03742993,0.18011703,-0.029632349,-0.87505776,-9.835271,36109762,2_3
-0.01227134,-0.0067915674,-0.14213523,0.05255356,-1.3471153,-9.856965,36114265,2_3
-0.01352706,0.015448588,-0.26591566,0.14613338,-1.052011,-9.781545,36118772,2_3
-0.011535223,0.041319218,-0.2918563,-0.28276795,0.5192664,-9.543086,36123320,2_3
0.010357594,0.010831389,-0.0698946,-0.47451442,1.5757445,-10.079716,36127780,2_3
-0.016243655,0.006344512,0.20039453,0.30106834,0.9506786,-9.497305,36132284,2_3
0.020198142,-0.009821898,0.3208548,-0.29138088,-0.58365417,-9.792154,36142795,2_3
0.040993378,0.010508421,0.0032878052,0.14632434,-1.1498479,-9.759655,36147299,2_3
-0.010139041,0.015944313,-0.25871766,0.017382782,-0.87918955,-9.612779,36156309,2_3
-0.02180869,-0.014684327,0.11137753,0.22474091,1.0519729,-9.416287,36166819,2_3
0.0630365,-0.0020294972,0.33894038,-0.07624569,1.2678049,-9.398717,36171323,2_3
-0.07049422,-0.056047477,0.38135377,-0.70505935,-1.2409142,-10.389256,36175876,2_3
-0.0028428803,0.010529701,-0.119183615,-0.30492666,-0.7330121,-10.341448,36186338,2_3
-0.10426874,-0.01202146,-0.28736028,-0.07857463,-0.7504188,-9.613826,36190891,2_3
-0.015482685,0.025669528,0.03701779,-0.673016,1.6270089,-10.304838,36201355,2_3
-0.024421489,-0.016354602,0.30767894,0.09812978,0.71101934,-9.418269,36205903,2_3
0.06853486,0.015767725,0.38469276,0.006810703,-0.14828071,-9.682678,36210362,2_3
-0.033049587,-0.018377755,0.23545402,-0.42722726,-1.2594538,-9.939638,36216369,2_3
0.007278003,-0.0052312384,-0.092016585,0.26986974,-1.6047424,-9.579696,36220918,2_3
-0.014437481,0.061072547,-0.27356783,-0.13923563,-1.1183797,-10.01553,36225377,2_3
-0.049343627,0.017263627,-0.24720503,-0.23030525,0.48075587,-9.591983,36231383,2_3
0.028044868,0.007660295,-0.034776866,0.26951587,1.6694541,-9.694538,36235933,2_3
-0.038870443,0.010168623,0.2700232,-0.1602304,0.6490384,-9.895007,36240404,2_3
0.034719758,-0.018049201,0.3239522,-0.16912232,-1.1260977,-9.686253,36249402,2_3
-0.03414371,-0.0332141,0.120792724,-0.31922117,-1.7550142,-10.467412,36253906,2_3
0.0085370345,0.030355357,-0.24425444,-0.03127958,-0.49033934,-9.872522,36264418,2_3
0.011030347,0.028067604,-0.06224984,-0.09190164,1.0449129,-9.430678,36273471,2_3
-0.041499306,-0.011974933,0.34321937,-0.231415,0.63910484,-9.827979,36277931,2_3
0.010327349,-0.0359886,0.2695748,-0.24297993,-0.39694187,-10.356156,36288486,2_3
-0.0722864,0.0047121076,-0.049282786,0.42893848,-2.0085483,-10.123371,36292945,2_3
0.0040811375,0.060221985,-0.2936026,-0.095067464,0.84117806,-10.225749,36303502,2_3
-0.07077924,0.03188551,-0.07917714,-0.13574181,0.52710074,-9.4006605,36307960,2_3
0.03577221,0.011526543,0.18902355,0.059765197,1.2327849,-9.392922,36312465,2_3
-0.031595014,-0.035744064,0.3806196,-0.48226863,-0.7697205,-9.639141,36321474,2_3
0.054372445,-0.050196737,0.23053613,0.14667822,-2.115932,-9.92568,36326024,2_3
-0.03844188,0.027571842,-0.19057572,-0.0039107287,-0.6480247,-9.855174,36336489,2_3
0.015115456,0.0348698,-0.29068148,0.22196689,0.049192645,-9.72761,36341039,2_3
-0.04277082,-0.013635701,0.26045078,-0.28442892,0.87886095,-9.395099,36351504,2_3
0.034635156,-0.040778086,0.42637655,-0.10758085,-0.44690347,-9.703108,36356055,2_3
-0.029152919,-0.027033776,0.076731004,0.0533352,-1.9162477,-9.9601345,36366519,2_3
-0.01641494,0.02188681,-0.21385,-0.10990228,-1.4104109,-10.08168,36371069,2_3
-0.031305086,0.023954278,-0.3309328,0.12320546,0.07700735,-9.768851,36375529,2_3
-0.0077619334,0.0609499,-0.20867287,-0.15314294,0.7266188,-9.441248,36381534,2_3
0.007927138,0.01716358,0.099183135,-0.4329992,1.5608599,-9.572457,36386084,2_3
0.013561087,-0.032025285,0.40543422,-0.028804123,-0.19862765,-9.7824745,36396551,2_3
0.017652037,-0.023127168,0.2602928,-0.120895244,-1.7144293,-9.630721,36401099,2_3
0.05022829,-0.0033377048,-0.04600935,0.23601884,-1.5365604,-10.005187,36405576,2_3
0.03271704,0.03931347,-0.28513882,0.06029123,-0.6013401,-9.707572,36410063,2_3
0.031294648,0.04965893,-0.32851937,-0.037609257,-0.06408808,-9.725157,36416115,2_3
0.047474924,0.04187648,-0.0907804,-0.2046025,0.9953507,-9.498323,36420573,2_3
-0.008846752,-0.025653288,0.4190489,-0.14554727,0.25606346,-9.828235,36431130,2_3
-0.02514812,-0.030278888,0.4140516,-0.57120854,-1.7683458,-9.728078,36435588,2_3
-0.044863194,-0.0031135133,-0.14752488,0.6805255,-1.2981654,-10.050401,36446144,2_3
-0.05256434,0.06686422,-0.36216378,-0.2873284,-0.5342363,-9.749674,36450604,2_3
-0.06907129,0.040765297,-0.3294634,-0.3385442,-0.17247656,-9.74462,36455108,2_3
-0.035072494,0.025565928,-0.06110934,0.037350185,1.5224913,-9.239506,36461160,2_3
-0.0307238,-0.022456242,0.27830893,-0.17678739,2.091362,-9.763185,36465618,2_3
-0.086789474,-0.0374439,0.4712942,-0.46539682,0.30573723,-9.642574,36470154,2_3
-0.013107653,-0.062295947,0.23308013,0.041200984,-1.8267386,-10.302518,36479132,2_3
-0.00048580524,0.031241497,-0.077549316,0.55080754,-1.1523062,-9.813672,36483682,2_3
-0.018008478,0.08223498,-0.35011026,-0.3862911,-0.39213103,-9.770946,36494147,2_3
0.033017825,0.081960656,-0.17764498,0.010567431,1.7380486,-9.472437,36498715,2_3
-0.0077680945,-0.004728542,0.42102262,-0.48695138,0.8171067,-9.757567,36509163,2_3
-0.007120177,-0.044547055,0.49122277,-0.27924535,-0.7273614,-9.858829,36513712,2_3
0.030511316,-0.05747094,0.31433964,0.35167962,-1.6062684,-9.927965,36518171,2_3
0.01340995,0.019763678,-0.05054548,0.65724725,-1.536663,-10.075279,36524177,2_3
-0.009538664,0.08768113,-0.33076096,0.025377046,-1.3973649,-9.761803,36528727,2_3
0.020075385,0.088282816,-0.38002306,-0.11073238,-0.07105901,-9.560004,36533188,2_3
0.025184017,0.062623,-0.20807616,0.13340631,1.418339,-9.410829,36539192,2_3
0.005578763,-0.006550669,0.15334775,0.101524696,2.306688,-9.604612,36543742,2_3
-0.041859154,-0.06329099,0.51187056,-0.5706172,-0.78374994,-9.771065,36554208,2_3
-0.041398395,-0.07725783,0.3467241,-0.17494756,-1.8314285,-10.101726,36558758,2_3
-0.019560995,0.062390238,-0.2773515,0.3048001,-0.64248,-10.240111,36569223,2_3
-0.062026665,0.118543886,-0.41994643,-0.5365999,-0.52331114,-10.1131735,36573773,2_3
-0.058320858,0.104257934,-0.2965539,-0.60252124,-0.1296866,-9.50312,36578232,2_3
-0.09020326,-0.0032162762,0.3487122,0.16447537,1.8877007,-9.225185,36588788,2_3
-0.1011225,-0.054232784,0.5322483,0.10044232,0.43776974,-9.544214,36593246,2_3
-0.044791296,-0.00025873835,0.14654788,-0.14243208,-1.6600089,-10.298651,36603803,2_3
-0.052884348,0.06091722,-0.21183307,-0.00768145,-1.6308635,-10.019951,36608263,2_3
-0.008169673,0.104520075,-0.38807896,0.6337194,-0.64845765,-9.980038,36612766,2_3
-0.015029259,0.11519462,-0.36586794,0.38369206,0.9572325,-10.037573,36618818,2_3
-0.03874183,0.10280268,-0.12518775,-0.16843393,1.6139532,-9.442988,36623277,2_3
-0.08184921,0.02626889,0.19770312,-1.0001875,1.2416477,-8.848772,36627781,2_3
-0.08250371,-0.05990078,0.46128184,-0.49424335,0.6648262,-9.117085,36633833,2_3
-0.13713542,-0.08791578,0.5164045,-0.20830388,-0.8142638,-9.659357,36638292,2_3
-0.099192515,-0.08334844,0.34280768,0.1504446,-1.721938,-10.237698,36642796,2_3
-0.07421495,0.051474556,-0.25071004,1.0382682,-1.0345318,-9.952195,36651805,2_3
-0.094490826,0.10019896,-0.39557403,0.035872944,0.6301707,-10.163844,36656358,2_3
-0.057874132,0.0900682,-0.19903734,-0.58712614,1.1867435,-9.7257185,36666820,2_3
-0.049146906,0.025541194,0.2567523,-0.46163046,1.4869361,-9.427954,36671371,2_3
-0.06613429,0.010159437,0.4591761,-0.6172187,0.61250776,-9.17904,36675830,2_3
-0.044945404,-0.01795675,0.45871654,-0.2636629,-0.55458057,-9.226632,36681836,2_3
-0.07584397,-0.004761301,0.20946778,0.1364351,-1.8989984,-9.594862,36686387,2_3
-0.09533681,0.039768744,-0.07880383,0.2988989,-1.9079611,-9.818045,36690844,2_3
-0.06875625,0.07889005,-0.34502104,0.2878707,-0.9656229,-10.4404335,36696851,2_3
-0.070961505,0.14459069,-0.38850388,0.0456504,0.4715391,-10.834414,36701401,2_3
-0.091267996,0.15226842,0.11567805,-0.1893983,1.4777812,-9.764627,36711868,2_3
-0.07619371,0.07656735,0.39633733,-0.31554255,0.6992646,-8.941964,36716418,2_3
-0.06528795,0.00937557,0.29594794,-0.4723123,-1.1070982,-9.125408,36726881,2_3
-0.0567741,-0.0036106643,-0.009537887,-0.1339081,-1.439968,-9.578267,36731431,2_3
-0.07958757,0.011448409,-0.28971025,0.27389392,-1.1490946,-10.008711,36735923,2_3
-0.050018054,0.03043529,-0.33586258,-0.5959641,-0.25852516,-9.379764,36746446,2_3
-0.046708126,0.052866045,-0.05468389,0.10787241,0.8122792,-9.716943,36750905,2_3
0.017614296,0.09030633,0.41411301,-0.06636495,0.36177236,-10.494412,36761462,2_3
0.015647411,0.101694606,0.36928198,-0.5886859,-1.1432202,-10.036472,36765920,2_3
0.032298665,0.08501316,0.13960055,-0.56863576,-1.8023807,-9.598709,36770425,2_3
0.028257534,0.10668179,-0.20442708,-0.69089097,-2.2358902,-9.798667,36776476,2_3
0.040562678,0.03021415,-0.44469216,0.42210928,-1.5975347,-9.031183,36780935,2_3
0.051682588,0.019432805,-0.4633199,0.2688227,0.56867963,-9.527827,36785440,2_3
0.06279877,0.021953303,-0.23004529,-0.67813176,1.2032063,-9.760255,36791493,2_3
0.12679976,-0.01791315,0.12646604,-0.20390953,0.808741,-9.488216,36795950,2_3
0.17748334,-0.0025151432,0.3807542,-0.18485554,-0.7990439,-9.512792,36806508,2_3
0.21392323,-0.030786918,0.18721187,-0.24857098,-2.134842,-9.5445175,36810967,2_3
0.23332216,-0.019020764,-0.108842224,-0.57642126,-1.8069605,-10.063418,36815470,2_3
0.21534713,-0.019439995,-0.3763823,-0.14052075,-1.4002712,-10.178024,36819976,2_3
0.2070972,-0.010857091,-0.5223144,0.118701234,-0.5337482,-10.46554,36824479,2_3
0.15975685,-0.020167084,-0.46743578,-0.55569905,0.36141795,-9.315022,36829064,2_3
0.06848119,0.013559307,-0.063897975,0.17737976,1.6513923,-9.557231,36839494,2_3
-0.004145243,0.0050070053,0.32737207,-0.5600847,0.10602,-9.852289,36844047,2_3
-0.022960449,-0.0117384065,0.35183382,-0.36074716,-0.8335609,-10.395849,36848503,2_3
-0.079963125,-0.058887724,0.16123113,-0.38343439,-1.5644771,-10.141308,36854509,2_3
-0.09832491,-0.101106174,-0.13218501,-0.6406569,-1.3347766,-10.202204,36859059,2_3
-0.15708883,-0.16789836,-0.4460574,-0.05249262,-0.9905796,-10.070421,36869524,2_3
-0.12628922,-0.18177447,-0.31749466,-0.0047771307,1.2173469,-9.728538,36874075,2_3
-0.070221275,-0.15246539,-0.101550736,-0.3002138,1.8360581,-10.559032,36878534,2_3
0.027793547,-0.12241233,0.1393728,-0.16762856,1.020072,-11.232798,36884539,2_3
0.05834588,-0.09231903,0.2514991,-0.010560882,-0.20032114,-10.927204,36889093,2_3
0.120531075,-0.054127395,0.17440045,-0.14948593,-1.7257352,-10.017626,36893550,2_3
0.12524296,-0.01863375,-0.27609292,-0.8394182,-1.0087157,-10.7556715,36904104,2_3
0.13465446,-0.021971157,-0.4266958,-0.51473516,-0.8507803,-11.579005,36908564,2_3
0.06626565,-0.06425416,-0.23824127,-0.11845797,0.91789544,-9.999823,36919120,2_3
0.0619319,-0.0771579,0.054557875,-0.21729384,1.5231544,-9.648778,36923579,2_3
0.055366993,-0.09721397,0.22774357,0.2554651,0.9043218,-10.936435,36928084,2_3
0.043782342,-0.13627718,0.2568077,0.11962359,-0.6891534,-11.139644,36934135,2_3
0.015490254,-0.14767455,0.08146357,-0.92279094,-1.57828,-10.828774,36938594,2_3
0.0005693363,-0.15755056,-0.4011766,-0.1759454,-1.4541343,-10.416194,36949150,2_3
0.014098019,-0.1589167,-0.46880266,0.6353236,0.42025846,-11.313761,36953609,2_3
0.08738009,-0.10358154,-0.107247844,-0.53614676,0.90777344,-10.896384,36964166,2_3
0.11324623,-0.07279203,0.1519033,-0.005467694,0.27752873,-9.653624,36968624,2_3
0.1320911,-0.06321048,0.25985202,-0.49477738,-0.08277464,-10.906859,36973130,2_3
0.14752616,-0.04644513,0.20760807,-0.41415355,-0.35577476,-11.06296,36977636,2_3
0.1510716,-0.03931619,0.017311431,-0.19334172,-0.96903884,-11.113638,36982138,2_3
0.15522176,-0.02272958,-0.22334315,-0.3912575,-1.817774,-10.823147,36986688,2_3
0.15508012,-0.00079662923,-0.46365434,-0.29241052,-0.82322085,-10.720351,36997153,2_3
0.13325445,0.004458467,-0.33594295,0.86506385,0.7703686,-10.432357,37001702,2_3
0.10379312,0.04642152,0.1731909,-1.3619905,0.8708181,-11.192197,37012168,2_3
0.082700215,0.013368763,0.27846503,0.08783045,0.5375606,-10.408952,37016718,2_3
0.05989199,-0.047061455,-0.08387504,0.05378931,-2.5419912,-10.030783,37027183,2_3
0.0004657076,-0.041172806,-0.35849026,-1.1768173,-2.0876062,-10.314049,37031733,2_3
-0.017993292,-0.028463595,-0.4765493,-0.8125944,0.057790104,-10.985043,37036193,2_3
0.014536148,-0.011885187,-0.41847283,0.21425374,1.5420034,-11.457852,37042198,2_3
0.050787378,-0.020717084,-0.19950487,0.5157642,0.65959,-10.431086,37046748,2_3
0.06632673,-0.018920675,0.047730044,0.32066727,0.030710302,-9.725374,37051210,2_3
0.055912506,0.015245196,0.25306317,-0.98572916,0.098055184,-11.197053,37057213,2_3
0.09186162,0.031550188,0.25813058,-0.5033477,0.44189566,-11.229977,37061763,2_3
0.113018215,0.022996914,0.09500465,0.6291583,-1.0860662,-10.49554,37066264,2_3
0.11170769,0.0032790503,-0.39903495,-0.44925973,-2.2318997,-10.282504,37076779,2_3
0.06879417,0.0009214005,-0.4844051,-0.45550337,0.06390346,-10.479705,37081237,2_3
0.05405607,-0.018097173,-0.3935812,-0.61663985,1.761304,-10.514002,37085741,2_3
0.07123446,-0.008541795,-0.09649574,0.51779294,1.0130019,-10.9222555,37091793,2_3
0.04784656,-0.0015528877,0.19341637,1.00839,0.20495796,-10.980899,37096252,2_3
0.028858118,0.06498219,0.22761157,-0.9881891,-0.93424606,-9.705596,37106808,2_3
0.043046467,0.047432955,-0.011148969,0.5599342,-1.3373803,-10.520463,37111267,2_3
0.039082274,-0.0038970243,-0.46378878,-0.8973499,-1.2537105,-10.824821,37121823,2_3
-0.026809989,-0.01435251,-0.44651243,-0.8521768,-0.4980723,-8.854566,37126282,2_3
-0.032341104,-0.040207475,-0.26272354,0.43513438,2.0076618,-10.1452875,37130787,2_3
0.009884127,-0.06536617,0.025391208,0.96654725,1.523693,-11.5989,37136839,2_3
-0.016561385,-0.045405652,0.2732009,-0.41930324,-0.11769407,-11.260421,37141297,2_3
-0.04410198,-0.059039067,0.32489604,-1.1467761,-1.0311061,-9.8026085,37145802,2_3
-0.076698296,-0.0926455,-0.013209982,0.5765164,-0.6232925,-10.413678,37154811,2_3
-0.09192941,-0.13897848,-0.257083,-0.9868911,-1.0717968,-10.605018,37159362,2_3
-0.09555146,-0.14822927,-0.42404753,-0.22637202,-0.81702876,-10.71175,37169826,2_3
-0.060876127,-0.15553643,-0.21684599,0.30420268,1.4440523,-9.766804,37174376,2_3
0.08209974,-0.15694925,0.2651053,-0.051367767,0.55763966,-10.814809,37184842,2_3
0.082948424,-0.11721039,0.29519454,-0.6355022,-1.1001279,-10.789027,37189391,2_3
0.10510201,-0.10062205,0.1554003,0.29875237,-1.7023376,-10.267047,37193850,2_3
0.12459279,-0.11413377,-0.10469319,0.11977367,-0.19600834,-10.029335,37199856,2_3
