gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007987359,0.06690837,-0.09192496,-0.03127063,-1.9763006,-9.840622,-0.6693481,-0.2158099,0.7211972
-0.00071195496,0.073985144,-0.051345006,-0.61663127,0.19215588,-9.149114,-0.6697759882138518,-0.21478412017010937,0.7219554360874848
0.01949978,0.082859315,0.056002755,0.5885652,-0.68004715,-10.0126915,-0.6702038764277035,-0.2137583403402187,0.7227136721749696
-0.0023704825,0.1113509,0.07324463,-0.67942303,-1.0405066,-9.012957,-0.6706317646415553,-0.21273256051032807,0.7234719082624544
-0.006977953,0.16844316,0.09861515,-0.5129015,1.2405928,-10.386958,-0.671059652855407,-0.2117067806804374,0.7242301443499393
0.037420936,0.19866477,0.36779296,0.89124644,0.86548656,-10.8612,-0.6714875410692588,-0.21068100085054678,0.7249883804374241
0.050520733,0.22559129,0.5901476,-0.6305719,-0.78685063,-8.97518,-0.6719154292831105,-0.20965522102065615,0.7257466165249089
0.032858614,0.24569345,0.6788535,-0.21649376,1.13643,-9.75227,-0.6723433174969623,-0.20862944119076549,0.7265048526123936
0.064237766,0.18911994,0.67569757,0.72728056,-1.1690918,-9.675884,-0.6727712057108141,-0.20760366136087485,0.7272630886998784
0.040694103,0.20676543,0.49905574,-1.0921179,-1.1580181,-9.9050455,-0.6731990939246658,-0.2065778815309842,0.7280213247873633
0.035793826,0.15762515,0.3220744,-0.23818833,-2.0778005,-9.860346,-0.6736269821385176,-0.20555210170109356,0.7287795608748481
-0.017677967,0.051532082,0.20659967,-1.219887,0.7973702,-9.180186,-0.6740548703523693,-0.20452632187120293,0.7295377969623329
-0.012906585,0.036078833,0.25380868,-0.16650212,-0.89642304,-10.677269,-0.6744827585662212,-0.20350054204131227,0.7302960330498177
-0.010388164,0.022936966,0.49206942,0.8694284,0.05844526,-9.286174,-0.674910646780073,-0.20247476221142163,0.7310542691373025
-0.0017441999,0.01128666,0.7069671,-0.6858166,0.80424744,-9.28213,-0.6753385349939247,-0.20144898238153097,0.7318125052247874
0.025151314,0.025261497,0.61764246,-0.42311454,-0.86118066,-9.676442,-0.6757664232077765,-0.20042320255164034,0.7325707413122722
-0.014015334,0.024473544,0.32051247,-0.7726058,0.35306972,-9.273905,-0.6761943114216282,-0.1993974227217497,0.733328977399757
0.017586188,0.04736155,0.26347384,-0.8160561,0.2733897,-9.184028,-0.67662219963548,-0.19837164289185905,0.7340872134872418
0.007876139,0.04882555,0.31856835,1.1302081,-1.1057543,-9.775662,-0.6770500878493317,-0.1973458630619684,0.7348454495747266
0.021646038,0.06558689,0.44809029,0.10774973,0.33033097,-9.75238,-0.6774779760631835,-0.19632008323207775,0.7356036856622115
0.04821402,0.12291662,0.57873136,-1.5213982,0.7822478,-9.461516,-0.6779058642770353,-0.19529430340218712,0.7363619217496962
0.059509013,0.13829358,0.68425375,0.6144624,0.17073627,-9.677852,-0.678333752490887,-0.1942685235722965,0.737120157837181
0.05562497,0.1729114,0.5999517,-1.446189,-0.4792768,-8.926426,-0.6787616407047388,-0.19324274374240583,0.7378783939246658
0.056865577,0.19981687,0.50394917,-0.056215033,-0.41093192,-9.087009,-0.6791895289185905,-0.1922169639125152,0.7386366300121506
0.03903833,0.20960476,0.36102936,0.18245608,-0.4978342,-9.968821,-0.6796174171324423,-0.19119118408262453,0.7393948660996355
0.0520882,0.21917138,0.37922543,0.051427417,-0.97223324,-8.755087,-0.680045305346294,-0.1901654042527339,0.7401531021871203
0.038726535,0.2520372,0.5805037,-0.3868135,1.810943,-9.989498,-0.6804731935601458,-0.18913962442284327,0.7409113382746051
0.09236027,0.25346747,0.68646103,0.18679759,-0.4966221,-9.315332,-0.6809010817739976,-0.1881138445929526,0.7416695743620899
0.08420149,0.23825358,0.7105353,0.0338626,-1.7847507,-8.07408,-0.6813289699878493,-0.18708806476306197,0.7424278104495747
0.08874819,0.24073,0.64804256,-0.4150307,0.5514227,-9.593422,-0.6817568582017011,-0.18606228493317134,0.7431860465370596
0.11339116,0.22351196,0.54010606,-0.4536729,-0.15707615,-9.680267,-0.6821847464155528,-0.18503650510328068,0.7439442826245444
0.107600525,0.19820777,0.46003473,0.27712968,-1.9349217,-8.25881,-0.6826126346294046,-0.18401072527339002,0.7447025187120292
0.06833593,0.17788841,0.40580282,0.09356602,-0.6881664,-8.505971,-0.6830405228432563,-0.18298494544349939,0.745460754799514
0.08678262,0.17369644,0.41811326,-0.77620536,0.7246136,-9.424129,-0.6834684110571081,-0.18195916561360875,0.7462189908869987
0.07228138,0.1638977,0.41753596,-0.21926406,-1.0763924,-9.423523,-0.6838962992709599,-0.1809333857837181,0.7469772269744835
-0.0013065641,0.10841687,-0.05422628,-0.29001957,-0.7486291,-7.808417,-0.6843241874848117,-0.17990760595382746,0.7477354630619684
-0.020660117,0.10393618,-0.2438049,-0.8277367,-1.5627612,-9.017006,-0.6847520756986635,-0.17888182612393683,0.7484936991494532
-0.036923278,0.09777979,-0.29443905,-0.4281763,-0.7889191,-9.931077,-0.6851799639125152,-0.17785604629404617,0.749251935236938
-0.044850968,0.07748882,-0.35754386,0.5317782,-0.5806719,-8.384987,-0.685607852126367,-0.17683026646415553,0.7500101713244228
-0.02270652,0.04310433,-0.30652893,0.64525044,0.59211683,-8.944305,-0.6860357403402187,-0.1758044866342649,0.7507684074119076
-0.0028875754,0.05587254,-0.09552223,-0.42312935,-0.116714634,-8.080805,-0.6864636285540705,-0.17477870680437424,0.7515266434993925
0.038801763,0.04955665,-0.025164474,0.08963335,1.070023,-9.030101,-0.6868915167679223,-0.17375292697448358,0.7522848795868773
0.08445932,0.060105704,-0.045175467,-0.32400784,-0.6839621,-9.345577,-0.687319404981774,-0.17272714714459295,0.7530431156743621
0.102181986,0.06494901,-0.13603044,0.5508238,-2.132236,-7.8863845,-0.6877472931956258,-0.1717013673147023,0.7538013517618469
0.08197679,0.048474636,-0.23485166,0.33906314,-0.48536545,-8.675882,-0.6881751814094775,-0.17067558748481165,0.7545595878493317
0.10557523,0.023957297,-0.32808083,-1.5480369,-0.33746076,-9.76638,-0.6886030696233293,-0.16964980765492102,0.7553178239368166
0.11329171,0.049704913,-0.35348254,-0.1917665,-0.6827173,-8.451856,-0.689030957837181,-0.1686240278250304,0.7560760600243013
0.10899528,0.03643678,-0.2256886,0.8754904,1.257588,-8.062639,-0.6894588460510328,-0.16759824799513973,0.7568342961117861
0.12418209,0.052901603,-0.117984675,0.5134733,1.549751,-8.7997055,-0.6898867342648846,-0.1665724681652491,0.7575925321992709
0.18323176,0.046625756,-0.017725443,-0.1519292,-1.267463,-8.928775,-0.6903146224787363,-0.16554668833535846,0.7583507682867557
0.106905,0.08388622,-0.03582912,-0.38226786,-1.9586614,-8.939557,-0.6907425106925881,-0.1645209085054678,0.7591090043742406
0.12130753,0.109199725,-0.21861131,-0.3286303,0.3347215,-7.9872284,-0.6911703989064398,-0.16349512867557717,0.7598672404617254
0.07622306,0.07501972,-0.31692734,0.8717544,-0.6826786,-8.816346,-0.6915982871202916,-0.1624693488456865,0.7606254765492102
0.016508177,0.08555493,-0.31567731,-0.56851685,-0.5938754,-7.770167,-0.6920261753341433,-0.16144356901579587,0.761383712636695
0.009457333,0.10387866,-0.21085618,-0.7912398,0.30088478,-8.381858,-0.6924540635479951,-0.1604177891859052,0.7621419487241798
0.010900757,0.13008265,-0.08232973,-0.29440293,1.2676303,-9.770845,-0.6928819517618469,-0.15939200935601458,0.7629001848116647
0.039127488,0.118717805,-0.0076349583,0.5157776,0.0461656,-8.436608,-0.6933098399756986,-0.15836622952612395,0.7636584208991495
0.017696157,0.12007652,0.0040038843,0.66149,-1.1632419,-7.192817,-0.6937377281895505,-0.1573404496962333,0.7644166569866343
0.002895577,0.1232327,-0.08259774,-0.45787895,-0.7982291,-8.209652,-0.6941656164034022,-0.15631466986634265,0.7651748930741191
-0.0072540767,0.16210102,-0.31326228,-0.8726193,-0.9943806,-9.080534,-0.694593504617254,-0.15528889003645202,0.7659331291616038
0.00923921,0.12466936,-0.34816518,0.80100244,-0.5983735,-7.6649313,-0.6950213928311058,-0.15426311020656136,0.7666913652490887
0.014602932,0.087997995,-0.19320573,-0.7788857,0.5013364,-8.478847,-0.6954492810449575,-0.1532373303766707,0.7674496013365735
-0.01561679,0.09884096,-0.06618412,-1.0376043,-0.69379157,-8.8182,-0.6958771692588093,-0.15221155054678007,0.7682078374240583
-0.027825555,0.10139225,0.0017544914,0.17813027,-0.5263759,-8.60165,-0.696305057472661,-0.15118577071688943,0.7689660735115431
