magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5621454,-0.19216953,0.74099326,45448165,2_5
-0.54001045,-0.1746206,0.87257326,45938556,2_5
-0.5570087,-0.19599888,0.8138564,46450542,2_5
-0.54982716,-0.23267129,0.7515284,46941304,2_5
-0.5608904,-0.25627187,0.76786906,47431623,2_5
-0.5555417,-0.20672032,0.8112361,47943729,2_5
-0.562165,-0.1477437,0.86277956,48434367,2_5
-0.55307704,-0.18295322,0.7806393,48946258,2_5
-0.57696426,-0.23887584,0.8410115,49436861,2_5
-0.58161914,-0.13069585,0.83513916,49948840,2_5
-0.58834356,-0.19721319,0.84026974,50439433,2_5
-0.5984791,-0.22330448,0.90674615,50950958,2_5
-0.59602535,-0.14816757,0.8346064,51441758,2_5
-0.6086336,-0.20611875,0.80840206,51932577,2_5
-0.6210261,-0.17850725,0.83479804,52444224,2_5
-0.63316286,-0.2291823,0.87502044,52935147,2_5
-0.6436713,-0.18911316,0.7984937,53447112,2_5
-0.64005923,-0.18007454,0.8708567,53937291,2_5
-0.63515717,-0.24438709,0.72628796,54449291,2_5
-0.6355318,-0.21288022,0.82889426,54940002,2_5
-0.66246766,-0.17001198,0.76544845,55451906,2_5
-0.65877926,-0.16914435,0.84193724,55942432,2_5
-0.665485,-0.13098669,0.8480781,56433134,2_5
-0.67037106,-0.18026973,0.82971674,56945120,2_5
-0.66801894,-0.15599431,0.7930343,57435450,2_5
-0.6875107,-0.23700416,0.72240347,57947427,2_5
-0.669112,-0.23120843,0.73395854,58438105,2_5
-0.67362255,-0.18379466,0.81778806,58949736,2_5
-0.67648387,-0.20237632,0.8269457,59440679,2_5
-0.6704895,-0.1720279,0.86426425,59952640,2_5
