gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00878843,-0.0066579045,-0.0029294838,0.0,1.7080315e-07,-9.786301,0.27668148,-0.033365022,0.47177896
-0.018109484,-0.00878843,-0.0061252993,0.0,1.7111655e-07,-9.804256,0.2767358333200795,-0.03347310573956262,0.47173937980119285
-0.03089266,-0.011984225,-0.010386351,0.0,1.712628e-07,-9.812635,0.27679018664015903,-0.03358118947912525,0.4716997996023857
-0.051399004,-0.017310547,-0.017576877,0.0,1.7074048e-07,-9.782708,0.27684453996023856,-0.03368927321868787,0.47166021940357855
-0.054328494,-0.018642114,-0.017843174,0.0,1.7042707e-07,-9.764753,0.2768982822465209,-0.033762877475149104,0.47162343940357854
-0.05352955,-0.019441064,-0.016777894,0.0,1.7019723e-07,-9.751583,0.2769507753081511,-0.03376599034393638,0.47159238425447314
-0.04900219,-0.019973699,-0.014647349,0.0,1.7007186e-07,-9.7444,0.27700326836978134,-0.03376910321272366,0.4715613291053678
-0.040746387,-0.02024001,-0.011451534,0.0,1.6996744e-07,-9.738417,0.27705576143141153,-0.03377221608151094,0.4715302739562624
-0.02902849,-0.02024001,-0.007190457,0.0,1.6984207e-07,-9.731234,0.27709495667992046,-0.0335977952723658,0.47151952337972164
-0.014381106,-0.019973697,-0.0021304335,0.0,1.6973758e-07,-9.725246,0.27712720751491055,-0.03333066243141153,0.4715193763021869
0.0026631244,-0.019441064,0.0034622205,0.0,1.6965404e-07,-9.720461,0.2771594583499006,-0.033063529590457254,0.47151922922465206
0.027963135,-0.018642107,0.01198439,0.0,1.6948687e-07,-9.710882,0.27719170918489067,-0.03279639674950298,0.4715190821471173
0.087617956,-0.015180023,0.03435493,0.0,1.6896453e-07,-9.680956,0.277160416083499,-0.0324688864333996,0.4715598591252485
0.13582116,-0.009587465,0.05725816,0.0,1.684422e-07,-9.651029,0.27712818159045727,-0.032140481636182903,0.47160124238568585
0.1510012,-0.0071906447,0.066046566,0.0,1.6808701e-07,-9.630676,0.27709594709741553,-0.031812076838966204,0.47164262564612325
0.16431698,-0.003994893,0.074835025,0.0,1.6771094e-07,-9.609129,0.27703309711729623,-0.031503451614314115,0.47170041473161034
0.17496961,-0.00026654784,0.0838898,0.0,1.6727216e-07,-9.583989,0.2769033202584493,-0.031238065455268388,0.4717940677137177
0.18695383,0.0077227387,0.10226565,0.0,1.6620663e-07,-9.522938,0.2767735433996024,-0.030972679296222664,0.471887720695825
0.18881796,0.013048919,0.11238572,0.0,1.6562159e-07,-9.489418,0.2766437665407555,-0.03070729313717694,0.47198137367793236
0.18215989,0.026896048,0.13875155,0.0,1.640546e-07,-9.399636,0.27649007397614317,-0.030581699789264415,0.47207962435387674
0.1757685,0.033022206,0.15020274,0.0,1.6332335e-07,-9.357739,0.2763230647117296,-0.030533945620278332,0.47218043510934393
0.16911058,0.038082313,0.15979004,0.0,1.6271743e-07,-9.323021,0.2761560554473161,-0.030486191451292246,0.47228124586481113
0.15419695,0.04660437,0.17896478,0.0,1.6163096e-07,-9.260772,0.27598904618290254,-0.030438437282306163,0.4723820566202783
0.1462075,0.049800146,0.18855214,0.0,1.6110864e-07,-9.2308445,0.2758085280318091,-0.030543995624254472,0.4724804876540755
0.1384844,0.052197002,0.19813946,0.0,1.6052364e-07,-9.197328,0.27562760359840954,-0.030654164868787276,0.4725788471172962
0.13102758,0.053794924,0.2077268,0.0,1.5987595e-07,-9.160217,0.2754466791650099,-0.03076433411332008,0.4726772065805169
0.124103464,0.05432759,0.21731411,0.0,1.5922825e-07,-9.123107,0.27526656739562627,-0.03093887865606362,0.47277066234592446
