gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00079894846,0.01597897,3.1158567e-09,0.0,1.7374916e-07,-9.955093,24496000,2_6
0.00026631617,0.01597897,3.1158567e-09,0.0,1.7366554e-07,-9.950302,24500000,2_6
0.0,0.01597897,1.6973714e-09,0.0,1.7360287e-07,-9.9467125,24504000,2_6
-0.00026631617,0.01597897,1.6973714e-09,0.0,1.735193e-07,-9.941923,24512000,2_6
-0.00079894846,0.01571265,3.13485e-09,0.0,1.7347753e-07,-9.93953,24516000,2_6
-0.0010652647,0.015180021,1.8016341e-09,0.0,1.7341485e-07,-9.93594,24520000,2_6
-0.001331582,0.014913704,-0.00026631443,0.0,1.7335215e-07,-9.932346,24524000,2_6
-0.0023968467,0.014647388,-0.0010652614,0.0,1.7324771e-07,-9.926363,24532000,2_6
-0.0031957938,0.013848438,-0.0010652628,0.0,1.7308056e-07,-9.916786,24540000,2_6
-0.0042610588,0.013582122,-0.0010652605,0.0,1.7297607e-07,-9.9108,24548000,2_6
-0.005060006,0.01304949,-0.0010652601,0.0,1.729134e-07,-9.907209,24552000,2_6
-0.0061252713,0.012783175,-0.001065262,0.0,1.7280894e-07,-9.901223,24560000,2_6
-0.006657903,0.012783175,-0.001065262,0.0,1.7274627e-07,-9.897633,24564000,2_6
-0.007190536,0.012783175,-0.001065262,0.0,1.7268356e-07,-9.894039,24568000,2_6
-0.007723167,0.01304949,-0.001065264,0.0,1.7257912e-07,-9.888056,24576000,2_6
-0.0082558,0.0135821225,-0.00079894724,0.0,1.7249552e-07,-9.883265,24580000,2_6
-0.008522115,0.01384844,-0.00026631542,0.0,1.7243285e-07,-9.879675,24584000,2_6
-0.0085221175,0.013848438,2.4170083e-10,0.0,1.7234927e-07,-9.874886,24592000,2_6
-0.0085221175,0.014114756,-5.101779e-10,0.0,1.723075e-07,-9.872493,24596000,2_6
-0.008255801,0.014913704,-1.7965129e-09,0.0,1.7218211e-07,-9.865309,24604000,2_6
-0.007723167,0.014647388,-1.6593128e-09,0.0,1.7214035e-07,-9.862916,24608000,2_6
-0.007456852,0.014114756,3.1727485e-10,0.0,1.7209854e-07,-9.860521,24612000,2_6
-0.007456852,0.013848438,2.4170083e-10,0.0,1.7205676e-07,-9.858126,24620000,2_6
-0.007456852,0.012783175,4.1948622e-09,0.0,1.718687e-07,-9.847351,24632000,2_6
-0.007456852,0.011984227,2.1950446e-09,0.0,1.7180605e-07,-9.843762,24636000,2_6
-0.007456852,0.0114515945,1.52379e-09,0.0,1.7174337e-07,-9.84017,24640000,2_6
-0.007456852,0.010918962,1.514492e-09,0.0,1.7165979e-07,-9.835382,24644000,2_6
-0.007456851,0.00958738,2.649683e-09,0.0,1.7149263e-07,-9.825804,24656000,2_6
-0.007456852,0.008788434,3.6286734e-09,0.0,1.7140908e-07,-9.821016,24660000,2_6
-0.007456852,0.0085221175,8.107009e-10,0.0,1.713464e-07,-9.817425,24664000,2_6
-0.007456852,0.008255801,8.0605095e-10,0.0,1.713046e-07,-9.815032,24668000,2_6
-0.007456852,0.007723167,1.4587166e-09,0.0,1.7126283e-07,-9.812637,24672000,2_6
-0.007456852,0.007456852,7.92105e-10,0.0,1.7122102e-07,-9.810242,24676000,2_6
-0.007456852,0.007456852,1.3014663e-10,0.0,1.7115835e-07,-9.806652,24680000,2_6
-0.007456852,0.007723167,-5.2716365e-10,0.0,1.7105388e-07,-9.800665,24688000,2_6
-0.007456851,0.008255799,-1.1798292e-09,0.0,1.7099117e-07,-9.797073,24693000,2_6
-0.007456852,0.009321064,-2.1541755e-09,0.0,1.7082407e-07,-9.787498,24704000,2_6
-0.007456852,0.00958738,-4.946305e-10,0.0,1.7076138e-07,-9.783907,24708000,2_6
-0.006657903,0.00958738,-1.5348506e-09,0.0,1.706778e-07,-9.779117,24716000,2_6
-0.0063915877,0.00958738,1.6733134e-10,0.0,1.706569e-07,-9.777922,24724000,2_6
-0.0063915867,0.009321064,7.30078e-10,0.0,1.7063599e-07,-9.776722,24729000,2_6
-0.0055926386,0.008255799,-5.651474e-10,0.0,1.7057332e-07,-9.773131,24740000,2_6
-0.0053263223,0.007723167,4.5986456e-10,0.0,1.7057332e-07,-9.773131,24744000,2_6
-0.0053263223,0.006657903,1.0618582e-09,0.0,1.7057332e-07,-9.773131,24752000,2_6
-0.0053263223,0.0063915877,5.843827e-10,0.0,1.7055244e-07,-9.7719345,24756000,2_6
-0.0053263223,0.0063915877,1.11554245e-10,0.0,1.7051063e-07,-9.76954,24760000,2_6
-0.0053263223,0.0055926396,1.0432667e-09,0.0,1.7048976e-07,-9.768345,24772000,2_6
-0.0053263223,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,24780000,2_6
-0.0053263223,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,24788000,2_6
-0.0053263223,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,24792000,2_6
-0.0053263223,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,24800000,2_6
-0.0053263223,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,24804000,2_6
-0.0053263223,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,24812000,2_6
-0.0053263223,0.0053263223,9.296187e-11,0.0,1.7048976e-07,-9.768345,24820000,2_6
-0.0053263223,0.0053263223,9.296186e-11,0.0,1.7048973e-07,-9.768343,24829000,2_6
-0.0055926396,0.0053263223,5.657914e-10,0.0,1.7055243e-07,-9.7719345,24839000,2_6
-0.0061252704,0.0053263223,1.5114454e-09,0.0,1.7059423e-07,-9.774329,24845000,2_6
-0.006657903,0.0055926386,7.0046696e-10,0.0,1.7065689e-07,-9.77792,24852000,2_6
-0.007456852,0.0063915877,1.6987524e-11,0.0,1.7074048e-07,-9.782708,24860000,2_6
-0.007723167,0.0063915877,6.7894596e-10,0.0,1.7076138e-07,-9.783907,24864000,2_6
-0.008255801,0.006657903,5.653899e-10,0.0,1.7080315e-07,-9.786301,24868000,2_6
-0.009321064,0.007456852,6.2661293e-10,0.0,1.7084494e-07,-9.788693,24875000,2_6
-0.00958738,0.007456851,6.2661887e-10,0.0,1.7088672e-07,-9.791088,24880000,2_6
-0.00958738,0.007723167,-9.2906965e-10,0.0,1.7090763e-07,-9.792285,24884000,2_6
-0.009853696,0.0085221175,3.0533204e-11,0.0,1.7097031e-07,-9.795877,24892000,2_6
-0.010652645,0.0085221175,9.0526575e-10,0.0,1.7101208e-07,-9.79827,24900000,2_6
-0.010652645,0.0085221175,1.48739e-10,0.0,1.7105388e-07,-9.800665,24904000,2_6
-0.010652645,0.007723167,2.0261117e-09,0.0,1.7113746e-07,-9.805454,24912000,2_6
-0.010652645,0.007456852,1.0758018e-09,0.0,1.7117925e-07,-9.807848,24916000,2_6
-0.010652645,0.007190536,1.0711569e-09,0.0,1.7122102e-07,-9.810242,24920000,2_6
-0.010652645,0.006657903,2.0075142e-09,0.0,1.7126283e-07,-9.812637,24924000,2_6
-0.010652645,0.0063915877,1.0572111e-09,0.0,1.713046e-07,-9.815032,24928000,2_6
-0.010652645,0.0061252713,1.0525646e-09,0.0,1.713464e-07,-9.817425,24932000,2_6
-0.010652645,0.0055926396,1.9889235e-09,0.0,1.7140908e-07,-9.821016,24940000,2_6
-0.010652645,0.0053263223,1.9842756e-09,0.0,1.7147177e-07,-9.824609,24944000,2_6
-0.010652645,0.0053263223,9.296187e-11,0.0,1.7151353e-07,-9.827002,24948000,2_6
-0.010652645,0.005060006,1.0339722e-09,0.0,1.7155533e-07,-9.829395,24952000,2_6
-0.010652645,0.0042610588,1.0200281e-09,0.0,1.7159711e-07,-9.831791,24960000,2_6
-0.010652645,0.0042610588,7.43695e-11,0.0,1.7163892e-07,-9.834186,24964000,2_6
-0.010652645,0.005060006,-1.8029981e-09,0.0,1.7172246e-07,-9.838972,24972000,2_6
-0.010652645,0.0053263223,-8.526966e-10,0.0,1.7176427e-07,-9.841368,24976000,2_6
-0.010652645,0.0055926396,-8.4804685e-10,0.0,1.7180605e-07,-9.843762,24980000,2_6
-0.010652645,0.0061252713,-1.7844075e-09,0.0,1.7182694e-07,-9.844959,24984000,2_6
-0.010652645,0.006657903,-1.7751131e-09,0.0,1.7182694e-07,-9.844959,24988000,2_6
-0.010652645,0.007190536,-1.7658134e-09,0.0,1.7184783e-07,-9.846155,24992000,2_6
-0.010652645,0.007456852,1.3014663e-10,0.0,1.719105e-07,-9.849746,25000000,2_6
-0.010652645,0.007723167,-8.108604e-10,0.0,1.719105e-07,-9.849746,25004000,2_6
-0.010652645,0.007989485,-8.0621565e-10,0.0,1.719105e-07,-9.849746,25008000,2_6
-0.010652645,0.007723167,1.0804532e-09,0.0,1.719105e-07,-9.849746,25012000,2_6
-0.010652645,0.007456852,1.3014663e-10,0.0,1.719105e-07,-9.849746,25020000,2_6
-0.010652645,0.007190536,1.0711569e-09,0.0,1.719105e-07,-9.849746,25024000,2_6
-0.010652645,0.0061252713,1.9982214e-09,0.0,1.7197318e-07,-9.853339,25032000,2_6
-0.010652645,0.0055926396,1.9889235e-09,0.0,1.7199409e-07,-9.854535,25036000,2_6
-0.010652645,0.0042610588,2.9113398e-09,0.0,1.7201498e-07,-9.855732,25048000,2_6
-0.010652645,0.0034621095,5.734367e-09,0.0,1.7205676e-07,-9.858126,25052000,2_6
-0.010918962,0.0031957938,1.3087724e-09,0.0,1.7209854e-07,-9.860521,25056000,2_6
-0.0114515945,0.0029294777,1.5878218e-09,0.0,1.7214035e-07,-9.862916,25060000,2_6
-0.011717911,0.002396845,2.3350524e-09,0.0,1.7216124e-07,-9.864112,25064000,2_6
-0.011717911,0.0021305294,3.718475e-11,0.0,1.722239e-07,-9.8677025,25072000,2_6
-0.011717911,0.0021305294,3.718475e-11,0.0,1.7224478e-07,-9.868899,25080000,2_6
-0.0114515945,0.0021305294,-3.4107864e-10,0.0,1.7226569e-07,-9.870098,25088000,2_6
-0.010918962,0.0021305294,-7.193403e-10,0.0,1.723075e-07,-9.872493,25092000,2_6
-0.010652645,0.0021305294,-1.5194697e-10,0.0,1.7232836e-07,-9.873688,25096000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7232836e-07,-9.873688,25100000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7232836e-07,-9.873688,25104000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7232836e-07,-9.873688,25112000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7232836e-07,-9.873688,25116000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7232836e-07,-9.873688,25120000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7232836e-07,-9.873688,25124000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7234927e-07,-9.874886,25128000,2_6
-0.010652645,0.0021305294,3.718475e-11,0.0,1.7239104e-07,-9.877279,25132000,2_6
-0.010652645,0.0010652647,5.6925344e-09,0.0,1.7247463e-07,-9.88207,25144000,2_6
-0.010652645,0.0002663161,2.8416194e-09,0.0,1.725164e-07,-9.884462,25149000,2_6
-0.010652645,-3.2958556e-09,-0.00079894846,0.0,1.726e-07,-9.889252,25160000,2_6
-0.010386328,-9.979891e-10,-0.0010652647,0.0,1.7264179e-07,-9.891646,25164000,2_6
-0.009853696,-0.00026631635,-0.0010652638,0.0,1.7268356e-07,-9.894039,25168000,2_6
-0.00958738,-0.0007989486,-0.0010652627,0.0,1.7272535e-07,-9.896433,25172000,2_6
-0.00958738,-0.0010652647,-0.0010652639,0.0,1.7276713e-07,-9.8988285,25176000,2_6
-0.009321064,-0.0018642131,-0.0010652627,0.0,1.728507e-07,-9.903616,25184000,2_6
-0.008788434,-0.0021305296,-0.0010652634,0.0,1.728925e-07,-9.90601,25188000,2_6
-0.0085221175,-0.0021305294,-0.0010652645,0.0,1.7291339e-07,-9.907208,25192000,2_6
-0.008255801,-0.0029294777,-0.0010652628,0.0,1.7297607e-07,-9.9108,25200000,2_6
-0.0071905362,-0.0034621092,-0.0007989473,0.0,1.7299695e-07,-9.911995,25212000,2_6
-0.0063915895,-0.0042610564,-0.00026631053,0.0,1.7299695e-07,-9.911995,25220000,2_6
-0.0055926405,-0.005060005,5.585627e-09,0.0,1.7301787e-07,-9.913193,25224000,2_6
-0.0053263223,-0.0061252713,8.387507e-10,0.0,1.7308055e-07,-9.916785,25232000,2_6
-0.004527374,-0.007190535,1.9549449e-09,0.0,1.7314318e-07,-9.920374,25241000,2_6
-0.004261058,-0.0077231666,1.6678635e-09,0.0,1.73185e-07,-9.92277,25248000,2_6
-0.0042610588,-0.008255801,1.1798311e-09,0.0,1.7324771e-07,-9.926363,25252000,2_6
-0.0042610588,-0.0085221175,2.2952441e-10,0.0,1.7331038e-07,-9.929954,25256000,2_6
-0.0039947424,-0.0085221175,6.07787e-10,0.0,1.7333124e-07,-9.931149,25260000,2_6
-0.0034621095,-0.008788434,1.7142866e-09,0.0,1.7335215e-07,-9.932346,25264000,2_6
-0.0031957938,-0.009321064,1.2321594e-09,0.0,1.7339393e-07,-9.93474,25268000,2_6
-0.0031957938,-0.00958738,1.163662e-10,0.0,1.7343572e-07,-9.937136,25272000,2_6
-0.0031957938,-0.00958738,-1.6733134e-10,0.0,1.7347753e-07,-9.93953,25276000,2_6
-0.0031957938,-0.00958738,-1.6733134e-10,0.0,1.735193e-07,-9.941923,25280000,2_6
-0.0029294777,-0.00958738,6.837604e-10,0.0,1.7356106e-07,-9.944317,25284000,2_6
-0.0021305294,-0.00958738,6.8375966e-10,0.0,1.7360287e-07,-9.9467125,25292000,2_6
-0.0013315806,-0.00958738,1.5348514e-09,0.0,1.7368644e-07,-9.9515,25300000,2_6
-0.00079894846,-0.00958738,1.5348514e-09,0.0,1.7372821e-07,-9.953894,25304000,2_6
-0.00026631617,-0.00958738,1.5348514e-09,0.0,1.7374913e-07,-9.955092,25308000,2_6
0.0,-0.00958738,6.8376005e-10,0.0,1.7374913e-07,-9.955092,25312000,2_6
0.00026631617,-0.009853696,6.7911193e-10,0.0,1.7374913e-07,-9.955092,25320000,2_6
0.0013315806,-0.010652645,1.5871829e-09,0.0,1.7374913e-07,-9.955092,25328000,2_6
0.0021305294,-0.0114515945,4.3845083e-10,0.0,1.7381181e-07,-9.958684,25336000,2_6
0.0021305294,-0.011984227,-5.874276e-10,0.0,1.7383269e-07,-9.959879,25340000,2_6
0.002396845,-0.01304949,5.051266e-10,0.0,1.7385358e-07,-9.961077,25349000,2_6
0.0034621095,-0.014114754,1.6449637e-09,0.0,1.7391625e-07,-9.964667,25360000,2_6
0.0039947415,-0.014647386,3.0541518e-09,0.0,1.7389534e-07,-9.9634695,25365000,2_6
0.004527374,-0.014913702,2.5471298e-09,0.0,1.7385358e-07,-9.961077,25372000,2_6
0.0053263223,-0.015180021,5.982301e-09,0.0,1.7383269e-07,-9.959879,25376000,2_6
0.0061252713,-0.015446336,3.3002634e-09,0.0,1.7383269e-07,-9.959879,25380000,2_6
0.006657903,-0.015180021,3.0212182e-09,0.0,1.7383269e-07,-9.959879,25384000,2_6
0.007456852,-0.014913704,1.063627e-09,0.0,1.7383269e-07,-9.959879,25392000,2_6
0.007723167,-0.014647388,1.7302318e-09,0.0,1.7383269e-07,-9.959879,25396000,2_6
0.008255801,-0.014114756,3.7254115e-09,0.0,1.7383269e-07,-9.959879,25400000,2_6
0.0085221175,-0.01304949,1.2852971e-09,0.0,1.7383269e-07,-9.959879,25408000,2_6
0.0085221175,-0.011984227,1.3038859e-09,0.0,1.7381181e-07,-9.958684,25416000,2_6
0.0085221175,-0.0114515945,1.3131857e-09,0.0,1.7377002e-07,-9.956289,25420000,2_6
0.0085221175,-0.010918962,1.3224783e-09,0.0,1.7374913e-07,-9.955092,25424000,2_6
0.0085221175,-0.010652645,5.7060306e-10,0.0,1.7374913e-07,-9.955092,25428000,2_6
0.008788434,-0.010652645,7.597365e-10,0.0,1.7372821e-07,-9.953894,25432000,2_6
0.009321064,-0.010652645,1.7053864e-09,0.0,1.7368644e-07,-9.9515,25436000,2_6
