gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.120108515,0.015712775,-0.08841702,0.0,1.6321889e-07,-9.351752,45180000,2_7
0.116113774,0.01251701,-0.09267807,0.0,1.6449337e-07,-9.424777,45188000,2_7
0.11398324,0.010919112,-0.094808586,0.0,1.6512016e-07,-9.460688,45192000,2_7
0.11185273,0.009587521,-0.0966728,0.0,1.6574695e-07,-9.496601,45196000,2_7
0.1097222,0.00825593,-0.09827069,0.0,1.6643644e-07,-9.536106,45201000,2_7
0.10439584,0.005326614,-0.103064395,0.0,1.6802433e-07,-9.627085,45212000,2_7
0.099602215,0.004261188,-0.106792755,0.0,1.6934061e-07,-9.702502,45221000,2_7
0.0940096,0.0042613815,-0.111320145,0.0,1.7074048e-07,-9.782708,45232000,2_7
0.091612756,0.0042611994,-0.11291805,0.0,1.713464e-07,-9.817425,45236000,2_7
0.08735168,0.003994873,-0.115847535,0.0,1.7239104e-07,-9.877279,45244000,2_7
0.082025334,0.002130676,-0.11824439,0.0,1.7331038e-07,-9.929954,45252000,2_7
0.07829689,0.00079912663,-0.11930967,0.0,1.7377002e-07,-9.956289,45256000,2_7
0.07350316,-0.0015976764,-0.120374955,0.0,1.7422965e-07,-9.982624,45260000,2_7
0.06817678,-0.0053260736,-0.121706575,0.0,1.7466841e-07,-10.007763,45264000,2_7
0.06258411,-0.0098534385,-0.12303817,0.0,1.7508631e-07,-10.031708,45268000,2_7
0.047137592,-0.022370065,-0.12543511,0.0,1.7606826e-07,-10.087968,45280000,2_7
0.037283674,-0.030625597,-0.12676685,0.0,1.7667418e-07,-10.1226845,45284000,2_7
0.027430251,-0.03834909,-0.12809825,0.0,1.7721742e-07,-10.153811,45292000,2_7
0.0106524285,-0.050866064,-0.13022873,0.0,1.7811583e-07,-10.205286,45300000,2_7
0.0053261854,-0.054328255,-0.13102762,0.0,1.78471e-07,-10.225636,45304000,2_7
0.00053251884,-0.057257757,-0.13182656,0.0,1.7880531e-07,-10.244789,45308000,2_7
-0.0031958772,-0.059388332,-0.13235922,0.0,1.791605e-07,-10.26514,45312000,2_7
-0.0063916235,-0.06045362,-0.13289183,0.0,1.7951568e-07,-10.28549,45316000,2_7
-0.009853649,-0.059654646,-0.13342445,0.0,1.7995441e-07,-10.310629,45325000,2_7
-0.014647007,-0.051665206,-0.13502236,0.0,1.8104092e-07,-10.372881,45336000,2_7
-0.014647202,-0.047670588,-0.1352886,0.0,1.813543e-07,-10.390835,45340000,2_7
-0.014114558,-0.043409545,-0.13555492,0.0,1.8162586e-07,-10.406397,45345000,2_7
-0.012782747,-0.032756947,-0.13635391,0.0,1.8231539e-07,-10.445902,45356000,2_7
-0.011984057,-0.029028496,-0.13635388,0.0,1.826079e-07,-10.462662,45360000,2_7
-0.011451483,-0.026631638,-0.1366202,0.0,1.8285861e-07,-10.477028,45364000,2_7
-0.010386279,-0.02370216,-0.13741912,0.0,1.8336006e-07,-10.505758,45372000,2_7
-0.009853696,-0.023702158,-0.13741912,0.0,1.8361078e-07,-10.520123,45376000,2_7
-0.009587416,-0.024501096,-0.13741912,0.0,1.838615e-07,-10.534489,45380000,2_7
-0.009321124,-0.025832675,-0.13741912,0.0,1.8411222e-07,-10.548853,45384000,2_7
-0.008522219,-0.029827418,-0.13662018,0.0,1.8461365e-07,-10.577583,45392000,2_7
-0.008522216,-0.031957936,-0.13635388,0.0,1.8486439e-07,-10.591949,45396000,2_7
-0.0085222125,-0.034088466,-0.13635388,0.0,1.851151e-07,-10.606314,45400000,2_7
-0.0085222125,-0.036218997,-0.13635388,0.0,1.8536582e-07,-10.62068,45404000,2_7
-0.009054804,-0.039148457,-0.13555494,0.0,1.8580458e-07,-10.645818,45412000,2_7
-0.008788448,-0.039414793,-0.13528858,0.0,1.8601354e-07,-10.657791,45416000,2_7
-0.008522113,-0.039148472,-0.13448964,0.0,1.8645228e-07,-10.682928,45424000,2_7
-0.008522037,-0.036218997,-0.133957,0.0,1.8687015e-07,-10.706872,45432000,2_7
-0.008255711,-0.034088477,-0.13342437,0.0,1.8703732e-07,-10.716449,45436000,2_7
-0.007723079,-0.03195795,-0.13289177,0.0,1.8720445e-07,-10.726026,45440000,2_7
-0.007190435,-0.029561114,-0.13235915,0.0,1.8739247e-07,-10.736799,45444000,2_7
-0.0058588213,-0.023702165,-0.13102752,0.0,1.8783122e-07,-10.761936,45457000,2_7
-0.0034618764,-0.01651168,-0.12916335,0.0,1.8841625e-07,-10.795456,45468000,2_7
-0.0023968148,-0.014114776,-0.12783176,0.0,1.8879233e-07,-10.817003,45476000,2_7
-0.0013315832,-0.013848459,-0.12650016,0.0,1.8904309e-07,-10.831371,45484000,2_7
-0.0007989522,-0.013848459,-0.1257012,0.0,1.8914753e-07,-10.837357,45488000,2_7
-0.00026631987,-0.013848459,-0.12490229,0.0,1.8927288e-07,-10.844537,45492000,2_7
-1.3546552e-08,-0.014114764,-0.12436963,0.0,1.8939825e-07,-10.851721,45496000,2_7
-3.8204554e-08,-0.015712649,-0.12250541,0.0,1.8971166e-07,-10.869678,45504000,2_7
0.0002662888,-0.016245292,-0.12144016,0.0,1.8992058e-07,-10.881647,45512000,2_7
0.0018641738,-0.017044298,-0.11851066,0.0,1.9038025e-07,-10.907986,45524000,2_7
0.002396848,-0.016777933,-0.11717909,0.0,1.903593e-07,-10.906786,45529000,2_7
0.0029295087,-0.015978992,-0.11611382,0.0,1.9017126e-07,-10.896011,45536000,2_7
0.003462172,-0.014913741,-0.115048565,0.0,1.8983701e-07,-10.87686,45540000,2_7
0.004261094,-0.012783186,-0.11291805,0.0,1.8877142e-07,-10.815806,45548000,2_7
0.00452741,-0.01171792,-0.11185278,0.0,1.8812374e-07,-10.778696,45552000,2_7
0.005060052,-0.010386351,-0.110787496,0.0,1.8745514e-07,-10.740389,45556000,2_7
0.0053263786,-0.008788443,-0.10972226,0.0,1.867239e-07,-10.698492,45560000,2_7
0.005326368,-0.007456852,-0.10865697,0.0,1.8586726e-07,-10.64941,45564000,2_7
0.006125298,-0.0055926587,-0.10652645,0.0,1.8402864e-07,-10.544065,45572000,2_7
0.006125288,-0.0050600064,-0.105461195,0.0,1.8310935e-07,-10.491392,45576000,2_7
0.0055926563,-0.004527357,-0.10439591,0.0,1.8214824e-07,-10.436325,45580000,2_7
0.0053263307,-0.004261049,-0.10333067,0.0,1.8110359e-07,-10.376472,45584000,2_7
0.0045273737,-0.0042610406,-0.10120013,0.0,1.7893069e-07,-10.251974,45592000,2_7
0.0034620902,-0.005059988,-0.099069595,0.0,1.7673689e-07,-10.126278,45600000,2_7
0.003195783,-0.0053263134,-0.09800434,0.0,1.7560862e-07,-10.061634,45604000,2_7
0.0023968432,-0.005326304,-0.09587382,0.0,1.7360287e-07,-9.9467125,45612000,2_7
0.0021305354,-0.005059996,-0.094808534,0.0,1.7272534e-07,-9.896433,45617000,2_7
0.0021305578,-0.0042610574,-0.093476966,0.0,1.7180604e-07,-9.8437605,45623000,2_7
0.0021305752,-0.0031957934,-0.091879055,0.0,1.7088672e-07,-9.791088,45628000,2_7
0.0021305606,-0.001065264,-0.08948223,0.0,1.6959135e-07,-9.716867,45636000,2_7
0.0023968767,-7.156874e-09,-0.088416964,0.0,1.691526e-07,-9.6917305,45640000,2_7
0.0029295092,0.0010652496,-0.087351695,0.0,1.6875559e-07,-9.668983,45644000,2_7
0.0031958253,0.0021305217,-0.08628644,0.0,1.6840042e-07,-9.648633,45648000,2_7
0.0031958253,0.003195794,-0.08522116,0.0,1.6806614e-07,-9.629479,45652000,2_7
0.0031958253,0.004261059,-0.0841559,0.0,1.6773183e-07,-9.610326,45656000,2_7
0.003195818,0.006125272,-0.08202538,0.0,1.6714682e-07,-9.576809,45664000,2_7
0.0029294945,0.0071905423,-0.07989485,0.0,1.666663e-07,-9.549275,45672000,2_7
0.0023968553,0.007456866,-0.07856325,0.0,1.6645735e-07,-9.537304,45680000,2_7
0.0018642207,0.0074568773,-0.076965354,0.0,1.662275e-07,-9.524134,45685000,2_7
0.0010652608,0.007190561,-0.07536746,0.0,1.6597679e-07,-9.509769,45692000,2_7
0.00026629944,0.006657939,-0.07376958,0.0,1.6576786e-07,-9.497798,45696000,2_7
-3.5935146e-09,0.0063915956,-0.072438,0.0,1.656634e-07,-9.491815,45700000,2_7
-0.00026632662,0.0055926465,-0.07030746,0.0,1.6555892e-07,-9.4858265,45708000,2_7
-0.0010652752,0.005060026,-0.069242194,0.0,1.6547537e-07,-9.481041,45712000,2_7
-0.00239685,0.0042610723,-0.067111656,0.0,1.652873e-07,-9.470264,45720000,2_7
-0.002929476,0.004261072,-0.06604642,0.0,1.6516195e-07,-9.463084,45724000,2_7
-0.0034621083,0.004261072,-0.06498113,0.0,1.6505747e-07,-9.457096,45728000,2_7
-0.0047936803,0.0045273993,-0.062051654,0.0,1.6497388e-07,-9.452308,45740000,2_7
-0.006125238,0.005326377,-0.060187444,0.0,1.6493213e-07,-9.449915,45748000,2_7
-0.0077231587,0.006391602,-0.056459025,0.0,1.647441e-07,-9.43914,45756000,2_7
-0.009321052,0.0071905544,-0.054328486,0.0,1.6472319e-07,-9.437943,45764000,2_7
-0.010386325,0.0074568656,-0.052197956,0.0,1.6472319e-07,-9.437943,45772000,2_7
-0.010918963,0.0071905493,-0.051132698,0.0,1.6472319e-07,-9.437943,45776000,2_7
-0.012516861,0.0063916054,-0.049002167,0.0,1.6472319e-07,-9.437943,45784000,2_7
-0.013049494,0.0061252834,-0.04820321,0.0,1.6472319e-07,-9.437943,45788000,2_7
-0.013582135,0.005326335,-0.047670588,0.0,1.647441e-07,-9.43914,45792000,2_7
-0.014114761,0.0039947517,-0.045806374,0.0,1.6480678e-07,-9.442734,45800000,2_7
-0.014647397,0.0031958078,-0.044741113,0.0,1.6480678e-07,-9.442734,45804000,2_7
-0.015180028,0.0018642229,-0.042610575,0.0,1.6476498e-07,-9.440337,45812000,2_7
-0.015712658,0.0013315944,-0.041545313,0.0,1.6480678e-07,-9.442734,45816000,2_7
-0.01624529,0.00079896336,-0.04021373,0.0,1.6486943e-07,-9.446323,45823000,2_7
-0.016777925,0.00026634437,-0.038615834,0.0,1.6486943e-07,-9.446323,45828000,2_7
-0.017310549,9.99411e-09,-0.036219,0.0,1.6482768e-07,-9.443931,45836000,2_7
-0.01784318,1.3190794e-08,-0.03515373,0.0,1.6486945e-07,-9.446323,45840000,2_7
-0.0181095,1.0051531e-08,-0.03408847,0.0,1.6491123e-07,-9.448717,45844000,2_7
-0.018908449,9.7446e-09,-0.03275688,0.0,1.6499483e-07,-9.453507,45852000,2_7
-0.01917476,8.501264e-09,-0.03195794,0.0,1.650366e-07,-9.4559,45856000,2_7
-0.01944108,1.018488e-08,-0.030892672,0.0,1.6505749e-07,-9.457097,45860000,2_7
-0.019973712,1.2908705e-08,-0.029827408,0.0,1.6505749e-07,-9.457097,45864000,2_7
-0.020240024,1.0242259e-08,-0.028762143,0.0,1.6505749e-07,-9.457097,45868000,2_7
-0.020240026,-0.00026630846,-0.027696874,0.0,1.6505749e-07,-9.457097,45872000,2_7
-0.02024003,-0.0007989426,-0.026897928,0.0,1.6507836e-07,-9.458294,45876000,2_7
-0.020506343,-0.0013315743,-0.025566347,0.0,1.6514102e-07,-9.4618845,45884000,2_7
-0.021038981,-0.0018641978,-0.024501082,0.0,1.6514109e-07,-9.461887,45888000,2_7
-0.021305295,-0.002396835,-0.023435818,0.0,1.6516195e-07,-9.463084,45892000,2_7
-0.021305295,-0.0029294698,-0.022370555,0.0,1.652246e-07,-9.466673,45896000,2_7
-0.022104245,-0.0039947336,-0.021038972,0.0,1.6537088e-07,-9.475054,45904000,2_7
-0.022370562,-0.00426105,-0.020240022,0.0,1.6539177e-07,-9.476251,45908000,2_7
-0.022370562,-0.0045273663,-0.019174758,0.0,1.6539177e-07,-9.476251,45912000,2_7
-0.022636877,-0.0050599966,-0.018109497,0.0,1.6539177e-07,-9.476251,45916000,2_7
-0.023435825,-0.006125265,-0.01677791,0.0,1.6539177e-07,-9.476251,45924000,2_7
-0.023702137,-0.0063915793,-0.015978968,0.0,1.6537088e-07,-9.475054,45928000,2_7
-0.024767406,-0.0071905116,-0.013848432,0.0,1.6537088e-07,-9.475054,45941000,2_7
-0.025300033,-0.007456837,-0.012783172,0.0,1.6539177e-07,-9.476251,45948000,2_7
-0.025832674,-0.0074568326,-0.011717914,0.0,1.6537088e-07,-9.475054,45952000,2_7
-0.026631614,-0.007456841,-0.009587381,0.0,1.6534997e-07,-9.473856,45961000,2_7
-0.026631614,-0.007190523,-0.008522119,0.0,1.6547534e-07,-9.481039,45968000,2_7
-0.026631614,-0.0066578873,-0.0074568596,0.0,1.6560071e-07,-9.488222,45972000,2_7
-0.026631614,-0.0063915798,-0.006657906,0.0,1.656634e-07,-9.491815,45976000,2_7
-0.0263653,-0.006391583,-0.006125271,0.0,1.6570519e-07,-9.494207,45980000,2_7
-0.02583267,-0.006391581,-0.0053263213,0.0,1.6574695e-07,-9.496601,45984000,2_7
-0.025566353,-0.0063915807,-0.0045273746,0.0,1.6578876e-07,-9.498997,45988000,2_7
-0.025300035,-0.006391583,-0.003994742,0.0,1.6580965e-07,-9.500195,45992000,2_7
-0.0247674,-0.0066578994,-0.0034621065,0.0,1.6583054e-07,-9.501391,45996000,2_7
-0.024501087,-0.0071905316,-0.0029294726,0.0,1.6587234e-07,-9.503784,46000000,2_7
-0.024234768,-0.0077231606,-0.0021305243,0.0,1.6589321e-07,-9.504981,46004000,2_7
-0.023169504,-0.009587375,-0.0007989386,0.0,1.6591409e-07,-9.506178,46013000,2_7
-0.02263687,-0.01065264,-0.0002663039,0.0,1.6595587e-07,-9.508572,46020000,2_7
-0.021571612,-0.012516857,0.00026632386,0.0,1.659768e-07,-9.509771,46028000,2_7
-0.021305291,-0.013049486,0.0007989532,0.0,1.659768e-07,-9.509771,46032000,2_7
-0.02103898,-0.013848434,0.0015979036,0.0,1.660186e-07,-9.512165,46040000,2_7
-0.020506354,-0.014647372,0.0026631774,0.0,1.6612304e-07,-9.51815,46044000,2_7
-0.020240026,-0.0149137005,0.003994742,0.0,1.662902e-07,-9.527727,46052000,2_7
-0.019973714,-0.0149137005,0.004527376,0.0,1.6631111e-07,-9.528925,46056000,2_7
-0.019174762,-0.0149137005,0.0055926405,0.0,1.6631111e-07,-9.528925,46064000,2_7
-0.019174762,-0.014647386,0.006391585,0.0,1.6639463e-07,-9.5337105,46072000,2_7
-0.019174764,-0.013848436,0.0071905334,0.0,1.6656178e-07,-9.543287,46080000,2_7
-0.018375816,-0.013049485,0.0082558,0.0,1.666454e-07,-9.548079,46088000,2_7
-0.018109504,-0.012783171,0.008788433,0.0,1.666663e-07,-9.549275,46092000,2_7
-0.018109502,-0.012783171,0.009321064,0.0,1.6672894e-07,-9.552864,46096000,2_7
-0.017843181,-0.012783172,0.009587381,0.0,1.6681255e-07,-9.557655,46100000,2_7
-0.01731055,-0.012783171,0.009853698,0.0,1.6687521e-07,-9.561245,46104000,2_7
-0.017044237,-0.013049486,0.010386331,0.0,1.668961e-07,-9.562442,46108000,2_7
-0.017044235,-0.013582119,0.010918964,0.0,1.6691698e-07,-9.563639,46112000,2_7
-0.016777914,-0.014114753,0.011717914,0.0,1.6706322e-07,-9.572018,46120000,2_7
-0.016245283,-0.014647384,0.011984233,0.0,1.6712592e-07,-9.575611,46124000,2_7
-0.01597897,-0.015180019,0.012783177,0.0,1.6716773e-07,-9.578006,46132000,2_7
-0.015712649,-0.015712645,0.0130494945,0.0,1.6723037e-07,-9.581594,46137000,2_7
-0.01518002,-0.01597896,0.013582127,0.0,1.6729305e-07,-9.585186,46144000,2_7
-0.014114757,-0.015978964,0.014647391,0.0,1.6731398e-07,-9.586386,46152000,2_7
-0.01384844,-0.015978968,0.014913706,0.0,1.6733487e-07,-9.587583,46156000,2_7
-0.013049494,-0.015978964,0.015712654,0.0,1.6746023e-07,-9.594765,46164000,2_7
-0.012783175,-0.01597897,0.01597897,0.0,1.675438e-07,-9.599552,46172000,2_7
-0.012516862,-0.015712649,0.016245283,0.0,1.6756468e-07,-9.600749,46180000,2_7
-0.011717914,-0.014913701,0.017044235,0.0,1.675438e-07,-9.599552,46188000,2_7
-0.011451595,-0.014913701,0.01731055,0.0,1.6750201e-07,-9.597159,46192000,2_7
-0.010918962,-0.015180015,0.017843183,0.0,1.6748113e-07,-9.595963,46196000,2_7
-0.010386326,-0.015978968,0.018109502,0.0,1.6748113e-07,-9.595963,46204000,2_7
-0.009853698,-0.015978966,0.018375816,0.0,1.6748113e-07,-9.595963,46208000,2_7
-0.009587381,-0.01624528,0.018908449,0.0,1.6748113e-07,-9.595963,46212000,2_7
-0.00878843,-0.017310545,0.019174766,0.0,1.6748113e-07,-9.595963,46220000,2_7
-0.0074568503,-0.018109495,0.019174766,0.0,1.6748113e-07,-9.595963,46228000,2_7
-0.0063915895,-0.018109491,0.019441087,0.0,1.6750201e-07,-9.597159,46236000,2_7
-0.004527373,-0.018908443,0.02024003,0.0,1.6756468e-07,-9.600749,46244000,2_7
-0.0039947405,-0.019174756,0.020240027,0.0,1.675438e-07,-9.599552,46248000,2_7
-0.0031957957,-0.018908443,0.02024003,0.0,1.6750201e-07,-9.597159,46252000,2_7
-0.0023968506,-0.01837581,0.020506348,0.0,1.6750201e-07,-9.597159,46256000,2_7
-0.0018642182,-0.018109497,0.02103898,0.0,1.6756466e-07,-9.600748,46260000,2_7
-0.00079895026,-0.017843172,0.021305291,0.0,1.6771094e-07,-9.609129,46269000,2_7
-0.00026632124,-0.017044228,0.021038977,0.08140286,1.8795659e-07,-10.769119,46276000,2_7
0.00026630712,-0.015446327,0.019973718,0.30166948,0.0011973453,-14.001293,46280000,2_7
0.0010652561,-0.011717905,0.016777918,0.53390706,0.0059858165,-17.90863,46288000,2_7
