magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27465975,-0.027177664,0.47335476,22184000,2_3
0.27486464,-0.027120708,0.4732391,22204000,2_3
0.27507412,-0.02706992,0.47312027,22224000,2_3
0.27526528,-0.027019912,0.47301194,22248000,2_3
0.27544966,-0.026959931,0.47290802,22268000,2_3
0.27559212,-0.026904881,0.47282815,22288000,2_3
0.27572942,-0.026847292,0.47275135,22313000,2_3
0.27588567,-0.026789805,0.47266346,22336000,2_3
0.27598715,-0.02676938,0.47260538,22356000,2_3
0.276082,-0.026761938,0.4725504,22376000,2_3
0.27617344,-0.02676118,0.472497,22396000,2_3
0.2762674,-0.026779007,0.47244105,22416000,2_3
0.27636376,-0.026826346,0.47238204,22436000,2_3
0.27648616,-0.026908038,0.47230574,22456000,2_3
0.27662566,-0.02702019,0.47221762,22480000,2_3
0.27677488,-0.027173562,0.4721214,22504000,2_3
0.27690783,-0.027357752,0.4720328,22528000,2_3
0.27703643,-0.027587932,0.47194389,22548000,2_3
0.27714157,-0.027809614,0.4718692,22568000,2_3
0.27726287,-0.02807657,0.47178206,22588000,2_3
0.2773784,-0.02833797,0.47169852,22609000,2_3
0.27750835,-0.028666986,0.4716022,22632000,2_3
0.27761826,-0.029000407,0.47151712,22652000,2_3
0.27770057,-0.029297683,0.47145024,22672000,2_3
0.27778688,-0.029654507,0.4713771,22692000,2_3
0.27787173,-0.03004334,0.47130248,22716000,2_3
0.2779562,-0.030487021,0.47122416,22736000,2_3
0.27801225,-0.030870525,0.47116613,22756000,2_3
0.278062,-0.031261496,0.471111,22776000,2_3
0.27811205,-0.031636417,0.4710564,22796000,2_3
0.27817783,-0.032007594,0.47099248,22816000,2_3
0.27826843,-0.032381486,0.4709134,22836000,2_3
0.27837887,-0.032773267,0.470821,22860000,2_3
0.27851018,-0.033218842,0.47071213,22880000,2_3
0.2786063,-0.033548526,0.47063187,22900000,2_3
0.27871633,-0.03394897,0.470538,22920000,2_3
0.27879956,-0.03427155,0.47046527,22943000,2_3
0.27891064,-0.034633484,0.47037297,22964000,2_3
0.27902874,-0.034913655,0.47028214,22985000,2_3
0.27916858,-0.035219762,0.4701763,23008000,2_3
0.2792585,-0.035455927,0.47010517,23028000,2_3
0.27933297,-0.0356659,0.4700451,23048000,2_3
0.27941737,-0.035843994,0.46998134,23068000,2_3
0.27951714,-0.035997715,0.46991023,23088000,2_3
0.27962577,-0.03615113,0.46983385,23108000,2_3
0.27971384,-0.036279164,0.46977153,23128000,2_3
0.27980322,-0.036412075,0.46970803,23148000,2_3
0.27987072,-0.0365066,0.4696605,23168000,2_3
0.27994296,-0.03659181,0.46961078,23188000,2_3
0.2800371,-0.03667758,0.46954796,23208000,2_3
0.28014004,-0.03676245,0.4694799,23228000,2_3
0.28024036,-0.03685732,0.4694126,23248000,2_3
0.28032482,-0.03695051,0.46935487,23268000,2_3
0.28042617,-0.037059642,0.4692857,23288000,2_3
0.2805276,-0.03715962,0.46921715,23308000,2_3
0.28064105,-0.037266657,0.46914083,23329000,2_3
0.28075564,-0.03737135,0.4690639,23353000,2_3
0.28086674,-0.037469216,0.46898958,23376000,2_3
0.2809767,-0.0375523,0.4689171,23396000,2_3
0.2810784,-0.037616115,0.46885103,23416000,2_3
0.28117117,-0.03766027,0.46879187,23436000,2_3
0.28126356,-0.037679464,0.4687349,23456000,2_3
0.28137383,-0.037680697,0.4686686,23480000,2_3
0.28147626,-0.03766857,0.46860805,23500000,2_3
0.2815552,-0.037645333,0.46856248,23520000,2_3
0.28161666,-0.037609514,0.46852848,23540000,2_3
0.28167304,-0.03756237,0.46849832,23560000,2_3
0.28175268,-0.037503004,0.46845526,23581000,2_3
0.281826,-0.037457544,0.46841472,23606000,2_3
0.28187096,-0.037424635,0.46839032,23628000,2_3
0.2818549,-0.037392154,0.46840256,23666000,2_3
0.2818402,-0.037339725,0.46841556,23691000,2_3
0.2818699,-0.037315786,0.4683996,23712000,2_3
0.28189433,-0.037301287,0.4683861,23732000,2_3
0.27884498,-0.037544247,0.47018847,23860000,2_6
0.27841395,-0.037635855,0.4704365,23880000,2_6
0.27806637,-0.037738085,0.4706339,23900000,2_6
0.27774745,-0.037847616,0.47081333,23920000,2_6
0.27750868,-0.037943713,0.47094637,23940000,2_6
0.2773691,-0.03802008,0.47102246,23960000,2_6
0.2772956,-0.038084283,0.47106057,23980000,2_6
0.2772593,-0.038127888,0.4710784,24000000,2_6
0.2772329,-0.03815156,0.47109205,24020000,2_6
0.27721483,-0.038158447,0.4711021,24040000,2_6
0.27721712,-0.038147297,0.47110167,24060000,2_6
0.27724415,-0.03811179,0.47108862,24080000,2_6
0.2772921,-0.03804243,0.471066,24100000,2_6
0.2773393,-0.037971534,0.47104397,24120000,2_6
0.27738824,-0.03788327,0.47102222,24140000,2_6
0.27741408,-0.037771516,0.471016,24160000,2_6
0.27740777,-0.037648298,0.47102958,24184000,2_6
0.2773752,-0.03747417,0.47106263,24204000,2_6
0.27733272,-0.037301753,0.47110134,24224000,2_6
0.27728462,-0.037142552,0.4711422,24244000,2_6
0.277214,-0.036975127,0.47119698,24267000,2_6
0.27711055,-0.03678533,0.47127268,24288000,2_6
0.27701503,-0.036606055,0.47134274,24308000,2_6
0.27691287,-0.036389686,0.47141954,24328000,2_6
0.2768117,-0.036180653,0.471495,24348000,2_6
0.27669072,-0.035991665,0.4715805,24368000,2_6
0.27654755,-0.03583452,0.47167644,24388000,2_6
0.27639443,-0.03570045,0.47177634,24408000,2_6
0.276252,-0.03558035,0.4718688,24428000,2_6
0.2761198,-0.035478514,0.47195387,24448000,2_6
0.2759801,-0.03540481,0.47204113,24468000,2_6
0.2758368,-0.035365358,0.47212783,24488000,2_6
0.2756778,-0.035351902,0.47222167,24508000,2_6
0.27553046,-0.03536209,0.47230694,24528000,2_6
0.2753953,-0.035393734,0.47238335,24548000,2_6
0.27526665,-0.035451062,0.47245407,24568000,2_6
0.275134,-0.035526596,0.4725256,24588000,2_6
0.2749941,-0.035602726,0.47260132,24608000,2_6
0.27486867,-0.035669915,0.4726692,24628000,2_6
0.27475104,-0.035743613,0.47273207,24649000,2_6
0.27464786,-0.035827927,0.47278562,24672000,2_6
0.27456683,-0.035898764,0.4728273,24693000,2_6
0.27445704,-0.03597868,0.47288495,24716000,2_6
0.27436003,-0.036042232,0.47293645,24740000,2_6
0.2742817,-0.03609938,0.47297746,24760000,2_6
0.27422094,-0.0361505,0.4730088,24780000,2_6
0.27417237,-0.036193684,0.4730337,24800000,2_6
0.27411723,-0.036243822,0.4730618,24820000,2_6
0.27405715,-0.036301192,0.47309217,24845000,2_6
0.27397436,-0.036391784,0.47313318,24868000,2_6
0.2738975,-0.036479928,0.4731709,24888000,2_6
0.27381426,-0.03657738,0.4732116,24908000,2_6
0.2737436,-0.036674183,0.4732449,24928000,2_6
0.27368575,-0.036775593,0.4732705,24948000,2_6
0.27363876,-0.03686727,0.47329053,24968000,2_6
0.2735797,-0.0369638,0.4733172,24988000,2_6
0.2735034,-0.03706246,0.4733536,25008000,2_6
0.27343258,-0.03716426,0.47338653,25028000,2_6
0.27338618,-0.037262782,0.47340554,25048000,2_6
0.27335367,-0.03737412,0.47341558,25068000,2_6
0.27333003,-0.03748072,0.47342074,25088000,2_6
0.27330518,-0.03758337,0.47342697,25108000,2_6
0.2732794,-0.037683256,0.47343394,25128000,2_6
0.27326426,-0.03779041,0.4734341,25149000,2_6
0.27327132,-0.03789818,0.47342142,25172000,2_6
0.27329373,-0.03798234,0.47340176,25192000,2_6
0.27332956,-0.038049456,0.47337565,25212000,2_6
0.2733941,-0.03811163,0.4733334,25232000,2_6
0.2734659,-0.038148943,0.4732889,25252000,2_6
0.27355573,-0.038183287,0.47323424,25272000,2_6
0.27365106,-0.038209002,0.47317705,25292000,2_6
0.27374777,-0.03821325,0.47312075,25312000,2_6
0.27385294,-0.038194213,0.4730614,25332000,2_6
0.27398062,-0.038160734,0.47299013,25353000,2_6
0.27415633,-0.03809586,0.47289357,25376000,2_6
0.27430177,-0.03801843,0.47281548,25396000,2_6
0.27442974,-0.03792843,0.47274843,25416000,2_6
0.2745386,-0.037833083,0.47269282,25436000,2_6
0.27465147,-0.0377252,0.4726359,25456000,2_6
0.27477944,-0.03759811,0.4725716,25476000,2_6
0.2749139,-0.037459683,0.47250444,25496000,2_6
0.2750432,-0.037320897,0.4724402,25516000,2_6
0.275161,-0.03717795,0.47238284,25540000,2_6
0.27527022,-0.037008416,0.47233248,25560000,2_6
0.27535647,-0.036842998,0.4722952,25580000,2_6
0.2754551,-0.036642913,0.47225323,25600000,2_6
0.27555126,-0.03643746,0.472213,25620000,2_6
0.27564308,-0.03622784,0.47217557,25640000,2_6
0.27573246,-0.0360063,0.4721403,25660000,2_6
0.27580997,-0.035792824,0.47211128,25680000,2_6
0.2758848,-0.035563536,0.47208485,25700000,2_6
0.27595356,-0.035340462,0.4720614,25720000,2_6
0.27601874,-0.035091776,0.47204185,25740000,2_6
0.27607068,-0.034842,0.47202998,25760000,2_6
0.27611947,-0.034586303,0.47202027,25780000,2_6
0.27615932,-0.034380455,0.472012,25800000,2_6
0.2761984,-0.034174155,0.47200415,25821000,2_6
0.27624366,-0.033931535,0.47199512,25848000,2_6
0.27628133,-0.033717852,0.47198838,25868000,2_6
0.27630764,-0.03352576,0.47198668,25888000,2_6
0.27632532,-0.033340566,0.47198942,25908000,2_6
0.2763383,-0.033180945,0.47199306,25928000,2_6
0.27635372,-0.03302757,0.47199482,25948000,2_6
0.27636805,-0.03287637,0.471997,25968000,2_6
0.2763697,-0.03273701,0.47200572,25992000,2_6
0.27636123,-0.032617193,0.47201896,26012000,2_6
0.2763505,-0.032511357,0.47203255,26032000,2_6
0.27634954,-0.032412536,0.4720399,26056000,2_6
0.2763714,-0.03232512,0.47203308,26076000,2_6
0.2764099,-0.032268643,0.47201443,26096000,2_6
0.2764635,-0.032227762,0.47198582,26116000,2_6
0.2765242,-0.03219747,0.47195235,26140000,2_6
0.27660188,-0.032177594,0.47190815,26160000,2_6
0.27670422,-0.03216681,0.47184888,26180000,2_6
0.27682146,-0.032167204,0.47178006,26204000,2_6
0.27695164,-0.032184664,0.4717025,26224000,2_6
0.2770573,-0.03221785,0.47163817,26244000,2_6
0.27717865,-0.03226102,0.47156394,26264000,2_6
0.27729937,-0.03229571,0.47149053,26284000,2_6
0.27746803,-0.03233202,0.47138882,26304000,2_6
0.27760345,-0.032358512,0.47130728,26324000,2_6
0.27774236,-0.03238667,0.4712235,26344000,2_6
0.2778864,-0.032413296,0.47113678,26365000,2_6
0.2780978,-0.032433547,0.4710106,26391000,2_6
0.27833053,-0.032434147,0.4708731,26412000,2_6
0.2785175,-0.03242475,0.47076312,26432000,2_6
0.27870715,-0.032414157,0.47065163,26452000,2_6
0.27889937,-0.03240039,0.4705387,26472000,2_6
0.2791141,-0.032379653,0.4704128,26492000,2_6
0.27934167,-0.03235316,0.4702795,26512000,2_6
0.27956602,-0.032322824,0.4701483,26532000,2_6
0.2797838,-0.032293577,0.47002068,26552000,2_6
0.2799971,-0.03226009,0.46989593,26572000,2_6
0.2802158,-0.032211673,0.4697689,26592000,2_6
0.28047845,-0.032141957,0.4696169,26616000,2_6
0.280713,-0.032077853,0.46948114,26636000,2_6
0.28091797,-0.03202057,0.46936244,26656000,2_6
0.28114426,-0.03193952,0.4692324,26680000,2_6
0.28136355,-0.03182785,0.46910858,26700000,2_6
0.28155753,-0.03170909,0.4690002,26720000,2_6
0.28177536,-0.031586137,0.46887764,26744000,2_6
0.28200787,-0.03146775,0.46874583,26764000,2_6
0.28218314,-0.031370975,0.46864682,26784000,2_6
0.28228822,-0.031294577,0.46858865,26804000,2_6
0.28236723,-0.031229157,0.4685454,26824000,2_6
0.28244346,-0.031177968,0.46850288,26844000,2_6
0.28251994,-0.031153142,0.46845838,26864000,2_6
0.28257725,-0.031166017,0.46842295,26884000,2_6
0.28259513,-0.03120746,0.46840945,26904000,2_6
0.2825691,-0.03127387,0.4684207,26924000,2_6
0.28251606,-0.031368904,0.4684463,26944000,2_6
0.28243977,-0.03149322,0.468484,26965000,2_6
0.28231314,-0.031655174,0.4685494,26988000,2_6
0.28217003,-0.031780075,0.46862718,27008000,2_6
0.28199568,-0.031892743,0.46872446,27028000,2_6
0.28181356,-0.031994473,0.46882698,27048000,2_6
0.2816077,-0.03209383,0.4689439,27068000,2_6
0.281363,-0.032184333,0.46908456,27092000,2_6
0.2811039,-0.03225508,0.469235,27112000,2_6
0.2808375,-0.032310057,0.4693907,27132000,2_6
0.28057325,-0.03235505,0.46954566,27153000,2_6
0.28029147,-0.032382187,0.46971202,27175000,2_6
0.28004578,-0.03237481,0.46985906,27196000,2_6
0.27984464,-0.03234101,0.4699812,27220000,2_6
0.27960014,-0.032282244,0.47013074,27240000,2_6
0.27939478,-0.032222927,0.47025687,27261000,2_6
0.2791797,-0.03213641,0.47039056,27284000,2_6
0.27905264,-0.032053277,0.4704716,27304000,2_6
0.27893934,-0.03195279,0.47054556,27324000,2_6
0.27883217,-0.03185176,0.47061595,27345000,2_6
0.2786944,-0.03172704,0.470706,27365000,2_6
0.27856702,-0.03159208,0.47079045,27388000,2_6
0.2784801,-0.031466138,0.47085032,27408000,2_6
0.27842742,-0.03135567,0.47088885,27428000,2_6
0.27838147,-0.031239731,0.4709237,27448000,2_6
0.2783347,-0.031113038,0.47095972,27468000,2_6
0.27829793,-0.030998643,0.470989,27488000,2_6
0.27827904,-0.030877028,0.47100812,27508000,2_6
0.27828297,-0.0307592,0.47101355,27529000,2_6
0.27829182,-0.030637858,0.47101623,27549000,2_6
0.27829763,-0.03051896,0.4710205,27572000,2_6
0.27829564,-0.030418394,0.47102815,27592000,2_6
0.27828094,-0.030300388,0.4710445,27612000,2_6
0.27825204,-0.030191708,0.47106853,27636000,2_6
0.27821487,-0.030081242,0.47109753,27661000,2_6
0.27818194,-0.02996003,0.47112474,27688000,2_6
0.27815673,-0.029852718,0.47114643,27708000,2_6
0.2781231,-0.02977499,0.4711712,27729000,2_6
0.27805835,-0.029700572,0.47121412,27752000,2_6
0.27799648,-0.02964525,0.47125408,27772000,2_6
0.2779545,-0.029583622,0.4712827,27792000,2_6
0.27793053,-0.029514173,0.47130123,27812000,2_6
0.27790585,-0.029450238,0.47131974,27832000,2_6
0.27786595,-0.029404107,0.4713462,27855000,2_6
0.277825,-0.02936984,0.47137243,27876000,2_6
0.27781352,-0.029346535,0.47138062,27900000,2_6
0.27781948,-0.029323298,0.47137856,27920000,2_6
0.27783117,-0.029305398,0.47137284,27940000,2_6
0.27784428,-0.029301206,0.4713653,27960000,2_6
0.27784896,-0.029327571,0.47136092,27980000,2_6
0.27783307,-0.029391026,0.47136632,28000000,2_6
0.27780098,-0.029492695,0.4713789,28021000,2_6
0.27775165,-0.029644508,0.47139844,28044000,2_6
0.2776999,-0.029804813,0.4714188,28068000,2_6
0.27764258,-0.02998793,0.471441,28088000,2_6
0.27757087,-0.030189205,0.47147036,28108000,2_6
0.27747867,-0.030416999,0.47151,28128000,2_6
0.27738208,-0.030660724,0.4715511,28148000,2_6
0.27730137,-0.03091375,0.47158203,28168000,2_6
0.27724048,-0.031171069,0.47160083,28189000,2_6
0.2771712,-0.03152498,0.47161806,28212000,2_6
0.27710763,-0.031844784,0.4716339,28232000,2_6
0.27705035,-0.03215753,0.47164637,28252000,2_6
0.27701437,-0.032468166,0.47164622,28272000,2_6
0.2770085,-0.032781422,0.47162795,28292000,2_6
0.27703112,-0.033092495,0.47159296,28316000,2_6
0.2770784,-0.033437964,0.47154087,28336000,2_6
0.27712736,-0.033729542,0.4714913,28360000,2_6
0.27719182,-0.03404688,0.4714306,28384000,2_6
0.2772689,-0.03432572,0.47136503,28404000,2_6
0.2773489,-0.034548283,0.4713017,28424000,2_6
0.27743778,-0.034754414,0.47123423,28444000,2_6
0.2775298,-0.034934707,0.47116667,28464000,2_6
0.2776172,-0.035088584,0.47110376,28484000,2_6
0.27769193,-0.03522091,0.47104985,28504000,2_6
0.27775314,-0.035339177,0.47100493,28528000,2_6
0.27780518,-0.03545273,0.47096568,28548000,2_6
0.27784228,-0.03554223,0.47093704,28568000,2_6
0.27786785,-0.03563699,0.4709148,28588000,2_6
0.27786577,-0.035728138,0.47090912,28608000,2_6
0.27784464,-0.035823923,0.47091433,28628000,2_6
0.27782124,-0.035938058,0.47091943,28652000,2_6
0.27779564,-0.036069322,0.47092447,28672000,2_6
0.27775517,-0.036214408,0.47093722,28692000,2_6
0.277704,-0.036350045,0.47095695,28712000,2_6
0.27762008,-0.03653442,0.47099215,28732000,2_6
0.2775326,-0.03670483,0.47103047,28755000,2_6
0.2774218,-0.036918398,0.47107908,28776000,2_6
0.27733225,-0.03710275,0.4711173,28796000,2_6
0.27726206,-0.037255418,0.47114655,28816000,2_6
0.27718782,-0.037411615,0.47117788,28836000,2_6
0.27710527,-0.037556883,0.47121486,28860000,2_6
0.27700654,-0.037674893,0.4712635,28880000,2_6
0.27690908,-0.03774316,0.4713153,28900000,2_6
0.27683374,-0.037777554,0.47135678,28921000,2_6
0.276746,-0.03780856,0.47140583,28941000,2_6
0.2766593,-0.037831523,0.47145492,28964000,2_6
0.27655858,-0.037848275,0.47151265,28984000,2_6
0.27644524,-0.03786083,0.47157803,29004000,2_6
0.27632517,-0.037870858,0.47164762,29024000,2_6
0.2762126,-0.037873153,0.4717134,29044000,2_6
0.27610397,-0.03786857,0.47177735,29064000,2_6
0.27598402,-0.037866205,0.47184774,29084000,2_6
0.27583182,-0.03787471,0.47193605,29104000,2_6
0.275655,-0.037896466,0.4720376,29124000,2_6
0.27547655,-0.037932485,0.47213885,29144000,2_6
0.2752995,-0.03799304,0.47223723,29164000,2_6
0.27516314,-0.038075518,0.47231007,29184000,2_6
0.27504823,-0.038183365,0.47236833,29204000,2_6
0.27494407,-0.03830782,0.4724188,29228000,2_6
0.27482945,-0.03844593,0.4724743,29248000,2_6
0.27474657,-0.03855715,0.4725135,29268000,2_6
0.27468848,-0.038693134,0.4725361,29289000,2_6
0.2746738,-0.038879026,0.4725294,29312000,2_6
0.27469116,-0.039065033,0.47250396,29336000,2_6
0.27472624,-0.03927073,0.47246647,29356000,2_6
0.27477118,-0.039437804,0.47242647,29376000,2_6
