gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007032873275,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007091091593,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071493099124,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007192471769,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500713425345,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007076035132,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007017816813,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750070554579674,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007113676286,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007171894605,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071698870766,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071116687576,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007053450439,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772263199498118,-0.033749760589711415,0.47143201626097864
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772268148055207,-0.03374928203513174,0.4714317630112923
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772273096612296,-0.03374880348055207,0.471431509761606
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722870213299877,-0.03374749038895859,0.4714307868005019
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772334469259724,-0.03374306055708908,0.4714283096110414
0.0,0.0,0.0,0.0,1.605445e-07,-9.198523,0.27723819171894604,-0.03373863072521957,0.4714258324215809
0.0,0.0,0.0,0.0,1.634696e-07,-9.3661175,0.27724293651191967,-0.033734200893350066,0.4714233552321204
0.0,0.0,0.0,0.0,1.6760647e-07,-9.603143,0.2772501317440402,-0.03373003349560853,0.4714194190715182
0.00026631608,-0.00026631608,-4.6480922e-12,0.0,1.7030169e-07,-9.757568,0.27725803488080303,-0.03372594191217064,0.4714150614303639
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7174337e-07,-9.84017,0.2772659380175659,-0.03372185032873275,0.4714107037892096
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7232836e-07,-9.873688,0.2772732920200753,-0.03371872181179423,0.4714065979171895
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7247463e-07,-9.88207,0.2772795825094103,-0.033717458474278546,0.4714029796486826
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.726e-07,-9.889252,0.2772858729987453,-0.03371619513676286,0.4713993613801757
0.0018642128,-0.0021305287,-2.0267467e-10,0.0,1.7280891e-07,-9.901221,0.27729216348808033,-0.03371493179924717,0.47139574311166876
0.0010652647,-0.0021305294,-2.2631615e-10,0.0,1.7335215e-07,-9.932346,0.27729630918444165,-0.033714727683814304,0.47139332898368885
0.00026631617,-0.0021305294,-4.1544762e-10,0.0,1.7374913e-07,-9.955092,0.27730023018820577,-0.03371463453450439,0.4713910410037641
0.0,-0.0018642128,-3.253665e-11,0.0,1.7410429e-07,-9.975441,0.2773041511919699,-0.03371454138519448,0.47138875302383937
0.0,-0.0013315806,-2.3240467e-11,0.0,1.7429234e-07,-9.986216,0.277306950740276,-0.03371460154705144,0.4713871105646173
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7450125e-07,-9.998186,0.27730848479297365,-0.03371483471141782,0.4713861965370138
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7456397e-07,-10.001778,0.27731001884567125,-0.03371506787578419,0.47138528250941025
0.0,0.0,0.0,0.0,1.7464754e-07,-10.006567,0.2773115003011292,-0.03371529636260979,0.47138439949811795
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277311509033877,-0.0337153938782936,0.47138438494353824
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2773115177666248,-0.03371549139397741,0.4713843703889586
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.27731152649937263,-0.033715588909661226,0.47138435583437893
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27731118816813044,-0.033715596956085316,0.47138454707653704
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27731061762860726,-0.03371554514178168,0.47138487601003765
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.2773100470890841,-0.033715493327478044,0.4713852049435383
0.0,0.0,0.0,0.0,1.7460573e-07,-10.004171,0.27730941218318694,-0.03371547240903388,0.47138557154328736
0.0,0.0,0.0,0.0,1.5260505e-07,-8.743625,0.2773084486700126,-0.03371560922208281,0.47138613043914684
0.0,0.0,0.0,0.0,1.3509641e-07,-7.740455,0.2773074851568382,-0.03371574603513175,0.47138668933500627
0.0,0.0,0.0,0.0,1.4840549e-07,-8.50301,0.27730652164366376,-0.03371588284818068,0.47138724823086575
0.0,0.0,0.0,0.0,1.6075346e-07,-9.210494,0.27730515312421583,-0.033716026022584694,0.47138804885821833
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.2773036336260979,-0.03371617156838143,0.47138893959849437
0.0,0.0,0.0,0.0,1.7408343e-07,-9.974245,0.27730211412797995,-0.03371631711417817,0.4713898303387704
0.0,0.0,0.0,0.0,1.7652792e-07,-10.1143055,0.27730050333751566,-0.03371643962358845,0.47139077227101633
0.0,0.0,0.0,0.0,1.7778154e-07,-10.186132,0.2772986723713927,-0.033716506574654956,0.4713918376662484
0.0,0.0,0.0,0.0,1.7834562e-07,-10.2184515,0.2772968414052697,-0.03371657352572145,0.4713929030614806
0.0,0.0,0.0,0.0,1.7847098e-07,-10.225635,0.2772950104391468,-0.033716640476787955,0.4713939684567127
0.0,0.0,0.0,0.0,1.784501e-07,-10.224438,0.27729311455457967,-0.03371666373274781,0.471395088782936
0.0,0.0,0.0,0.0,1.7840836e-07,-10.222046,0.2772912079046424,-0.033716679742785444,0.4713962182183187
0.0,0.0,0.0,0.0,1.7834564e-07,-10.218452,0.27728930125470513,-0.033716695752823087,0.4713973476537014
0.0,0.0,0.0,0.0,1.7826208e-07,-10.213665,0.27728736755332495,-0.033716751725219575,0.47139847954830616
0.0,0.0,0.0,0.0,1.7809492e-07,-10.204088,0.2772853968632371,-0.03371686234002509,0.4713996148055207
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.2772834261731493,-0.033716972954830615,0.47140075006273524
0.0,0.0,0.0,0.0,1.7790688e-07,-10.193314,0.2772814554830615,-0.03371708356963614,0.4714018853199498
0.0,0.0,0.0,0.0,1.7778154e-07,-10.186132,0.2772783757089084,-0.033717315149309916,0.4714036900501882
0.0,0.0,0.0,0.0,1.7767705e-07,-10.180145,0.27727528140526975,-0.033717548313676286,0.47140550355081556
0.0,0.0,0.0,0.0,1.7761437e-07,-10.176554,0.2772721871016311,-0.03371778147804266,0.4714073170514429
0.0,0.0,0.0,0.0,1.7757262e-07,-10.174162,0.2772693818820577,-0.03371797449184442,0.4714089667377666
0.0,0.0,0.0,0.0,1.7742636e-07,-10.165782,0.2772668115432873,-0.03371813488331242,0.47141048332496865
0.0,0.0,0.0,0.0,1.7489826e-07,-10.020932,0.2772642412045169,-0.03371829527478042,0.47141199991217064
