gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0029294777,5.1129028e-11,0.0,1.7057332e-07,-9.773131,0.27637076,-0.033059023,0.4719827
0.0,0.0013315806,2.3240467e-11,0.0,1.7057332e-07,-9.773131,0.27637333913669065,-0.033060217713429256,0.47198108947242207
0.0,-0.00079894846,-1.3944281e-11,0.0,1.70636e-07,-9.776724,0.27637591827338126,-0.03306141242685851,0.4719794789448441
-0.00026631617,-0.0013315806,-9.416475e-11,0.0,1.706569e-07,-9.777922,0.2763784974100719,-0.03306260714028777,0.4719778684172662
-0.00079894834,-0.0018642128,-2.2166805e-10,0.0,1.7065686e-07,-9.777919,0.2763821151558753,-0.03306911031654676,0.4719752894964029
-0.0010652645,-0.002130529,-1.5539184e-10,0.0,1.706569e-07,-9.77792,0.2763867289448441,-0.033080704395683454,0.4719717818705036
-0.0013315806,-0.001864213,-2.4530952e-10,0.0,1.706778e-07,-9.779117,0.27639134273381294,-0.03309229847482014,0.4719682742446043
-0.0029294775,-0.0010652649,-0.00026631818,0.0,1.7076138e-07,-9.783907,0.2763962313429257,-0.03310520331534772,0.4719645130215827
-0.012783173,-0.00053263444,-0.0037284256,0.0,1.7109564e-07,-9.803058,0.27641398153477215,-0.033179451788968826,0.47194888345323743
-0.02237056,-0.0021305338,-0.007190527,0.0,1.7122102e-07,-9.810242,0.27643173172661867,-0.033253700262589926,0.4719332538848921
-0.031425305,-0.004261061,-0.010386322,0.0,1.7111658e-07,-9.804258,0.2764494819184652,-0.03332794873621103,0.47191762431654677
-0.037816897,-0.0061252713,-0.012516849,0.0,1.7082407e-07,-9.787498,0.27647836516786567,-0.033395220432853714,0.47189594930455636
-0.04181164,-0.009054745,-0.013049479,0.0,1.7030172e-07,-9.75757,0.27651706654676256,-0.03345633938129496,0.4718689428776978
-0.036219023,-0.011185242,-0.010119919,0.0,1.7009276e-07,-9.745598,0.27655576792565945,-0.03351745832973621,0.4718419364508393
-0.02609901,-0.013049465,-0.005592563,0.0,1.6990474e-07,-9.734824,0.2765947685851319,-0.03357104261390887,0.47181528589928057
0.004261029,-0.015978945,0.0047937827,0.0,1.6950776e-07,-9.712079,0.2766406227697842,-0.033452083086330936,0.4717967848920863
0.029294696,-0.017044181,0.013316037,0.0,1.6917345e-07,-9.692925,0.27668647695443643,-0.033333123558752994,0.47177828388489207
0.055660006,-0.017843146,0.022637047,0.0,1.6881827e-07,-9.672575,0.27673233113908874,-0.03321416403117506,0.4717597828776978
0.10492847,-0.017843192,0.04234445,0.0,1.6804523e-07,-9.628283,0.2767661517985611,-0.03297985850359712,0.4717561848920863
