gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.19600847,0.040214013,0.17656772,0.0,1.3873186e-07,-7.94875,46768000,2_7
-0.17390431,0.03222433,0.1597898,0.0,1.3900346e-07,-7.964312,46776000,2_7
-0.16085488,0.027430605,0.14966968,0.0,1.392124e-07,-7.976283,46784000,2_7
-0.1435443,0.022370674,0.13768548,0.0,1.3837666e-07,-7.9283986,46795000,2_7
-0.12436963,0.019441212,0.12490226,0.0,1.3720665e-07,-7.861363,46803000,2_7
-0.113717,0.019174948,0.118776925,0.0,1.3703949e-07,-7.8517847,46812000,2_7
-0.09986868,0.019441627,0.11078728,0.0,1.3695592e-07,-7.8469963,46817000,2_7
-0.08788442,0.020240279,0.103596844,0.0,1.3670521e-07,-7.8326325,46821000,2_7
-0.06471496,0.022370962,0.09107993,0.0,1.3561875e-07,-7.770383,46832000,2_7
-0.0474043,0.02370224,0.08175901,0.0,1.3469946e-07,-7.7177105,46839000,2_7
-0.039414838,0.024234919,0.07776424,0.0,1.3432336e-07,-7.6961617,46843000,2_7
-0.031159027,0.024501242,0.07350319,0.0,1.3400995e-07,-7.678205,46847000,2_7
-0.021039011,0.024234952,0.06791053,0.0,1.3373834e-07,-7.6626425,46856000,2_7
0.00053261354,0.021571819,0.054594725,0.0,1.3317424e-07,-7.630321,46865000,2_7
0.007989483,0.019441215,0.04900211,0.0,1.3317424e-07,-7.630321,46873000,2_7
0.017576871,0.016245633,0.04181149,0.0,1.335503e-07,-7.651869,46880000,2_7
0.026631627,0.013049781,0.03488729,0.0,1.3415621e-07,-7.6865854,46884000,2_7
0.037816897,0.008788518,0.026631577,0.0,1.3528445e-07,-7.7512283,46891000,2_7
0.042344265,0.0069242828,0.022903157,0.0,1.3595303e-07,-7.789535,46896000,2_7
0.052197963,0.0029295548,0.014381042,0.0,1.3802148e-07,-7.908048,46907000,2_7
0.06338324,0.00026645738,0.0034620808,0.0,1.4115551e-07,-8.087615,46916000,2_7
0.06737798,8.338795e-08,-0.00026632208,0.0,1.4228371e-07,-8.152256,46921000,2_7
0.07163903,1.2671305e-07,-0.00479369,0.0,1.4351642e-07,-8.222885,46928000,2_7
0.0793622,9.6679706e-08,-0.014114752,0.0,1.4596095e-07,-8.3629465,46937000,2_7
0.08255799,1.13617666e-07,-0.018109499,0.0,1.4698473e-07,-8.421604,46941000,2_7
0.08575379,0.00026642182,-0.02263686,0.0,1.4819653e-07,-8.491036,46948000,2_7
0.091612756,0.0010653673,-0.03169161,0.0,1.5076644e-07,-8.638282,46956000,2_7
0.09374329,0.0010653484,-0.035153735,0.0,1.5176931e-07,-8.695742,46960000,2_7
0.0956075,0.0010653433,-0.03834952,0.0,1.527722e-07,-8.7532015,46964000,2_7
0.098803274,0.0002664401,-0.04554008,0.0,1.5496599e-07,-8.878897,46973000,2_7
0.100134864,8.588881e-08,-0.048735864,0.0,1.5598978e-07,-8.937556,46976000,2_7
0.100933805,5.1160225e-08,-0.0511327,0.0,1.5684641e-07,-8.986637,46979000,2_7
0.10173275,-0.00053255406,-0.054594815,0.0,1.5801642e-07,-9.053674,46988000,2_7
0.10333066,-0.0023967628,-0.062850624,0.0,1.6073257e-07,-9.209297,46995000,2_7
0.103330635,-0.0031957002,-0.06551379,0.0,1.6158916e-07,-9.258377,47000000,2_7
0.10333065,-0.0050598555,-0.07243804,0.0,1.6326064e-07,-9.354146,47009000,2_7
0.10359699,-0.00505991,-0.075367466,0.0,1.6384567e-07,-9.387667,47013000,2_7
0.10412963,-0.004527304,-0.077764295,0.0,1.6426354e-07,-9.411607,47015000,2_7
0.104928575,-0.0031957515,-0.08069375,0.0,1.6476497e-07,-9.440337,47024000,2_7
0.1062603,-0.00079873414,-0.08442204,0.0,1.6551714e-07,-9.483435,47028000,2_7
0.10785811,0.0015979666,-0.08761793,0.0,1.6620663e-07,-9.522938,47032000,2_7
0.1115866,0.00852217,-0.09294415,0.0,1.6729307e-07,-9.585188,47041000,2_7
0.11318447,0.01251691,-0.09560735,0.0,1.6783632e-07,-9.616313,47045000,2_7
0.11504868,0.016511641,-0.098270506,0.0,1.6850487e-07,-9.654618,47052000,2_7
0.11824444,0.02343587,-0.10333057,0.0,1.6990474e-07,-9.734824,47060000,2_7
0.119043365,0.025566407,-0.10546111,0.0,1.7040618e-07,-9.763555,47064000,2_7
0.11930968,0.027164312,-0.10732535,0.0,1.7084494e-07,-9.788693,47066000,2_7
0.11930963,0.02796323,-0.1091896,0.0,1.712628e-07,-9.812635,47071000,2_7
0.11904329,0.02796328,-0.11318437,0.0,1.7232836e-07,-9.873688,47079000,2_7
0.11797799,0.027164357,-0.11504858,0.0,1.7287157e-07,-9.904812,47084000,2_7
0.11611371,0.025300238,-0.11744548,0.0,1.7351928e-07,-9.941923,47091000,2_7
0.11052098,0.018908722,-0.122505546,0.0,1.7485647e-07,-10.0185375,47103000,2_7
0.10705881,0.015446723,-0.124636136,0.0,1.7544149e-07,-10.052057,47107000,2_7
0.10359682,0.011984458,-0.12703289,0.0,1.760056e-07,-10.084377,47115000,2_7
0.099601924,0.008522623,-0.12942986,0.0,1.7659065e-07,-10.117899,47119000,2_7
0.09614003,0.0063917926,-0.13102758,0.0,1.7707116e-07,-10.1454315,47123000,2_7
0.093476884,0.0050601587,-0.13209283,0.0,1.7746812e-07,-10.168175,47128000,2_7
0.09081373,0.003728616,-0.1331581,0.0,1.7786512e-07,-10.19092,47131000,2_7
0.088416934,0.0031959,-0.13422333,0.0,1.7822032e-07,-10.211272,47135000,2_7
0.08602012,0.003195935,-0.1352886,0.0,1.785964e-07,-10.2328205,47139000,2_7
0.08335695,0.0031959468,-0.13635388,0.0,1.7899333e-07,-10.255563,47143000,2_7
0.07856327,0.0039948826,-0.13848437,0.0,1.7978728e-07,-10.301053,47152000,2_7
0.07243798,0.0037285602,-0.14061493,0.0,1.8053947e-07,-10.344151,47159000,2_7
0.06870948,0.0021307324,-0.14168021,0.0,1.8085287e-07,-10.362105,47163000,2_7
0.06418209,2.3459774e-07,-0.14247917,0.0,1.8118716e-07,-10.381259,47167000,2_7
0.053529356,-0.006657619,-0.1438108,0.0,1.8185574e-07,-10.419566,47175000,2_7
0.041545022,-0.018109195,-0.14514242,0.0,1.8246165e-07,-10.454282,47183000,2_7
0.03328911,-0.026631197,-0.14594139,0.0,1.8285861e-07,-10.477027,47192000,2_7
0.015179598,-0.04633861,-0.14727299,0.0,1.8367346e-07,-10.523714,47200000,2_7
0.009587089,-0.052463997,-0.14780557,0.0,1.8388239e-07,-10.5356865,47204000,2_7
0.004527104,-0.058056667,-0.1480719,0.0,1.8409132e-07,-10.547657,47208000,2_7
0.00026607956,-0.0628504,-0.14807189,0.0,1.8430026e-07,-10.559627,47212000,2_7
-0.006391677,-0.06924209,-0.1488708,0.0,1.8471815e-07,-10.5835705,47219000,2_7
-0.011451607,-0.07110631,-0.14913708,0.0,1.851151e-07,-10.606314,47227000,2_7
-0.012783109,-0.06977477,-0.14913708,0.0,1.8530314e-07,-10.617087,47231000,2_7
-0.01358199,-0.067111626,-0.14913706,0.0,1.855121e-07,-10.629061,47235000,2_7
-0.013848265,-0.063649535,-0.14913702,0.0,1.8572098e-07,-10.641029,47240000,2_7
-0.013848208,-0.05992113,-0.14913705,0.0,1.8590906e-07,-10.651805,47243000,2_7
-0.013581922,-0.05459481,-0.14913704,0.0,1.8609707e-07,-10.662577,47252000,2_7
-0.013048716,-0.04767064,-0.14913708,0.0,1.8632691e-07,-10.675745,47256000,2_7
-0.0127829,-0.04207795,-0.14887072,0.0,1.8653583e-07,-10.6877165,47261000,2_7
-0.011984057,-0.03462112,-0.14807178,0.0,1.8687011e-07,-10.706869,47274000,2_7
-0.0114515005,-0.030093733,-0.14727281,0.0,1.8739246e-07,-10.736797,47284000,2_7
-0.010652733,-0.03169163,-0.14620753,0.0,1.8778945e-07,-10.759542,47293000,2_7
-0.010652728,-0.03488741,-0.14514229,0.0,1.8804016e-07,-10.773909,47299000,2_7
-0.0106527,-0.037017945,-0.14460969,0.0,1.8816554e-07,-10.781092,47307000,2_7
-0.010652801,-0.042344254,-0.14327805,0.0,1.885834e-07,-10.805033,47321000,2_7
-0.010652772,-0.04314319,-0.14194648,0.0,1.888341e-07,-10.819397,47328000,2_7
-0.010386312,-0.04261059,-0.14088126,0.0,1.8904306e-07,-10.83137,47332000,2_7
-0.009853643,-0.041279018,-0.14034861,0.0,1.8918932e-07,-10.83975,47336000,2_7
-0.009320978,-0.03728426,-0.13848439,0.0,1.8937737e-07,-10.850525,47344000,2_7
-0.008788331,-0.03488743,-0.13768543,0.0,1.8944002e-07,-10.854114,47348000,2_7
-0.008255671,-0.031957954,-0.13715279,0.0,1.8948182e-07,-10.856508,47351000,2_7
-0.0074567217,-0.02796322,-0.13635388,0.0,1.8952362e-07,-10.858904,47359000,2_7
-0.0061251223,-0.019973729,-0.1342233,0.0,1.8952358e-07,-10.858902,47368000,2_7
-0.0053261546,-0.016777953,-0.13289174,0.0,1.8931466e-07,-10.846931,47375000,2_7
-0.004260806,-0.013315882,-0.13129383,0.0,1.8883412e-07,-10.819399,47379000,2_7
-0.0034620108,-0.010918993,-0.12996227,0.0,1.8822821e-07,-10.784682,47385000,2_7
-0.002929398,-0.00958741,-0.12863068,0.0,1.8743421e-07,-10.73919,47392000,2_7
-0.0023967926,-0.008788469,-0.1272991,0.0,1.8649406e-07,-10.685324,47395000,2_7
-0.0018642145,-0.008788447,-0.12650016,0.0,1.8563742e-07,-10.636241,47399000,2_7
-0.0013316175,-0.0095874015,-0.12543489,0.0,1.8467635e-07,-10.581176,47405000,2_7
-0.0010654099,-0.012516857,-0.12170648,0.0,1.8150057e-07,-10.399216,47417000,2_7
-0.00026639958,-0.01491374,-0.11930963,0.0,1.7809494e-07,-10.204089,47428000,2_7
-3.7069736e-08,-0.01571266,-0.11824435,0.0,1.7667418e-07,-10.1226845,47432000,2_7
-6.974199e-09,-0.015712649,-0.116912775,0.0,1.7548325e-07,-10.05445,47437000,2_7
9.773366e-08,-0.0127831735,-0.11398331,0.0,1.7312233e-07,-9.91918,47447000,2_7
7.640911e-08,-0.010652643,-0.11291805,0.0,1.7226569e-07,-9.870098,47451000,2_7
0.00079933397,-0.0021305669,-0.10945593,0.0,1.7025991e-07,-9.755175,47468000,2_7
0.0013320361,0.0034620664,-0.107059084,0.0,1.6919435e-07,-9.694122,47472000,2_7
0.0018643574,0.0074568344,-0.105461195,0.0,1.6856755e-07,-9.658209,47476000,2_7
0.0029295643,0.012783157,-0.10333066,0.0,1.6775273e-07,-9.611523,47483000,2_7
0.0031958523,0.014913699,-0.1022654,0.0,1.6737665e-07,-9.589975,47487000,2_7
0.0034621991,0.017310537,-0.10066749,0.0,1.668752e-07,-9.561245,47496000,2_7
0.004261247,0.019441012,-0.098536976,0.0,1.662693e-07,-9.526529,47500000,2_7
0.00532633,0.020240014,-0.09587382,0.0,1.6562161e-07,-9.48942,47508000,2_7
0.005326304,0.01917476,-0.09374329,0.0,1.6516195e-07,-9.463084,47516000,2_7
0.0053262874,0.01784318,-0.09267801,0.0,1.6497394e-07,-9.452311,47520000,2_7
0.005059963,0.01624529,-0.091612756,0.0,1.6482768e-07,-9.443931,47524000,2_7
0.004527326,0.014381087,-0.09001486,0.0,1.6470231e-07,-9.436747,47532000,2_7
0.0034620888,0.010652654,-0.086819045,0.0,1.6443067e-07,-9.421184,47539000,2_7
0.002929445,0.009587401,-0.085487485,0.0,1.6424265e-07,-9.41041,47543000,2_7
0.0010652429,0.00798955,-0.08202537,0.0,1.638248e-07,-9.38647,47556000,2_7
0.00026632842,0.008255823,-0.08016116,0.0,1.6365765e-07,-9.376893,47560000,2_7
-0.00026629207,0.009587389,-0.07776432,0.0,1.6346961e-07,-9.366119,47568000,2_7
-0.0007989173,0.0106526585,-0.07669904,0.0,1.634069e-07,-9.362526,47573000,2_7
-0.0021304968,0.012783195,-0.0743022,0.0,1.6334421e-07,-9.358934,47584000,2_7
-0.002929419,0.013848476,-0.07270431,0.0,1.6338599e-07,-9.361328,47587000,2_7
-0.0039947303,0.014913717,-0.07030746,0.0,1.6355314e-07,-9.370905,47595000,2_7
-0.005059996,0.014913722,-0.06737798,0.0,1.6365763e-07,-9.376891,47603000,2_7
-0.0055926377,0.014647396,-0.0660464,0.0,1.6372029e-07,-9.380482,47608000,2_7
-0.006125292,0.013582139,-0.06471481,0.0,1.6380388e-07,-9.385271,47615000,2_7
-0.0066579515,0.011984252,-0.06311691,0.0,1.6386659e-07,-9.3888645,47619000,2_7
-0.0071905577,0.010652661,-0.061785337,0.0,1.6388746e-07,-9.390059,47623000,2_7
-0.008255818,0.008522131,-0.059654813,0.0,1.6388746e-07,-9.390059,47631000,2_7
-0.00878845,0.007456867,-0.058323223,0.0,1.6388746e-07,-9.390059,47635000,2_7
-0.0103863515,0.0053263474,-0.055393748,0.0,1.6390834e-07,-9.391256,47644000,2_7
-0.01091898,0.0042610727,-0.054328483,0.0,1.6395013e-07,-9.39365,47648000,2_7
-0.011717922,0.003462129,-0.05326322,0.0,1.6399193e-07,-9.396047,47652000,2_7
-0.012516867,0.002929497,-0.05219795,0.0,1.6403374e-07,-9.39844,47656000,2_7
-0.013049497,0.0023968606,-0.050866377,0.0,1.640546e-07,-9.399636,47661000,2_7
-0.013582125,0.0021305503,-0.049268477,0.0,1.6407549e-07,-9.400833,47665000,2_7
-0.014913703,0.0021305569,-0.046871644,0.0,1.6420087e-07,-9.408017,47675000,2_7
-0.015978964,0.002130553,-0.045540057,0.0,1.6424264e-07,-9.41041,47680000,2_7
-0.016777908,0.00239687,-0.044208482,0.0,1.6428444e-07,-9.412805,47683000,2_7
-0.017310543,0.002929488,-0.043143217,0.0,1.6432621e-07,-9.415198,47688000,2_7
-0.018109491,0.0031958178,-0.04181163,0.0,1.64368e-07,-9.417593,47695000,2_7
-0.019441072,0.0031958462,-0.039947413,0.0,1.6440977e-07,-9.419986,47704000,2_7
-0.021571616,0.0023968671,-0.036218997,0.0,1.6455604e-07,-9.428366,47712000,2_7
-0.022636876,0.0010652791,-0.034088455,0.0,1.6472316e-07,-9.4379425,47721000,2_7
-0.023169516,0.00026633436,-0.0330232,0.0,1.6478585e-07,-9.441534,47725000,2_7
-0.023702137,1.4648083e-08,-0.031957936,0.0,1.6482768e-07,-9.443931,47729000,2_7
-0.024234768,-0.00026630147,-0.030892666,0.0,1.6486943e-07,-9.446323,47736000,2_7
-0.02450109,-0.001864206,-0.028762138,0.0,1.6491123e-07,-9.448717,47743000,2_7
-0.024767403,-0.0023968334,-0.027696872,0.0,1.6495298e-07,-9.451111,47748000,2_7
-0.025832674,-0.003462085,-0.025300022,0.0,1.6503658e-07,-9.4559,47761000,2_7
-0.026631625,-0.0050599817,-0.022104232,0.0,1.6505747e-07,-9.457097,47773000,2_7
-0.026897937,-0.0055926135,-0.020506335,0.0,1.6505747e-07,-9.457097,47780000,2_7
-0.027696878,-0.0063915746,-0.018109495,0.0,1.6516194e-07,-9.463082,47789000,2_7
-0.02769688,-0.006391572,-0.016777914,0.0,1.6530821e-07,-9.471464,47797000,2_7
-0.02689793,-0.0063915714,-0.013848436,0.0,1.6553801e-07,-9.48463,47808000,2_7
-0.026365293,-0.005592628,-0.011717914,0.0,1.6570517e-07,-9.494207,47818000,2_7
-0.025832664,-0.005326313,-0.0106526455,0.0,1.6578873e-07,-9.498995,47823000,2_7
-0.025566353,-0.0053263125,-0.009587379,0.0,1.6580965e-07,-9.500195,47827000,2_7
-0.025300035,-0.0055926335,-0.008788431,0.0,1.6580965e-07,-9.500195,47831000,2_7
-0.0247674,-0.0061252685,-0.008255796,0.0,1.6583054e-07,-9.501391,47835000,2_7
-0.024501083,-0.006391581,-0.007456848,0.0,1.658932e-07,-9.50498,47840000,2_7
-0.02423477,-0.0063915765,-0.0063915863,0.0,1.6597679e-07,-9.509769,47843000,2_7
-0.023435824,-0.00719053,-0.00506,0.0,1.6612303e-07,-9.518148,47851000,2_7
-0.023169506,-0.008255791,-0.003195789,0.0,1.662275e-07,-9.524134,47860000,2_7
-0.022636876,-0.008788423,-0.0021305222,0.0,1.6635282e-07,-9.531316,47867000,2_7
-0.022104247,-0.010386318,-0.00026630273,0.0,1.6662449e-07,-9.546881,47879000,2_7
-0.021571612,-0.010652643,3.6203442e-09,0.0,1.6662449e-07,-9.546881,47883000,2_7
-0.021305291,-0.010652643,0.0002663169,0.0,1.665827e-07,-9.544485,47887000,2_7
-0.021305291,-0.010652639,0.0010652642,0.0,1.6656178e-07,-9.543287,47892000,2_7
-0.021305291,-0.010652643,0.0023968448,0.0,1.665618e-07,-9.543288,47900000,2_7
-0.021305291,-0.011451591,0.0034621134,0.0,1.6662449e-07,-9.546881,47908000,2_7
-0.021305295,-0.011717907,0.0039947433,0.0,1.6664536e-07,-9.548077,47911000,2_7
-0.020506345,-0.0117179025,0.005326324,0.0,1.6666625e-07,-9.5492735,47924000,2_7
-0.019973721,-0.011717891,0.0063915923,0.0,1.6670805e-07,-9.551668,47928000,2_7
-0.019441083,-0.011717904,0.0071905376,0.0,1.6672895e-07,-9.552865,47932000,2_7
-0.018908447,-0.011717904,0.0077231694,0.0,1.6672892e-07,-9.552865,47937000,2_7
-0.018109502,-0.0117179,0.00852212,0.0,1.6677072e-07,-9.555259,47944000,2_7
-0.016777916,-0.011717907,0.009853698,0.0,1.6702144e-07,-9.569624,47952000,2_7
-0.01597897,-0.011717899,0.010386332,0.0,1.6718859e-07,-9.579201,47957000,2_7
-0.0151800215,-0.011717905,0.010652648,0.0,1.6729307e-07,-9.585188,47959000,2_7
-0.014114759,-0.011984213,0.011717918,0.0,1.6737665e-07,-9.589975,47972000,2_7
-0.0135821225,-0.0125168525,0.012516864,0.0,1.6739754e-07,-9.591172,47976000,2_7
-0.013049491,-0.012783169,0.013049493,0.0,1.6739753e-07,-9.591172,47981000,2_7
-0.012783176,-0.012783169,0.013582123,0.0,1.6737665e-07,-9.589976,47987000,2_7
-0.012783176,-0.01278317,0.014913702,0.0,1.6731396e-07,-9.586384,48000000,2_7
-0.011984227,-0.012783169,0.01597897,0.0,1.6739752e-07,-9.591171,48009000,2_7
-0.01171791,-0.01278317,0.016245283,0.0,1.674602e-07,-9.594763,48016000,2_7
-0.011717913,-0.012783172,0.016777914,0.0,1.6748113e-07,-9.595962,48019000,2_7
-0.011717912,-0.012783173,0.017310549,0.0,1.6752288e-07,-9.598354,48025000,2_7
-0.011451598,-0.012783169,0.017843181,0.0,1.6762738e-07,-9.6043415,48029000,2_7
-0.0106526455,-0.013049482,0.018375816,0.0,1.6771094e-07,-9.609129,48036000,2_7
-0.009587379,-0.013848437,0.019174762,0.0,1.6773183e-07,-9.610326,48044000,2_7
-0.009321064,-0.013848437,0.019174764,0.0,1.6773183e-07,-9.610326,48047000,2_7
-0.008788435,-0.013848437,0.019441081,0.0,1.6773183e-07,-9.610326,48051000,2_7
-0.007723169,-0.013848434,0.020240027,0.0,1.6773183e-07,-9.610326,48060000,2_7
-0.007190536,-0.013848436,0.020240026,0.0,1.6773183e-07,-9.610326,48064000,2_7
-0.006391589,-0.013848433,0.020506348,0.0,1.6773183e-07,-9.610326,48072000,2_7
-0.0055926437,-0.013848425,0.02103898,0.0,1.6773183e-07,-9.610326,48075000,2_7
-0.005060007,-0.013848437,0.021305291,0.0,1.6771094e-07,-9.609129,48079000,2_7
-0.004527375,-0.013848436,0.021305291,0.0,1.6764827e-07,-9.605539,48083000,2_7
-0.0039947447,-0.013848436,0.022104243,0.0,1.6756468e-07,-9.600749,48092000,2_7
-0.0034621088,-0.01411475,0.022370558,0.0,1.6754379e-07,-9.599552,48097000,2_7
-0.003195789,-0.014647385,0.02237056,0.0,1.6748113e-07,-9.595963,48101000,2_7
-0.003195795,-0.014913704,0.02263687,0.0,1.674602e-07,-9.594763,48108000,2_7
-0.0031957952,-0.014913702,0.023169503,0.0,1.674602e-07,-9.594763,48115000,2_7
-0.0029294773,-0.0149137005,0.023435818,0.0,1.6739753e-07,-9.591172,48124000,2_7
-0.002396845,-0.014913698,0.023435824,0.0,1.6739754e-07,-9.591172,48127000,2_7
-0.0021305294,-0.014913702,0.023435824,0.0,1.6741842e-07,-9.592369,48131000,2_7
-0.002130529,-0.014913702,0.023435818,0.0,1.6743931e-07,-9.593566,48136000,2_7
-0.001864223,-0.014114751,0.024234768,0.0,1.6733485e-07,-9.587581,48149000,2_7
-0.0013315865,-0.01384843,0.024501085,0.0,1.6731396e-07,-9.586384,48156000,2_7
-0.0010652684,-0.013582119,0.024501087,0.021547815,0.0011972754,-9.994595,48159000,2_7
-0.0005326382,-0.011717906,0.022903187,0.1592144,0.014365433,-12.826936,48168000,2_7
0.0007989264,-0.008255779,0.01864214,0.38187516,0.039504636,-17.717093,48172000,2_7
0.0018642072,-0.0053263158,0.014114757,0.49919105,0.056264114,-20.842728,48176000,2_7
0.0023968408,-0.0031957892,0.010918963,0.50278234,0.061052527,-21.766884,48179000,2_7
0.003195791,-0.0002663124,0.005858956,0.4309563,0.058658335,-22.0506,48187000,2_7
0.0031957931,1.4196888e-09,0.003994742,0.37229836,0.05506701,-21.752518,48196000,2_7
0.003195794,-0.0002663123,0.0023968443,0.30166942,0.0502786,-21.198261,48201000,2_7
0.0031957945,-0.00079894706,0.0013315801,0.2406173,0.046687294,-20.55063,48209000,2_7
0.0031957936,-0.0007989477,0.0010652645,0.19153613,0.043095976,-19.822792,48216000,2_7
0.0031957931,-0.0002663156,0.00079894933,0.15203181,0.03950466,-19.096153,48221000,2_7
0.0031957936,0.0018642135,2.5148863e-09,0.100556485,0.034716234,-17.733852,48232000,2_7
0.0031957938,0.0031957938,1.4742628e-09,0.084994175,0.03351913,-17.15805,48236000,2_7
0.0031957938,0.0042610588,1.2091583e-09,0.07422027,0.032322016,-16.669632,48240000,2_7
0.0031957938,0.0053263223,1.22775e-09,0.06584054,0.029927807,-16.215927,48243000,2_7
0.0031957938,0.0063915877,9.626455e-10,0.058657948,0.028730698,-15.796943,48247000,2_7
0.0029294777,0.007190536,1.5439842e-09,0.051475342,0.02873069,-15.354017,48251000,2_7
0.0021305294,0.008255801,1.2552377e-09,0.038307235,0.027533574,-14.438234,48259000,2_7
