gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.015978966,0.036485307,7.729191e-09,0.0,1.5680459e-07,-8.9842415,25943000,2_6
0.015180021,0.039148476,1.9194546e-08,0.0,1.5885217e-07,-9.10156,25953000,2_6
0.014913702,0.039414786,5.510774e-09,0.0,1.5975054e-07,-9.153032,25960000,2_6
0.015180021,0.039414786,-5.4352123e-09,0.0,1.6064898e-07,-9.204508,25964000,2_6
0.01571265,0.039148476,-7.662124e-09,0.0,1.6140116e-07,-9.247604,25968000,2_6
0.015978966,0.035952672,-1.3557352e-08,0.0,1.6288456e-07,-9.332598,25980000,2_6
0.01597897,0.033289514,-2.4242496e-08,0.0,1.6376208e-07,-9.382876,25984000,2_6
0.015978966,0.030360036,-1.5073448e-08,0.0,1.6449336e-07,-9.424775,25989000,2_6
0.015978966,0.02663161,-2.435869e-08,0.0,1.6520374e-07,-9.465477,25995000,2_6
0.015978966,0.022636868,-3.152083e-08,0.0,1.6608126e-07,-9.515755,26001000,2_6
0.015180021,0.015446336,-2.5588228e-08,0.0,1.6808701e-07,-9.630676,26012000,2_6
0.014913704,0.013049489,-1.05290985e-08,0.0,1.6881829e-07,-9.672577,26016000,2_6
0.014647386,0.011451593,-6.585215e-09,0.0,1.6942417e-07,-9.707291,26021000,2_6
0.014114756,0.010120012,-5.408662e-09,0.0,1.7003009e-07,-9.742006,26025000,2_6
0.013582122,0.00958738,-5.4191085e-10,0.0,1.7067778e-07,-9.779117,26032000,2_6
0.012516857,0.009853696,1.6022865e-09,0.0,1.7182691e-07,-9.844957,26039000,2_6
0.011984225,0.010652645,6.5395596e-09,0.0,1.7234929e-07,-9.8748865,26045000,2_6
0.011717911,0.013049489,2.8283118e-09,0.0,1.7337305e-07,-9.933543,26055000,2_6
0.011717909,0.014913702,1.4823416e-08,0.0,1.7399982e-07,-9.969456,26064000,2_6
0.011717911,0.016777914,1.6676324e-08,0.0,1.7462666e-07,-10.005371,26068000,2_6
