gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,21119000,2_3
0.0,0.0,0.0,0.0,1.7790688e-07,-10.193314,21128000,2_3
0.0,0.0,0.0,0.0,1.7778154e-07,-10.186132,21132000,2_3
0.0,0.0,0.0,0.0,1.7767705e-07,-10.180145,21136000,2_3
0.0,0.0,0.0,0.0,1.7761437e-07,-10.176554,21139000,2_3
0.0,0.0,0.0,0.0,1.7757262e-07,-10.174162,21143000,2_3
0.0,0.0,0.0,0.0,1.7742636e-07,-10.165782,21151000,2_3
0.0,0.0,0.0,0.0,1.7489826e-07,-10.020932,21157000,2_3
0.0,0.0,0.0,0.0,1.5481973e-07,-8.870518,21163000,2_3
0.0,0.0,0.0,0.0,1.1930105e-07,-6.835447,21171000,2_3
0.0,0.0,0.0,0.0,1.38502e-07,-7.935581,21176000,2_3
0.0,0.0,0.0,0.0,1.5774482e-07,-9.038112,21179000,2_3
0.0,0.0,0.0,0.0,1.6954955e-07,-9.714474,21183000,2_3
0.0,0.0,0.0,0.0,1.7604738e-07,-10.086772,21187000,2_3
0.0,0.0,0.0,0.0,1.8160503e-07,-10.405203,21195000,2_3
0.0,0.0,0.0,0.0,1.822736e-07,-10.443508,21199000,2_3
0.0,0.0,0.0,0.0,1.8248252e-07,-10.455479,21203000,2_3
0.0,0.0,0.0,0.0,1.8244076e-07,-10.453085,21211000,2_3
0.0,0.0,0.0,0.0,1.8235718e-07,-10.4482975,21215000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.8219002e-07,-10.438721,21223000,2_3
0.0,0.00079894834,1.3944278e-11,0.0,1.8206465e-07,-10.431537,21232000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8168859e-07,-10.409989,21241000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8150057e-07,-10.399216,21247000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8129163e-07,-10.387244,21251000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8093645e-07,-10.366896,21260000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8074837e-07,-10.356119,21265000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7813672e-07,-10.206482,21268000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.5858052e-07,-9.085996,21273000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.16146154e-07,-6.6546845,21287000,2_3
0.0,0.0015978967,2.7888558e-11,0.0,1.4468645e-07,-8.289924,21292000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.6990474e-07,-9.734824,21296000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7957836e-07,-10.289082,21299000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8557476e-07,-10.632651,21307000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.8649405e-07,-10.685322,21316000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8680744e-07,-10.703279,21324000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8676565e-07,-10.700884,21327000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8668209e-07,-10.696096,21332000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8641046e-07,-10.680533,21341000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.8595084e-07,-10.654198,21351000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.856792e-07,-10.638636,21356000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8540763e-07,-10.6230755,21360000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8254524e-07,-10.459072,21367000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.6608126e-07,-9.515755,21371000,2_3
0.0,0.0037284256,6.50733e-11,0.0,1.1372251e-07,-6.5158195,21388000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.7487733e-07,-10.019733,21401000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9115328e-07,-10.952276,21416000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9152935e-07,-10.973824,21421000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9121593e-07,-10.955866,21432000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.910697e-07,-10.947487,21436000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9094435e-07,-10.940305,21440000,2_3
0.0,0.0021305287,3.7184738e-11,0.0,1.9073538e-07,-10.928333,21449000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.9040111e-07,-10.90918,21453000,2_3
0.0,0.0029294773,5.1129025e-11,0.0,1.8764321e-07,-10.7511635,21459000,2_3
-0.0002663161,0.004527374,5.4002536e-10,0.0,1.18486184e-07,-6.7887583,21472000,2_3
-0.00079894846,0.0061252713,1.2653364e-09,0.0,9.126217e-08,-5.2289376,21476000,2_3
-0.0010652645,0.007190535,3.8555403e-10,0.0011971008,1.1065118e-07,-6.3398457,21481000,2_3
-0.0007989483,0.006924219,-5.5884053e-10,0.0035913025,1.4972174e-07,-8.578424,21488000,2_3
-0.0002663161,0.0058589545,-1.5526415e-09,0.004788404,1.7874262e-07,-10.241198,21491000,2_3
0.0,0.005060006,-2.4857655e-10,0.0047884043,1.911533e-07,-10.952278,21495000,2_3
0.0,0.004261058,7.436949e-11,0.0047884034,1.9526927e-07,-11.188105,21500000,2_3
0.0,0.0031957938,5.5777123e-11,0.004788404,1.9790183e-07,-11.33894,21507000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.9792272e-07,-11.340137,21515000,2_3
0.0,0.00346211,6.042521e-11,0.004788404,1.9752576e-07,-11.317392,21525000,2_3
0.0,0.0039947415,6.972139e-11,0.0047884034,1.9719145e-07,-11.298239,21532000,2_3
0.0,0.0045273746,7.90176e-11,0.004788404,1.8860429e-07,-10.806231,21543000,2_3
0.0,0.0053263223,9.296186e-11,0.0035913025,1.5814176e-07,-9.060856,21548000,2_3
0.0,0.0069242185,1.2085041e-10,0.0011971011,1.1200927e-07,-6.417659,21552000,2_3
0.0,0.009321064,1.6268326e-10,0.0,8.495237e-08,-4.867412,21557000,2_3
0.0,0.011185277,1.9521991e-10,0.0011971008,9.907627e-08,-5.676652,21562000,2_3
0.0,0.011185277,1.9521991e-10,0.0047884034,1.3779166e-07,-7.8948803,21567000,2_3
0.0,0.0077231685,1.347947e-10,0.009576808,1.9061005e-07,-10.921152,21575000,2_3
0.0,0.0053263223,9.296186e-11,0.010773907,2.0166263e-07,-11.554418,21586000,2_3
0.0,0.0042610588,7.43695e-11,0.01436521,2.0337589e-07,-11.652579,21597000,2_3
0.0,0.004527374,7.9017584e-11,0.01436521,2.0310426e-07,-11.637017,21604000,2_3
0.0,0.005060006,8.831376e-11,0.01436521,2.0270731e-07,-11.614273,21608000,2_3
0.0,0.0058589554,1.02258056e-10,0.009576809,1.6720949e-07,-9.580399,21616000,2_3
0.00026631617,0.010918962,-4.950296e-10,0.0011971011,8.915194e-08,-5.1080294,21624000,2_3
0.00079894846,0.014647388,-1.3519721e-09,0.0011971011,7.632342e-08,-4.3730097,21628000,2_3
0.0010652647,0.017310549,-2.889094e-10,0.0047884043,9.673623e-08,-5.5425777,21632000,2_3
0.0010652647,0.017310549,3.0212607e-10,0.009576809,1.345114e-07,-7.706936,21636000,2_3
0.0010652645,0.014913702,-5.9079786e-10,0.01436521,1.6856754e-07,-9.658209,21641000,2_3
0.0010652647,0.008788433,-8.868357e-10,0.019153617,2.0362661e-07,-11.666946,21649000,2_3
0.0010652647,0.00479369,-9.092738e-10,0.019153617,2.1062588e-07,-12.067974,21660000,2_3
0.0010652647,0.0042610588,-1.1476177e-10,0.019153617,2.1106464e-07,-12.093115,21664000,2_3
0.0010652647,0.0042610588,7.43695e-11,0.019153617,2.1089751e-07,-12.083538,21668000,2_3
0.0010652645,0.004527374,1.7358325e-10,0.019153614,2.101453e-07,-12.04044,21677000,2_3
0.0010652645,0.0053263223,4.4758316e-10,0.019153615,2.0199694e-07,-11.573572,21683000,2_3
0.0013315806,0.006657903,1.16202555e-10,0.016759416,1.7431324e-07,-9.987413,21687000,2_3
0.0034621095,0.0143810725,-4.4521775e-11,0.0047884043,9.092787e-08,-5.209783,21700000,2_3
0.005060006,0.02130529,1.0338075e-09,0.0035913025,7.9499216e-08,-4.55497,21704000,2_3
0.0053263223,0.021837922,-9.1683716e-11,0.019153614,1.5638672e-07,-8.9602995,21714000,2_3
0.0031957931,0.010386329,-4.783424e-09,0.03232172,2.1037513e-07,-12.053608,21728000,2_3
0.0021305294,0.0042610588,-6.3487327e-10,0.033518832,2.1837732e-07,-12.5121,21735000,2_3
0.002130529,0.0031957934,-7.0074846e-10,0.033518825,2.1831461e-07,-12.508507,21740000,2_3
0.002130529,0.002130529,-1.04663764e-10,0.033518825,2.177296e-07,-12.474988,21748000,2_3
0.002396845,0.004527374,1.9821527e-09,0.023942016,1.7949476e-07,-10.284292,21760000,2_3
0.0034621095,0.009054747,2.6699356e-09,0.01436521,1.2970592e-07,-7.431602,21767000,2_3
0.0053263223,0.016245283,4.9586277e-09,0.005985504,8.624776e-08,-4.9416323,21771000,2_3
0.007456851,0.023702133,2.115863e-09,0.0023942017,7.0243445e-08,-4.024653,21776000,2_3
0.009054748,0.029028457,1.274983e-09,0.007182604,8.906836e-08,-5.103241,21781000,2_3
0.009054749,0.029028457,5.0663285e-10,0.020350713,-0.0011969641,-7.8458,21787000,2_3
0.007456852,0.023702133,-5.083253e-10,0.034715924,-0.0035911181,-10.563219,21791000,2_3
0.005060006,0.015978966,1.8831214e-11,0.043095633,-0.0047881925,-12.083536,21800000,2_3
0.0018642128,0.004261058,-1.0604193e-09,0.047884032,-0.004788176,-12.992136,21809000,2_3
0.0010652647,0.0013315806,-4.318571e-10,0.047884032,-0.0047881776,-12.970588,21820000,2_3
0.001864213,0.0026631611,4.897577e-10,0.037110135,-0.0035911116,-10.953474,21829000,2_3
0.0029294773,0.007190535,1.993171e-09,0.022744916,-0.0011969552,-8.343793,21836000,2_3
0.0053263223,0.015446334,4.3240944e-09,0.008379706,1.0099846e-07,-5.7867856,21841000,2_3
0.0085221175,0.02556635,0.00026631844,0.001197101,7.5905554e-08,-4.349068,21847000,2_3
0.011185282,0.035686355,0.0007989582,0.0011971011,7.216564e-08,-4.1347866,21851000,2_3
0.011984227,0.040213734,0.0010652725,0.01436521,-0.0023940958,-6.0693016,21860000,2_3
0.010652648,0.036218997,0.0010652695,0.039504327,-0.0071824375,-9.64145,21863000,2_3
0.0042610555,0.014114756,0.00026631475,0.06464346,-0.009576579,-13.120228,21876000,2_3
0.002130529,0.0063915877,-8.3410256e-10,0.067037664,-0.009576572,-13.549984,21880000,2_3
0.0010652645,0.0026631611,-3.3178157e-10,0.06703765,-0.009576568,-13.600263,21885000,2_3
0.00026631617,0.00053263234,-4.980739e-11,0.067037664,-0.009576571,-13.605053,21889000,2_3
0.0002663161,0.00079894834,1.3944279e-11,0.06224924,-0.0095765805,-12.968193,21900000,2_3
0.0021305294,0.008255802,6.169199e-10,0.029927526,-0.004788252,-8.702925,21908000,2_3
0.00346211,0.014913704,1.3241563e-09,0.01675941,-0.0011969815,-6.8462195,21911000,2_3
0.007456854,0.03195794,0.0002663165,0.0023942022,8.745959e-08,-5.0110655,21919000,2_3
0.009853701,0.043409523,0.000798952,0.0,8.0042426e-08,-4.5860934,21926000,2_3
0.0127831735,0.056991644,0.0010652693,0.0,7.7117356e-08,-4.418499,21931000,2_3
0.015446336,0.068176925,0.0010652667,0.034715924,-0.0047882735,-7.4687123,21939000,2_3
0.008255811,0.0380832,0.0010652718,0.090979666,-0.016759196,-12.397177,21952000,2_3
0.0005326327,0.0037284251,0.00026631716,0.110133275,-0.019153364,-14.314932,21961000,2_3
-0.00026631574,-0.0034621095,-4.1504664e-10,0.10893619,-0.019153366,-14.423868,21969000,2_3
-0.00079894846,-0.006657903,-7.781624e-10,0.100556485,-0.01795627,-14.008476,21977000,2_3
-0.00079894846,-0.00479369,-1.0766059e-09,0.08020575,-0.014364993,-12.464216,21981000,2_3
-0.0002663161,0.0015978969,-8.232028e-10,0.05147534,-0.008379531,-9.97185,21987000,2_3
0.0018642143,0.023702133,0.0007989446,0.008379707,1.0841561e-07,-6.211757,21994000,2_3
0.003462109,0.034354776,0.0010652619,0.0035913025,9.947324e-08,-5.699397,21999000,2_3
0.0053263176,0.04713796,0.001065257,0.0011971011,9.473046e-08,-5.427655,22003000,2_3
0.0071905307,0.060720082,0.0010652605,0.0,9.197253e-08,-5.269638,22007000,2_3
0.008522113,0.072970614,0.0010652682,0.0,9.099054e-08,-5.213374,22011000,2_3
0.0106526585,0.093210645,0.0018642135,0.011971008,-0.002394099,-5.901707,22024000,2_3
0.010918977,0.095074855,0.0021305273,0.04788404,-0.008379567,-7.876924,22027000,2_3
0.005592641,0.055660076,0.0013315983,0.1376666,-0.023941794,-12.6856785,22039000,2_3
0.0007989726,0.017310545,0.0010652998,0.16879125,-0.031124372,-14.56034,22047000,2_3
-0.002663144,-0.010918963,0.0007989731,0.17956513,-0.033518557,-15.395914,22052000,2_3
-0.004261052,-0.02237056,0.0002663212,0.17717093,-0.032321457,-15.526398,22056000,2_3
-0.0050600036,-0.025832668,-1.4910851e-09,0.16759413,-0.028730156,-15.23311,22060000,2_3
-0.0053263223,-0.026365299,-1.8550073e-09,0.1412579,-0.022744674,-13.998899,22064000,2_3
-0.0055926405,-0.022636868,0.00026631047,0.06224924,-0.0095766345,-9.860519,22072000,2_3
-0.0063915923,-0.0063915863,0.001065236,0.01197101,-0.0011969785,-7.015012,22083000,2_3
-0.0063915947,0.0063915877,0.0010652238,0.0023942022,1.1324198e-07,-6.488288,22087000,2_3
-0.0063915914,0.021571606,0.0013315486,0.0,1.0962739e-07,-6.2811875,22096000,2_3
-0.0071905423,0.054594804,0.0021304965,0.0,1.0772613e-07,-6.172252,22107000,2_3
-0.008255807,0.0740359,0.0021305196,0.0,1.0822757e-07,-6.2009826,22114000,2_3
-0.00878843,0.07856326,0.002396847,0.0,1.08875255e-07,-6.2380924,22120000,2_3
-0.009321044,0.07882957,0.002929499,0.033518832,-0.0035911738,-7.3909016,22128000,2_3
-0.009321047,0.07004114,0.0029295331,0.1149217,-0.013167933,-10.149022,22131000,2_3
-0.008522114,0.052197956,0.0023968734,0.19153613,-0.023941793,-12.794616,22135000,2_3
-0.006924206,0.02396845,0.0018642655,0.24181437,-0.03112436,-14.747086,22144000,2_3
-0.004261049,-0.026365299,0.0010652978,0.272939,-0.03232144,-16.742657,22152000,2_3
-0.0042610536,-0.03302321,0.00079895725,0.25977093,-0.028730134,-16.554712,22156000,2_3
-0.0042610513,-0.035952684,0.00026631966,0.22026658,-0.02274465,-15.373171,22160000,2_3
-0.0053263293,-0.03488742,0.0007989357,0.09217678,-0.009576615,-11.027695,22168000,2_3
-0.008522119,-0.02556635,0.0010652316,0.021547817,-0.0011969513,-8.574833,22176000,2_3
-0.010918964,-0.016245283,0.0010652172,0.007182604,1.4096744e-07,-8.076839,22181000,2_3
-0.017044239,0.009054747,0.0013314983,0.0,1.3398906e-07,-7.6770077,22192000,2_3
-0.019973718,0.021305295,0.0018641222,0.0,1.3283994e-07,-7.6111674,22195000,2_3
-0.024767404,0.038882148,0.0021304905,0.0,1.3215045e-07,-7.571663,22206000,2_3
-0.02769688,0.047670584,0.0023967854,0.0,1.3238026e-07,-7.5848308,22213000,2_3
-0.030892665,0.0527306,0.0029294856,0.0,1.3327869e-07,-7.6363072,22221000,2_3
-0.033555817,0.051931642,0.0031959044,0.0,1.3482479e-07,-7.7248917,22228000,2_3
-0.03515372,0.04687164,0.0031959421,0.0,1.3651716e-07,-7.821857,22232000,2_3
-0.036218982,0.039947424,0.003462208,0.0,1.3808415e-07,-7.9116387,22237000,2_3
-0.037284233,0.030360045,0.0039949045,0.0,1.4006902e-07,-8.025364,22244000,2_3
-0.038083173,0.018642133,0.0042613284,0.0,1.4253446e-07,-8.166622,22248000,2_3
-0.038615815,-0.0023968422,0.004527514,0.0,1.4752796e-07,-8.452729,22261000,2_3
-0.039148428,-0.015180007,0.0050603747,0.0023942022,1.5193646e-07,-8.705318,22265000,2_3
-0.037550557,-0.024767391,0.005326455,0.076614454,0.0011972783,-10.164583,22272000,2_3
-0.025300026,-0.03275688,0.0042611086,0.3687071,0.005985776,-15.556326,22280000,2_3
-0.0074568437,-0.030892663,0.0023969258,0.451307,0.01197132,-17.857153,22289000,2_3
-0.0026631572,-0.027963188,0.0018642648,0.33638534,0.009577086,-16.068684,22296000,2_3
-0.0015978923,-0.024234768,0.0013315917,0.17597382,0.004788636,-13.280639,22300000,2_3
-0.0066579087,-0.0181095,0.0018641868,0.03351883,1.8722534e-07,-10.727222,22308000,2_3
-0.011451596,-0.014647389,0.0021304921,0.011971008,1.8047675e-07,-10.340556,22313000,2_3
-0.018375818,-0.0109189665,0.002130469,0.002394202,1.7700849e-07,-10.141839,22319000,2_3
-0.026098985,-0.007989492,0.00213046,0.0,1.7510719e-07,-10.032904,22323000,2_3
-0.033023212,-0.0063915905,0.0023968127,0.0,1.7393715e-07,-9.965866,22327000,2_3
-0.045007423,-0.005592641,0.0031957824,0.0,1.7218211e-07,-9.865309,22336000,2_3
-0.051132694,-0.006657911,0.0031957992,0.0,1.7147174e-07,-9.824607,22341000,2_3
-0.057524282,-0.0093210675,0.0034621484,0.0,1.7103298e-07,-9.799467,22349000,2_3
-0.06578008,-0.020506341,0.0042612576,0.0,1.7130459e-07,-9.815031,22360000,2_3
-0.066845335,-0.025566353,0.004261161,0.0,1.7170156e-07,-9.837774,22364000,2_3
-0.066845335,-0.030093722,0.0042611593,0.0,1.7216124e-07,-9.864112,22368000,2_3
-0.06578009,-0.038882148,0.0050601,0.0,1.7333124e-07,-9.931149,22374000,2_3
-0.06285058,-0.04740426,0.0053264955,0.0,1.7544146e-07,-10.052055,22389000,2_3
-0.05965479,-0.0529969,0.0053267414,0.0,1.7746814e-07,-10.168175,22393000,2_3
-0.056991648,-0.056192692,0.005592748,0.0,1.7918137e-07,-10.266336,22400000,2_3
-0.054861143,-0.057257943,0.0061253756,0.0,1.8058124e-07,-10.346544,22404000,2_3
-0.05326323,-0.057257958,0.0063916175,0.0,1.8179306e-07,-10.415975,22408000,2_3
-0.05219796,-0.056459017,0.0063915923,0.0,1.8279593e-07,-10.473435,22411000,2_3
-0.0511327,-0.05539375,0.0063915877,0.0,1.8377793e-07,-10.529699,22415000,2_3
-0.049268484,-0.05299691,0.0063915774,0.0,1.8630602e-07,-10.674548,22424000,2_3
-0.04873586,-0.05139901,0.00639157,0.0,1.876223e-07,-10.749966,22428000,2_3
-0.047936916,-0.049002167,0.00665789,0.0,1.9002505e-07,-10.887634,22436000,2_3
-0.04767059,-0.0482032,0.0071905255,0.0,1.9119506e-07,-10.95467,22441000,2_3
-0.047137965,-0.048203208,0.0074568614,0.0,1.9265761e-07,-11.038469,22449000,2_3
-0.046605323,-0.049002167,0.0074568936,0.0,1.9426638e-07,-11.130644,22453000,2_3
-0.045806374,-0.050600063,0.007456889,0.0,1.9568715e-07,-11.212049,22461000,2_3
-0.043942153,-0.056192696,0.0074569527,0.0,1.983406e-07,-11.36408,22472000,2_3
-0.043409523,-0.058323227,0.0074568926,0.0,1.9907186e-07,-11.405977,22474000,2_3
-0.041545324,-0.062584266,0.008255869,0.0,2.002837e-07,-11.47541,22483000,2_3
-0.040213738,-0.06604642,0.008522145,0.0,2.0159997e-07,-11.550828,22491000,2_3
-0.03834952,-0.06791061,0.008522159,0.0,2.0285356e-07,-11.622654,22499000,2_3
-0.036219005,-0.067111656,0.00852213,0.0,2.0389821e-07,-11.682507,22507000,2_3
-0.034088466,-0.063915856,0.008522116,0.0,2.0488018e-07,-11.7387705,22516000,2_3
-0.033023212,-0.062051658,0.0085221175,0.0,2.0536078e-07,-11.766305,22519000,2_3
-0.031957936,-0.05965481,0.008522111,0.0,2.0588308e-07,-11.796232,22528000,2_3
-0.029827416,-0.054062176,0.008522112,0.0,2.0684419e-07,-11.851299,22536000,2_3
-0.027696881,-0.050333742,0.008522116,0.0,2.073665e-07,-11.881226,22548000,2_3
-0.0263653,-0.048735857,0.008522119,0.0,2.077844e-07,-11.90517,22555000,2_3
-0.02556635,-0.04820321,0.008522122,0.0,2.0788885e-07,-11.911154,22560000,2_3
-0.024767399,-0.04820321,0.0085221315,0.0,2.0788887e-07,-11.911156,22564000,2_3
-0.024234764,-0.048735857,0.008522128,0.0,2.0772171e-07,-11.901579,22568000,2_3
-0.023702132,-0.04926848,0.008522128,0.0,2.0736651e-07,-11.881226,22572000,2_3
-0.0231695,-0.04980112,0.008522128,0.0,2.068233e-07,-11.850101,22576000,2_3
-0.022370553,-0.050333746,0.008522133,0.0,2.061756e-07,-11.812991,22579000,2_3
-0.020772656,-0.051132698,0.008522131,0.0,2.0419073e-07,-11.699266,22591000,2_3
-0.018375814,-0.050067436,0.008522128,0.0,2.0099404e-07,-11.516111,22599000,2_3
-0.017576868,-0.048735846,0.008522119,0.0,1.9942703e-07,-11.426328,22608000,2_3
-0.016245294,-0.047137953,0.008522143,0.0,1.9754663e-07,-11.318588,22612000,2_3
