magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27754194,-0.032322414,0.47134605,28087000,2_6
0.27768895,-0.032305475,0.47126064,28108000,2_6
0.27785236,-0.032284766,0.47116572,28128000,2_6
0.277982,-0.032273397,0.47109,28148000,2_6
0.27811456,-0.03226559,0.4710123,28168000,2_6
0.27826387,-0.032256525,0.4709247,28188000,2_6
0.27846205,-0.03224282,0.4708085,28212000,2_6
0.27866027,-0.0322257,0.47069243,28232000,2_6
0.27882606,-0.032206483,0.4705955,28252000,2_6
0.2790364,-0.032177895,0.47047278,28272000,2_6
0.2792076,-0.032154776,0.47037277,28292000,2_6
0.2794205,-0.03212671,0.47024822,28312000,2_6
0.27962247,-0.032098625,0.47013012,28334000,2_6
0.279833,-0.03206327,0.47000724,28355000,2_6
0.28002912,-0.03202166,0.46989322,28376000,2_6
0.28023642,-0.03197332,0.46977296,28396000,2_6
0.28046918,-0.0319127,0.46963814,28416000,2_6
0.2806676,-0.031849246,0.4695239,28436000,2_6
0.28087124,-0.03176245,0.46940798,28456000,2_6
0.28106168,-0.031662367,0.46930075,28477000,2_6
0.28128958,-0.03152819,0.46917325,28499000,2_6
0.28150398,-0.031402975,0.46905303,28519000,2_6
0.2816974,-0.03129822,0.4689439,28541000,2_6
0.28188297,-0.031187892,0.4688397,28563000,2_6
0.28204328,-0.031073982,0.46875086,28587000,2_6
0.2821997,-0.030958822,0.46866432,28607000,2_6
0.28231695,-0.03087712,0.46859908,28627000,2_6
0.28242987,-0.030805228,0.46853575,28648000,2_6
0.2824948,-0.030772235,0.46849877,28668000,2_6
0.28255165,-0.030756926,0.46846554,28689000,2_6
0.2825861,-0.030770948,0.4684438,28713000,2_6
0.28258088,-0.030818466,0.46844384,28736000,2_6
0.2825438,-0.03088593,0.46846175,28756000,2_6
0.2824731,-0.030973181,0.46849865,28780000,2_6
0.28235337,-0.03107886,0.4685638,28804000,2_6
0.2821877,-0.031185674,0.46865648,28829000,2_6
0.28200817,-0.03128,0.46875829,28851000,2_6
0.28184083,-0.03136115,0.46885347,28872000,2_6
0.28165454,-0.03143997,0.46896014,28892000,2_6
0.28144276,-0.031512182,0.46908242,28916000,2_6
0.28119022,-0.03157461,0.46922967,28937000,2_6
0.2809243,-0.03162175,0.46938577,28959000,2_6
0.28066266,-0.031654432,0.46954,28981000,2_6
0.2804409,-0.031665616,0.4696718,29004000,2_6
0.28021583,-0.031653862,0.46980688,29027000,2_6
0.27994743,-0.03160858,0.4699699,29052000,2_6
0.2797323,-0.031561065,0.47010118,29075000,2_6
0.27955323,-0.03151463,0.4702108,29096000,2_6
0.2794032,-0.031464305,0.4703033,29116000,2_6
0.2792666,-0.031401776,0.4703886,29136000,2_6
0.27911717,-0.03130905,0.47048348,29160000,2_6
0.2789805,-0.03121071,0.4705711,29183000,2_6
0.27885038,-0.031100525,0.4706555,29208000,2_6
0.27874202,-0.030975273,0.47072792,29229000,2_6
0.27866793,-0.03085444,0.47077972,29249000,2_6
0.27861628,-0.030746913,0.47081733,29271000,2_6
0.27856937,-0.030636474,0.4708523,29291000,2_6
0.2785344,-0.03054066,0.4708792,29313000,2_6
0.27850914,-0.030413805,0.47090235,29336000,2_6
0.27850032,-0.030295407,0.4709152,29359000,2_6
0.27847376,-0.030162923,0.4709394,29380000,2_6
0.2784291,-0.03005123,0.47097296,29400000,2_6
0.27839258,-0.029945046,0.47100127,29421000,2_6
0.2783754,-0.02982599,0.471019,29444000,2_6
0.27837062,-0.02972415,0.4710283,29468000,2_6
0.27835137,-0.029649794,0.47104436,29488000,2_6
0.27831215,-0.029594107,0.471071,29508000,2_6
0.27826405,-0.029543666,0.4711026,29528000,2_6
0.278211,-0.029489929,0.47113726,29548000,2_6
0.27815467,-0.02943276,0.4711741,29569000,2_6
0.27809447,-0.02937169,0.47121343,29593000,2_6
0.27804288,-0.029319277,0.47124717,29615000,2_6
0.2780076,-0.02928338,0.47127023,29639000,2_6
0.27797532,-0.029250626,0.47129127,29659000,2_6
0.27795133,-0.029226571,0.4713069,29679000,2_6
0.27793503,-0.029211054,0.4713175,29701000,2_6
0.2779318,-0.029198002,0.4713202,29721000,2_6
0.2779389,-0.029180782,0.47131708,29744000,2_6
0.27794874,-0.029168187,0.47131205,29768000,2_6
0.2779573,-0.029175803,0.47130656,29788000,2_6
0.2779475,-0.029229674,0.471309,29811000,2_6
0.27791083,-0.029308032,0.47132576,29831000,2_6
0.2778508,-0.029406706,0.471355,29852000,2_6
0.27778298,-0.029528826,0.4713873,29875000,2_6
0.2777225,-0.02966829,0.47141418,29895000,2_6
0.27765208,-0.029841674,0.4714447,29920000,2_6
0.27753612,-0.030097598,0.4714968,29944000,2_6
0.27741525,-0.030372038,0.4715503,29966000,2_6
0.27730998,-0.030680632,0.4715922,29991000,2_6
0.27724382,-0.03098062,0.4716115,30012000,2_6
0.2771905,-0.031275034,0.4716234,30032000,2_6
0.2771222,-0.03156923,0.47164392,30052000,2_6
0.27704948,-0.0318487,0.47166786,30072000,2_6
0.27699444,-0.032146912,0.47168,30092000,2_6
0.2769807,-0.03247212,0.47166574,30114000,2_6
0.27700737,-0.032820325,0.471626,30140000,2_6
0.27705818,-0.033200525,0.47156954,30161000,2_6
0.27709118,-0.033461403,0.47153172,30181000,2_6
0.27712986,-0.033724077,0.47149023,30203000,2_6
0.27717587,-0.033943836,0.47144744,30225000,2_6
0.27725074,-0.03419244,0.47138545,30248000,2_6
0.27731785,-0.034373965,0.4713328,30269000,2_6
0.27739885,-0.034554362,0.4712719,30291000,2_6
0.27746972,-0.034680866,0.47122088,30311000,2_6
0.27754414,-0.034801647,0.47116822,30332000,2_6
0.2775834,-0.03486804,0.47114015,30353000,2_6
0.2776305,-0.03495374,0.47110602,30377000,2_6
0.27766693,-0.03502661,0.47107914,30399000,2_6
0.2776899,-0.035097033,0.47106037,30419000,2_6
0.27769774,-0.03518614,0.47104907,30440000,2_6
0.27768302,-0.035273284,0.47105128,30461000,2_6
0.277623,-0.035397094,0.47107738,30485000,2_6
0.27753803,-0.035518546,0.47111827,30507000,2_6
0.27745882,-0.035646576,0.47115526,30528000,2_6
0.27739963,-0.03579474,0.47117886,30548000,2_6
0.27734146,-0.035974957,0.47119936,30572000,2_6
0.27724674,-0.036186613,0.47123894,30597000,2_6
0.27712035,-0.036381576,0.47129828,30621000,2_6
0.2769968,-0.03654607,0.47135812,30644000,2_6
0.27690476,-0.036688175,0.47140118,30664000,2_6
0.27684483,-0.036793973,0.47142816,30688000,2_6
0.27676296,-0.03691147,0.47146702,30711000,2_6
0.2766794,-0.036988866,0.47151,30732000,2_6
0.27660304,-0.037036736,0.47155103,30752000,2_6
0.27654228,-0.03705411,0.47158527,30776000,2_6
0.27646583,-0.037049755,0.47163045,30799000,2_6
0.2763599,-0.03704042,0.4716933,30820000,2_6
0.27625924,-0.037038516,0.47175238,30841000,2_6
0.27615392,-0.037039727,0.471814,30861000,2_6
0.27606758,-0.037033666,0.471865,30883000,2_6
0.27597275,-0.037025187,0.47192112,30903000,2_6
0.27584225,-0.037027072,0.47199726,30923000,2_6
0.27567527,-0.037045058,0.4720934,30944000,2_6
0.27547735,-0.03708582,0.4722057,30967000,2_6
0.27532154,-0.037143506,0.47229204,30988000,2_6
0.27519995,-0.03721537,0.47235724,31009000,2_6
0.27506143,-0.037325818,0.4724292,31032000,2_6
0.27493405,-0.037460014,0.4724927,31056000,2_6
0.27482137,-0.037620302,0.47254553,31079000,2_6
0.27475837,-0.037775874,0.4725698,31100000,2_6
0.27474365,-0.03789699,0.4725686,31124000,2_6
0.2747365,-0.038058884,0.47255984,31145000,2_6
0.27472806,-0.038240463,0.47255,31167000,2_6
0.27473196,-0.038409196,0.4725341,31191000,2_6
0.27477464,-0.038610816,0.4724928,31216000,2_6
0.2748543,-0.03877976,0.4724326,31239000,2_6
0.2749458,-0.038925137,0.47236744,31260000,2_6
0.27503285,-0.03905625,0.47230592,31281000,2_6
0.27511424,-0.039162762,0.47224972,31304000,2_6
0.27519467,-0.03923385,0.4721969,31328000,2_6
0.2752918,-0.0392941,0.4721353,31348000,2_6
0.27537033,-0.0393317,0.4720864,31372000,2_6
0.27543667,-0.03935933,0.4720454,31392000,2_6
0.2754859,-0.03937711,0.47201514,31417000,2_6
0.27553448,-0.039393812,0.47198543,31438000,2_6
0.27556047,-0.039407376,0.47196913,31459000,2_6
0.27555463,-0.039422996,0.47197124,31484000,2_6
0.27551568,-0.03945149,0.4719916,31507000,2_6
0.27544695,-0.03950014,0.47202763,31528000,2_6
0.275373,-0.039544754,0.472067,31548000,2_6
0.27531236,-0.03957045,0.47210023,31568000,2_6
0.27522665,-0.039597247,0.472148,31591000,2_6
0.2751308,-0.039617218,0.4722022,31613000,2_6
0.2750157,-0.039629508,0.47226816,31637000,2_6
0.27492687,-0.039620176,0.47232068,31657000,2_6
0.27487084,-0.039582025,0.47235653,31681000,2_6
0.27481887,-0.03949572,0.47239396,31703000,2_6
0.274774,-0.03937937,0.47242975,31728000,2_6
0.27473658,-0.039203066,0.47246617,31752000,2_6
0.27472347,-0.03901861,0.47248906,31772000,2_6
0.2747291,-0.038821664,0.472502,31795000,2_6
0.27475446,-0.03860996,0.47250462,31815000,2_6
0.27481157,-0.03835596,0.4724921,31837000,2_6
0.27490276,-0.03805288,0.47246358,31861000,2_6
0.27500486,-0.03775057,0.47242838,31883000,2_6
0.27512258,-0.03744829,0.4723839,31904000,2_6
0.2752392,-0.037193175,0.4723361,31924000,2_6
0.2754003,-0.036872536,0.4722674,31948000,2_6
0.27558598,-0.03651491,0.4721868,31972000,2_6
0.27577662,-0.036162533,0.47210258,31992000,2_6
0.27601203,-0.03578026,0.47199413,32021000,2_6
0.27633524,-0.03530941,0.47184047,32044000,2_6
0.2765472,-0.035007365,0.4717388,32067000,2_6
0.27677363,-0.034684647,0.47162983,32092000,2_6
0.2770116,-0.03436354,0.47151357,32113000,2_6
0.2772791,-0.03401768,0.4713814,32135000,2_6
0.27750286,-0.03372981,0.47127038,32156000,2_6
0.27768403,-0.03348715,0.471181,32176000,2_6
0.27785984,-0.033239912,0.47109485,32196000,2_6
0.2780653,-0.032961156,0.4709932,32219000,2_6
0.27825162,-0.03273953,0.47089863,32240000,2_6
0.27844986,-0.032537997,0.4707954,32261000,2_6
0.2786163,-0.032374837,0.4707082,32283000,2_6
0.27873814,-0.032245208,0.47064495,32303000,2_6
0.278827,-0.032147493,0.470599,32328000,2_6
0.27890295,-0.03208377,0.47055838,32349000,2_6
0.27896252,-0.032048274,0.47052547,32372000,2_6
0.27900204,-0.032031693,0.47050315,32392000,2_6
0.27900472,-0.032035023,0.47050133,32412000,2_6
0.27897152,-0.032058433,0.4705194,32432000,2_6
0.2788993,-0.032101247,0.4705593,32453000,2_6
0.27879393,-0.032159332,0.47061777,32475000,2_6
0.27870753,-0.03220381,0.4706659,32496000,2_6
0.27860576,-0.032248814,0.47072306,32516000,2_6
0.27846417,-0.032287817,0.47080418,32539000,2_6
0.2782983,-0.032315742,0.4709003,32559000,2_6
0.2781071,-0.032346897,0.4710111,32580000,2_6
0.27795306,-0.03237997,0.47109976,32605000,2_6
0.27775127,-0.032436024,0.4712149,32628000,2_6
0.277587,-0.032495663,0.47130758,32652000,2_6
0.27739596,-0.0325831,0.471414,32675000,2_6
0.27724093,-0.032685656,0.4714981,32696000,2_6
0.27712333,-0.03280544,0.4715589,32720000,2_6
0.27700698,-0.032952134,0.47161704,32741000,2_6
0.27687132,-0.033115104,0.4716853,32761000,2_6
0.27677146,-0.03325076,0.47173434,32783000,2_6
0.2767054,-0.03340271,0.47176236,32803000,2_6
0.27668387,-0.033552784,0.4717644,32824000,2_6
0.27668348,-0.033718906,0.47175276,32844000,2_6
0.27669305,-0.033866387,0.47173658,32864000,2_6
0.27672163,-0.03402758,0.4717082,32889000,2_6
0.27679253,-0.034204938,0.47165376,32911000,2_6
0.27688652,-0.034346946,0.47158825,32933000,2_6
0.27700692,-0.03450223,0.47150618,32955000,2_6
0.27709848,-0.034615755,0.4714441,32975000,2_6
0.27719352,-0.03472348,0.47138032,32996000,2_6
0.27731702,-0.03483236,0.47129962,33021000,2_6
0.27750638,-0.03497685,0.47117743,33048000,2_6
0.27767056,-0.035103004,0.47107133,33068000,2_6
0.27782524,-0.035237,0.47097012,33091000,2_6
0.27793083,-0.035333514,0.47090054,33115000,2_6
0.27806088,-0.035449352,0.4708151,33137000,2_6
0.27822983,-0.03558638,0.4707049,33160000,2_6
0.27837807,-0.0356996,0.47060868,33185000,2_6
0.27853864,-0.035827056,0.47050402,33207000,2_6
0.2786413,-0.03591219,0.47043666,33231000,2_6
0.27875012,-0.03600444,0.4703652,33252000,2_6
0.2788523,-0.036097076,0.47029755,33276000,2_6
0.27893466,-0.036194216,0.4702412,33296000,2_6
0.27898282,-0.03628789,0.4702054,33316000,2_6
0.27900156,-0.036375005,0.47018757,33336000,2_6
0.27900577,-0.03645161,0.47017908,33356000,2_6
0.27901238,-0.03652244,0.47016972,33377000,2_6
0.27902687,-0.036586057,0.47015616,33403000,2_6
0.27904424,-0.03664338,0.47014138,33425000,2_6
0.27906823,-0.036705896,0.47012225,33452000,2_6
0.2791074,-0.03678389,0.47009292,33472000,2_6
0.2791573,-0.036868386,0.47005665,33495000,2_6
0.2792357,-0.036977332,0.47000155,33516000,2_6
0.27931625,-0.037061937,0.46994698,33536000,2_6
0.27941114,-0.03715138,0.46988353,33559000,2_6
0.27948743,-0.037240665,0.4698311,33580000,2_6
0.27953088,-0.037307538,0.4697999,33601000,2_6
0.27958032,-0.037392836,0.46976376,33624000,2_6
0.27962676,-0.037477385,0.46972933,33647000,2_6
0.27967098,-0.037559494,0.46969646,33672000,2_6
0.2797187,-0.03764851,0.46966097,33695000,2_6
0.27976045,-0.037727773,0.46962968,33715000,2_6
0.27978572,-0.037789833,0.46960965,33740000,2_6
0.27977648,-0.037819993,0.46961272,33761000,2_6
0.27973622,-0.03781345,0.46963724,33783000,2_6
0.27968493,-0.03779358,0.46966934,33805000,2_6
0.27961028,-0.037761334,0.46971643,33827000,2_6
0.27953073,-0.037731986,0.46976614,33847000,2_6
0.27941942,-0.03769461,0.46983537,33868000,2_6
0.27932683,-0.03766118,0.46989307,33888000,2_6
0.27923524,-0.03762315,0.46995053,33908000,2_6
0.27910778,-0.037571456,0.4700304,33931000,2_6
0.27896306,-0.037522703,0.4701202,33952000,2_6
0.2788196,-0.037477463,0.47020888,33973000,2_6
0.27866676,-0.037418228,0.47030422,33996000,2_6
0.27853847,-0.037349075,0.47038576,34017000,2_6
0.27834228,-0.037239138,0.47051054,34040000,2_6
0.27815995,-0.03713579,0.47062656,34064000,2_6
0.2779559,-0.036994785,0.4707582,34088000,2_6
0.27778685,-0.036833137,0.4708706,34109000,2_6
0.27761787,-0.036638774,0.4709854,34133000,2_6
0.27742395,-0.036408108,0.47111756,34156000,2_6
0.27724367,-0.036184054,0.4712409,34180000,2_6
0.27708238,-0.03597605,0.4713517,34201000,2_6
0.27689838,-0.035761397,0.47147614,34221000,2_6
0.27670613,-0.0355638,0.47160396,34243000,2_6
0.27647707,-0.035329465,0.47175586,34266000,2_6
0.2763126,-0.035140887,0.4718663,34287000,2_6
0.2761703,-0.034974944,0.47196195,34309000,2_6
0.27598834,-0.034801822,0.47208115,34331000,2_6
0.27579603,-0.034663398,0.47220373,34351000,2_6
0.27558273,-0.03451984,0.47233874,34372000,2_6
0.27540046,-0.034385696,0.4724548,34396000,2_6
0.27521172,-0.03424376,0.4725751,34417000,2_6
0.27500582,-0.0341146,0.47270426,34439000,2_6
0.27478057,-0.034003694,0.47284323,34460000,2_6
0.27452284,-0.03389023,0.4730011,34483000,2_6
0.27431008,-0.0337957,0.47313124,34503000,2_6
0.27411327,-0.03370838,0.47325155,34528000,2_6
0.2738769,-0.03361097,0.47339526,34549000,2_6
0.2736148,-0.033506043,0.47355422,34572000,2_6
0.2733801,-0.03340646,0.47369683,34596000,2_6
0.2731967,-0.03331014,0.47380936,34616000,2_6
0.2730756,-0.03321563,0.4738858,34636000,2_6
0.27298963,-0.033126637,0.47394162,34657000,2_6
0.27292496,-0.033053886,0.4739839,34680000,2_6
0.27288857,-0.032994617,0.47400898,34703000,2_6
0.27289042,-0.032927074,0.4740126,34724000,2_6
0.27293092,-0.032876376,0.47399282,34744000,2_6
0.2730051,-0.032833975,0.473953,34765000,2_6
0.27310863,-0.032799598,0.4738958,34788000,2_6
0.27322266,-0.032767657,0.47383222,34812000,2_6
0.273348,-0.032744586,0.47376156,34835000,2_6
0.27350327,-0.03273313,0.47367272,34856000,2_6
0.27364722,-0.03272257,0.4735903,34876000,2_6
0.27380508,-0.032712813,0.47349972,34900000,2_6
0.2739504,-0.032711916,0.47341576,34921000,2_6
0.27410913,-0.032721505,0.47332317,34944000,2_6
0.27426955,-0.032737587,0.47322914,34967000,2_6
0.27444342,-0.032752562,0.47312728,34988000,2_6
0.27460775,-0.03276155,0.47303128,35008000,2_6
0.2747483,-0.03276556,0.47294942,35029000,2_6
0.2749165,-0.03276089,0.47285196,35052000,2_6
0.27508444,-0.032751467,0.47275496,35075000,2_6
0.27527487,-0.0327321,0.47264537,35095000,2_6
0.27544037,-0.032697182,0.47255144,35115000,2_6
0.2756169,-0.03263042,0.4724531,35140000,2_6
0.275782,-0.03256023,0.47236156,35163000,2_6
0.27596983,-0.032488223,0.47225687,35188000,2_6
0.27616656,-0.032391723,0.47214848,35213000,2_6
0.276357,-0.03224479,0.47204706,35236000,2_6
0.27651232,-0.03208591,0.47196692,35261000,2_6
0.27669877,-0.031890895,0.47187087,35286000,2_6
0.27687457,-0.03171562,0.47177953,35307000,2_6
0.27700898,-0.031569608,0.4717104,35329000,2_6
0.27718136,-0.03136587,0.47162277,35351000,2_6
0.27732107,-0.031195331,0.47155192,35375000,2_6
0.27746382,-0.031025376,0.47147912,35396000,2_6
0.27758646,-0.030877728,0.47141662,35419000,2_6
0.27767587,-0.030748285,0.47137246,35439000,2_6
0.2777277,-0.030647695,0.47134846,35460000,2_6
0.2777599,-0.030571776,0.4713344,35481000,2_6
0.27778396,-0.030516526,0.47132382,35503000,2_6
0.27778727,-0.030490914,0.47132355,35527000,2_6
0.2777558,-0.030489564,0.47134218,35547000,2_6
0.27771065,-0.030504107,0.47136784,35568000,2_6
0.27764994,-0.030536193,0.4714015,35588000,2_6
0.2775844,-0.030604253,0.47143564,35609000,2_6
0.2775195,-0.030718757,0.47146645,35632000,2_6
0.277451,-0.030859059,0.4714976,35652000,2_6
0.27737436,-0.031018287,0.47153226,35675000,2_6
0.27728832,-0.031201838,0.47157073,35696000,2_6
0.27722877,-0.03134654,0.47159615,35717000,2_6
0.27716005,-0.031527754,0.47162446,35741000,2_6
0.27708885,-0.03172256,0.47165328,35765000,2_6
0.2770221,-0.03190769,0.47167996,35789000,2_6
0.27695367,-0.03209851,0.4717072,35812000,2_6
0.27689132,-0.032272413,0.4717319,35832000,2_6
0.27682763,-0.032444127,0.47175756,35853000,2_6
0.27676028,-0.03259976,0.47178632,35875000,2_6
0.2766934,-0.0327216,0.4718171,35896000,2_6
0.27661404,-0.03282061,0.4718568,35921000,2_6
0.2765045,-0.03288721,0.47191635,35945000,2_6
0.27639526,-0.032913633,0.4719785,35967000,2_6
0.2762914,-0.032927986,0.47203827,35988000,2_6
0.27618143,-0.032935895,0.47210205,36013000,2_6
0.2760685,-0.032915432,0.47216952,36037000,2_6
0.27601346,-0.032868538,0.47220498,36059000,2_6
0.27596483,-0.03280891,0.4722376,36081000,2_6
0.27591056,-0.03274218,0.4722739,36104000,2_6
0.2758808,-0.032687627,0.47229505,36124000,2_6
0.2758792,-0.032635134,0.47229967,36148000,2_6
0.2758986,-0.032576274,0.47229236,36169000,2_6
0.2759284,-0.032516375,0.47227907,36189000,2_6
0.27596655,-0.032462765,0.47226048,36213000,2_6
0.27601966,-0.032426216,0.47223195,36236000,2_6
0.2760917,-0.03240938,0.472191,36257000,2_6
0.27618295,-0.032407347,0.47213778,36284000,2_6
0.27628493,-0.032416593,0.47207746,36307000,2_6
0.27640167,-0.032452766,0.47200662,36329000,2_6
0.2765241,-0.032529384,0.47192964,36351000,2_6
0.2766295,-0.032612532,0.4718621,36371000,2_6
0.2767538,-0.032717835,0.47178194,36392000,2_6
0.2768939,-0.032838892,0.47169134,36415000,2_6
0.2770322,-0.0329614,0.47160158,36436000,2_6
0.27716666,-0.033083092,0.47151405,36456000,2_6
0.2773224,-0.033226177,0.4714124,36479000,2_6
0.2775014,-0.033398665,0.47129485,36500000,2_6
0.2776525,-0.03355013,0.4711951,36521000,2_6
0.27787,-0.033765357,0.4710515,36548000,2_6
0.2780922,-0.033971597,0.4709055,36572000,2_6
0.27830815,-0.034186326,0.47076234,36602000,2_6
0.2784932,-0.03441819,0.47063598,36623000,2_6
0.27859664,-0.034596927,0.4705617,36648000,2_6
0.2786908,-0.034788094,0.47049186,36671000,2_6
0.2787733,-0.034968503,0.47042957,36693000,2_6
0.27882102,-0.035116237,0.47039032,36716000,2_6
0.27882352,-0.035262413,0.4703779,36737000,2_6
0.2787803,-0.035403974,0.4703928,36759000,2_6
0.27870297,-0.035547454,0.47042784,36781000,2_6
0.27860603,-0.03569733,0.47047397,36803000,2_6
0.27852592,-0.03581505,0.4705124,36824000,2_6
0.2784418,-0.035937376,0.47055292,36844000,2_6
0.27835652,-0.036049742,0.4705947,36868000,2_6
0.27826357,-0.036138367,0.47064292,36891000,2_6
0.27817896,-0.036186088,0.47068927,36915000,2_6
0.2780991,-0.036218066,0.470734,36936000,2_6
0.27805606,-0.036245387,0.4707573,36959000,2_6
0.27803472,-0.0362751,0.47076765,36979000,2_6
0.27802464,-0.03628972,0.47077248,37001000,2_6
0.27799964,-0.036288776,0.4707873,37021000,2_6
0.2779491,-0.036285993,0.47081736,37041000,2_6
0.27789095,-0.03628885,0.47085145,37064000,2_6
0.27785647,-0.036296897,0.47087118,37088000,2_6
0.27782354,-0.03631563,0.47088915,37108000,2_6
0.27776903,-0.036346905,0.4709189,37128000,2_6
0.27767518,-0.036399737,0.47097018,37152000,2_6
0.27756616,-0.036459014,0.47102988,37177000,2_6
0.27745646,-0.036513016,0.4710903,37197000,2_6
0.2773533,-0.03656075,0.47114736,37225000,2_6
0.2772489,-0.036608078,0.47120512,37245000,2_6
0.2771437,-0.036655277,0.47126335,37267000,2_6
0.27706486,-0.036686394,0.47130728,37287000,2_6
