magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28087005,-0.037349366,0.46899727,25129000,2_3
0.28097337,-0.037443914,0.46892786,25152000,2_3
0.28107002,-0.037526082,0.46886334,25175000,2_3
0.28117025,-0.037608627,0.4687966,25196000,2_3
0.28124753,-0.037671655,0.46874523,25216000,2_3
0.28133976,-0.037735026,0.46868476,25244000,2_3
0.28145954,-0.037777662,0.46860942,25268000,2_3
0.28159326,-0.037790596,0.468528,25291000,2_3
0.28173766,-0.037787806,0.4684414,25312000,2_3
0.2818677,-0.037763182,0.46836516,25336000,2_3
0.2819705,-0.03770966,0.46830758,25359000,2_3
0.28205276,-0.037641294,0.4682636,25381000,2_3
0.282147,-0.037564795,0.46821293,25401000,2_3
0.28221467,-0.037502952,0.46817714,25423000,2_3
0.28224865,-0.037434712,0.46816206,25447000,2_3
0.2822543,-0.03735574,0.46816498,25471000,2_3
0.2822568,-0.037284233,0.46816915,25492000,2_3
0.28224972,-0.03725643,0.46817565,25512000,2_3
0.28221428,-0.03724624,0.46819788,25533000,2_3
0.28212038,-0.037238114,0.46825504,25555000,2_3
0.28203124,-0.03723304,0.46830916,25576000,2_3
0.28192782,-0.037236463,0.46837115,25599000,2_3
0.28184173,-0.037260517,0.46842107,25619000,2_3
0.28176287,-0.03730846,0.46846467,25640000,2_3
0.28167555,-0.03737819,0.46851164,25668000,2_3
0.28157866,-0.0374844,0.46856138,25691000,2_3
0.28151533,-0.037574835,0.46859217,25711000,2_3
0.28143638,-0.037675597,0.4686315,25731000,2_3
0.28135315,-0.037764885,0.46867427,25751000,2_3
0.2812618,-0.037854955,0.4687218,25773000,2_3
0.2773582,-0.03703766,0.4711072,25949000,2_6
0.27692753,-0.036857065,0.47137466,25973000,2_6
0.2765836,-0.036670998,0.47159106,25995000,2_6
0.2764042,-0.03649931,0.47170955,26016000,2_6
0.2762985,-0.036358442,0.47178242,26039000,2_6
0.27615115,-0.036225002,0.4718789,26064000,2_6
0.2759351,-0.036075104,0.47201675,26088000,2_6
0.2757497,-0.035916343,0.47213715,26108000,2_6
0.27563977,-0.035764452,0.47221288,26131000,2_6
0.27554786,-0.03559647,0.47227916,26151000,2_6
0.2754504,-0.035454042,0.47234675,26172000,2_6
0.27530977,-0.03532016,0.47243878,26193000,2_6
0.27513164,-0.03519309,0.472552,26214000,2_6
0.27500293,-0.03509925,0.47263393,26236000,2_6
0.27487522,-0.035000414,0.47271553,26259000,2_6
0.27475762,-0.034923363,0.4727896,26284000,2_6
0.27462047,-0.03488591,0.47287202,26308000,2_6
0.27446634,-0.034901842,0.47296032,26332000,2_6
0.27432668,-0.03495321,0.47303754,26352000,2_6
0.27420834,-0.035020515,0.47310123,26375000,2_6
0.27409488,-0.03509411,0.47316152,26395000,2_6
0.27399653,-0.035161704,0.4732134,26416000,2_6
0.27389145,-0.0352386,0.4732685,26436000,2_6
0.2737841,-0.035325546,0.47332415,26459000,2_6
0.27369538,-0.03540442,0.47336957,26479000,2_6
0.2736003,-0.03550258,0.47341722,26500000,2_6
0.27352872,-0.035585944,0.4734523,26524000,2_6
0.27346623,-0.03567399,0.47348174,26545000,2_6
0.27340707,-0.035775717,0.4735082,26569000,2_6
0.27335516,-0.035873715,0.4735308,26591000,2_6
0.27331358,-0.03595738,0.47354847,26616000,2_6
0.27327982,-0.03603884,0.47356173,26636000,2_6
0.2732563,-0.03610007,0.47357067,26659000,2_6
0.27321443,-0.03615802,0.47359037,26680000,2_6
0.27313265,-0.036244262,0.473631,26701000,2_6
0.27304074,-0.036342163,0.47367644,26723000,2_6
0.27297074,-0.036438886,0.47370937,26744000,2_6
0.27291927,-0.036548883,0.47373056,26765000,2_6
0.272879,-0.03667473,0.47374403,26788000,2_6
0.27284035,-0.036786046,0.47375765,26808000,2_6
0.27279976,-0.036874253,0.47377414,26828000,2_6
0.27276564,-0.036964457,0.4737868,26851000,2_6
0.27275634,-0.03704651,0.47378573,26871000,2_6
0.27275524,-0.03714497,0.47377864,26896000,2_6
0.2727485,-0.03727925,0.47377202,26919000,2_6
0.27274582,-0.037396733,0.47376427,26944000,2_6
0.2727664,-0.037526786,0.47374213,26968000,2_6
0.27282614,-0.037643936,0.47369847,26988000,2_6
0.27288926,-0.03772111,0.47365594,27008000,2_6
0.27296457,-0.037800048,0.4736063,27028000,2_6
0.27303347,-0.03786485,0.47356138,27051000,2_6
0.2731144,-0.03792001,0.47351027,27071000,2_6
0.2732265,-0.037951168,0.4734431,27091000,2_6
0.27335963,-0.037949305,0.47336638,27115000,2_6
0.27352524,-0.0379233,0.4732728,27135000,2_6
0.273672,-0.037879054,0.47319147,27159000,2_6
0.27382755,-0.03781876,0.47310632,27179000,2_6
0.2739788,-0.03775946,0.47302347,27203000,2_6
0.2741759,-0.03768043,0.47291556,27227000,2_6
0.27435002,-0.03760035,0.472821,27251000,2_6
0.2745005,-0.037509482,0.47274083,27272000,2_6
0.27462423,-0.037418045,0.47267622,27292000,2_6
0.2747646,-0.03731218,0.472603,27312000,2_6
0.27493122,-0.037186466,0.472516,27333000,2_6
0.27511212,-0.037041083,0.47242212,27356000,2_6
0.27524778,-0.036907043,0.4723536,27376000,2_6
0.2753671,-0.036746547,0.47229654,27396000,2_6
0.27547523,-0.036560737,0.4722479,27419000,2_6
0.2755858,-0.036359664,0.47219893,27440000,2_6
0.27569586,-0.036160804,0.47214994,27461000,2_6
0.27583337,-0.035908576,0.47208887,27484000,2_6
0.2759304,-0.03571668,0.4720467,27504000,2_6
0.2760264,-0.03551388,0.4720059,27524000,2_6
0.2761161,-0.035313305,0.47196847,27544000,2_6
0.27619803,-0.035098772,0.47193655,27568000,2_6
0.27628076,-0.03484352,0.47190702,27592000,2_6
0.2763462,-0.034632977,0.47188422,27612000,2_6
0.2764182,-0.034409847,0.47185835,27639000,2_6
0.27648842,-0.034165785,0.47183496,27665000,2_6
0.27654362,-0.033940565,0.47181886,27685000,2_6
0.2765822,-0.0337738,0.4718082,27708000,2_6
0.2766204,-0.033606257,0.47179776,27729000,2_6
0.27666256,-0.033412218,0.47178683,27751000,2_6
0.27669376,-0.033224635,0.4717818,27775000,2_6
0.27670723,-0.033071674,0.47178465,27796000,2_6
0.2767148,-0.03297185,0.4717872,27816000,2_6
0.2767378,-0.03287617,0.4717804,27840000,2_6
0.27678436,-0.032775886,0.47176003,27865000,2_6
0.2768444,-0.03266787,0.4717323,27888000,2_6
0.27688882,-0.032589205,0.4717117,27909000,2_6
0.2769289,-0.032522928,0.4716927,27932000,2_6
0.27696034,-0.03247871,0.4716773,27954000,2_6
0.2770191,-0.032420844,0.4716468,27976000,2_6
0.27710125,-0.03237231,0.47160184,27999000,2_6
0.27720627,-0.032341957,0.47154218,28021000,2_6
0.27731645,-0.032333843,0.471478,28043000,2_6
0.2774309,-0.032331433,0.4714108,28064000,2_6
0.27754194,-0.032322414,0.47134605,28087000,2_6
0.27768895,-0.032305475,0.47126064,28108000,2_6
0.27785236,-0.032284766,0.47116572,28128000,2_6
0.277982,-0.032273397,0.47109,28148000,2_6
0.27811456,-0.03226559,0.4710123,28168000,2_6
0.27826387,-0.032256525,0.4709247,28188000,2_6
0.27846205,-0.03224282,0.4708085,28212000,2_6
0.27866027,-0.0322257,0.47069243,28232000,2_6
0.27882606,-0.032206483,0.4705955,28252000,2_6
0.2790364,-0.032177895,0.47047278,28272000,2_6
0.2792076,-0.032154776,0.47037277,28292000,2_6
0.2794205,-0.03212671,0.47024822,28312000,2_6
0.27962247,-0.032098625,0.47013012,28334000,2_6
0.279833,-0.03206327,0.47000724,28355000,2_6
0.28002912,-0.03202166,0.46989322,28376000,2_6
0.28023642,-0.03197332,0.46977296,28396000,2_6
0.28046918,-0.0319127,0.46963814,28416000,2_6
0.2806676,-0.031849246,0.4695239,28436000,2_6
0.28087124,-0.03176245,0.46940798,28456000,2_6
0.28106168,-0.031662367,0.46930075,28477000,2_6
0.28128958,-0.03152819,0.46917325,28499000,2_6
0.28150398,-0.031402975,0.46905303,28519000,2_6
0.2816974,-0.03129822,0.4689439,28541000,2_6
0.28188297,-0.031187892,0.4688397,28563000,2_6
0.28204328,-0.031073982,0.46875086,28587000,2_6
0.2821997,-0.030958822,0.46866432,28607000,2_6
0.28231695,-0.03087712,0.46859908,28627000,2_6
0.28242987,-0.030805228,0.46853575,28648000,2_6
0.2824948,-0.030772235,0.46849877,28668000,2_6
0.28255165,-0.030756926,0.46846554,28689000,2_6
0.2825861,-0.030770948,0.4684438,28713000,2_6
0.28258088,-0.030818466,0.46844384,28736000,2_6
0.2825438,-0.03088593,0.46846175,28756000,2_6
0.2824731,-0.030973181,0.46849865,28780000,2_6
0.28235337,-0.03107886,0.4685638,28804000,2_6
0.2821877,-0.031185674,0.46865648,28829000,2_6
0.28200817,-0.03128,0.46875829,28851000,2_6
0.28184083,-0.03136115,0.46885347,28872000,2_6
0.28165454,-0.03143997,0.46896014,28892000,2_6
0.28144276,-0.031512182,0.46908242,28916000,2_6
0.28119022,-0.03157461,0.46922967,28937000,2_6
0.2809243,-0.03162175,0.46938577,28959000,2_6
0.28066266,-0.031654432,0.46954,28981000,2_6
0.2804409,-0.031665616,0.4696718,29004000,2_6
0.28021583,-0.031653862,0.46980688,29027000,2_6
0.27994743,-0.03160858,0.4699699,29052000,2_6
0.2797323,-0.031561065,0.47010118,29075000,2_6
0.27955323,-0.03151463,0.4702108,29096000,2_6
0.2794032,-0.031464305,0.4703033,29116000,2_6
0.2792666,-0.031401776,0.4703886,29136000,2_6
0.27911717,-0.03130905,0.47048348,29160000,2_6
0.2789805,-0.03121071,0.4705711,29183000,2_6
0.27885038,-0.031100525,0.4706555,29208000,2_6
0.27874202,-0.030975273,0.47072792,29229000,2_6
0.27866793,-0.03085444,0.47077972,29249000,2_6
0.27861628,-0.030746913,0.47081733,29271000,2_6
0.27856937,-0.030636474,0.4708523,29291000,2_6
0.2785344,-0.03054066,0.4708792,29313000,2_6
0.27850914,-0.030413805,0.47090235,29336000,2_6
0.27850032,-0.030295407,0.4709152,29359000,2_6
0.27847376,-0.030162923,0.4709394,29380000,2_6
0.2784291,-0.03005123,0.47097296,29400000,2_6
0.27839258,-0.029945046,0.47100127,29421000,2_6
0.2783754,-0.02982599,0.471019,29444000,2_6
0.27837062,-0.02972415,0.4710283,29468000,2_6
0.27835137,-0.029649794,0.47104436,29488000,2_6
0.27831215,-0.029594107,0.471071,29508000,2_6
0.27826405,-0.029543666,0.4711026,29528000,2_6
0.278211,-0.029489929,0.47113726,29548000,2_6
0.27815467,-0.02943276,0.4711741,29569000,2_6
0.27809447,-0.02937169,0.47121343,29593000,2_6
0.27804288,-0.029319277,0.47124717,29615000,2_6
0.2780076,-0.02928338,0.47127023,29639000,2_6
0.27797532,-0.029250626,0.47129127,29659000,2_6
0.27795133,-0.029226571,0.4713069,29679000,2_6
0.27793503,-0.029211054,0.4713175,29701000,2_6
0.2779318,-0.029198002,0.4713202,29721000,2_6
0.2779389,-0.029180782,0.47131708,29744000,2_6
0.27794874,-0.029168187,0.47131205,29768000,2_6
0.2779573,-0.029175803,0.47130656,29788000,2_6
0.2779475,-0.029229674,0.471309,29811000,2_6
0.27791083,-0.029308032,0.47132576,29831000,2_6
0.2778508,-0.029406706,0.471355,29852000,2_6
0.27778298,-0.029528826,0.4713873,29875000,2_6
0.2777225,-0.02966829,0.47141418,29895000,2_6
0.27765208,-0.029841674,0.4714447,29920000,2_6
0.27753612,-0.030097598,0.4714968,29944000,2_6
0.27741525,-0.030372038,0.4715503,29966000,2_6
0.27730998,-0.030680632,0.4715922,29991000,2_6
0.27724382,-0.03098062,0.4716115,30012000,2_6
0.2771905,-0.031275034,0.4716234,30032000,2_6
0.2771222,-0.03156923,0.47164392,30052000,2_6
0.27704948,-0.0318487,0.47166786,30072000,2_6
0.27699444,-0.032146912,0.47168,30092000,2_6
0.2769807,-0.03247212,0.47166574,30114000,2_6
0.27700737,-0.032820325,0.471626,30140000,2_6
0.27705818,-0.033200525,0.47156954,30161000,2_6
0.27709118,-0.033461403,0.47153172,30181000,2_6
0.27712986,-0.033724077,0.47149023,30203000,2_6
0.27717587,-0.033943836,0.47144744,30225000,2_6
0.27725074,-0.03419244,0.47138545,30248000,2_6
0.27731785,-0.034373965,0.4713328,30269000,2_6
0.27739885,-0.034554362,0.4712719,30291000,2_6
0.27746972,-0.034680866,0.47122088,30311000,2_6
0.27754414,-0.034801647,0.47116822,30332000,2_6
0.2775834,-0.03486804,0.47114015,30353000,2_6
0.2776305,-0.03495374,0.47110602,30377000,2_6
0.27766693,-0.03502661,0.47107914,30399000,2_6
0.2776899,-0.035097033,0.47106037,30419000,2_6
0.27769774,-0.03518614,0.47104907,30440000,2_6
0.27768302,-0.035273284,0.47105128,30461000,2_6
0.277623,-0.035397094,0.47107738,30485000,2_6
0.27753803,-0.035518546,0.47111827,30507000,2_6
0.27745882,-0.035646576,0.47115526,30528000,2_6
0.27739963,-0.03579474,0.47117886,30548000,2_6
0.27734146,-0.035974957,0.47119936,30572000,2_6
0.27724674,-0.036186613,0.47123894,30597000,2_6
0.27712035,-0.036381576,0.47129828,30621000,2_6
0.2769968,-0.03654607,0.47135812,30644000,2_6
0.27690476,-0.036688175,0.47140118,30664000,2_6
0.27684483,-0.036793973,0.47142816,30688000,2_6
0.27676296,-0.03691147,0.47146702,30711000,2_6
0.2766794,-0.036988866,0.47151,30732000,2_6
0.27660304,-0.037036736,0.47155103,30752000,2_6
0.27654228,-0.03705411,0.47158527,30776000,2_6
0.27646583,-0.037049755,0.47163045,30799000,2_6
0.2763599,-0.03704042,0.4716933,30820000,2_6
0.27625924,-0.037038516,0.47175238,30841000,2_6
0.27615392,-0.037039727,0.471814,30861000,2_6
0.27606758,-0.037033666,0.471865,30883000,2_6
0.27597275,-0.037025187,0.47192112,30903000,2_6
0.27584225,-0.037027072,0.47199726,30923000,2_6
0.27567527,-0.037045058,0.4720934,30944000,2_6
0.27547735,-0.03708582,0.4722057,30967000,2_6
0.27532154,-0.037143506,0.47229204,30988000,2_6
0.27519995,-0.03721537,0.47235724,31009000,2_6
0.27506143,-0.037325818,0.4724292,31032000,2_6
0.27493405,-0.037460014,0.4724927,31056000,2_6
0.27482137,-0.037620302,0.47254553,31079000,2_6
0.27475837,-0.037775874,0.4725698,31100000,2_6
0.27474365,-0.03789699,0.4725686,31124000,2_6
0.2747365,-0.038058884,0.47255984,31145000,2_6
0.27472806,-0.038240463,0.47255,31167000,2_6
0.27473196,-0.038409196,0.4725341,31191000,2_6
0.27477464,-0.038610816,0.4724928,31216000,2_6
0.2748543,-0.03877976,0.4724326,31239000,2_6
0.2749458,-0.038925137,0.47236744,31260000,2_6
0.27503285,-0.03905625,0.47230592,31281000,2_6
0.27511424,-0.039162762,0.47224972,31304000,2_6
0.27519467,-0.03923385,0.4721969,31328000,2_6
0.2752918,-0.0392941,0.4721353,31348000,2_6
0.27537033,-0.0393317,0.4720864,31372000,2_6
0.27543667,-0.03935933,0.4720454,31392000,2_6
0.2754859,-0.03937711,0.47201514,31417000,2_6
0.27553448,-0.039393812,0.47198543,31438000,2_6
0.27556047,-0.039407376,0.47196913,31459000,2_6
0.27555463,-0.039422996,0.47197124,31484000,2_6
0.27551568,-0.03945149,0.4719916,31507000,2_6
0.27544695,-0.03950014,0.47202763,31528000,2_6
0.275373,-0.039544754,0.472067,31548000,2_6
0.27531236,-0.03957045,0.47210023,31568000,2_6
0.27522665,-0.039597247,0.472148,31591000,2_6
0.2751308,-0.039617218,0.4722022,31613000,2_6
0.2750157,-0.039629508,0.47226816,31637000,2_6
0.27492687,-0.039620176,0.47232068,31657000,2_6
0.27487084,-0.039582025,0.47235653,31681000,2_6
0.27481887,-0.03949572,0.47239396,31703000,2_6
0.274774,-0.03937937,0.47242975,31728000,2_6
0.27473658,-0.039203066,0.47246617,31752000,2_6
0.27472347,-0.03901861,0.47248906,31772000,2_6
0.2747291,-0.038821664,0.472502,31795000,2_6
0.27475446,-0.03860996,0.47250462,31815000,2_6
0.27481157,-0.03835596,0.4724921,31837000,2_6
0.27490276,-0.03805288,0.47246358,31861000,2_6
0.27500486,-0.03775057,0.47242838,31883000,2_6
0.27512258,-0.03744829,0.4723839,31904000,2_6
0.2752392,-0.037193175,0.4723361,31924000,2_6
0.2754003,-0.036872536,0.4722674,31948000,2_6
0.27558598,-0.03651491,0.4721868,31972000,2_6
0.27577662,-0.036162533,0.47210258,31992000,2_6
0.27601203,-0.03578026,0.47199413,32021000,2_6
0.27633524,-0.03530941,0.47184047,32044000,2_6
0.2765472,-0.035007365,0.4717388,32067000,2_6
0.27677363,-0.034684647,0.47162983,32092000,2_6
0.2770116,-0.03436354,0.47151357,32113000,2_6
0.2772791,-0.03401768,0.4713814,32135000,2_6
0.27750286,-0.03372981,0.47127038,32156000,2_6
