timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-8.33865e-17,-3.9798976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-4.491617e-15,3.4792095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.6892386e-14,-2.2546223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.03293e-14,-4.1863995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,4.681657e-15,-4.2582654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-1.6045458e-13,1.3165922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025360107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-5.9930067e-13,4.9239575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,-8.561805e-13,7.0343627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027275085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-6.038267e-13,4.960456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017860413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
