timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9084000,0.0,-0.0,-0.0041565844,0.0,0.99999785,0.0,-0.0,-0.0020782908,0.0,0.0,-0.0,0,0,0,0,0
9133000,0.0,-0.0,-0.004155455,0.0,0.99999785,0.0,-0.0,-0.0020777262,0.0,0.0,-0.0,0,0,0,0,0
9180000,0.0,-0.0,-0.0041542826,0.0,0.99999785,0.0,-0.0,-0.00207714,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.0041531073,0.0,0.99999785,0.0,-0.0,-0.0020765522,0.0,0.0,-0.0,0,0,0,0,0
9289000,0.0,-0.0,-0.0041516875,0.0,0.99999785,0.0,-0.0,-0.0020758423,0.0,0.0,-0.0,0,0,0,0,0
9332000,0.0,-0.0,-0.0041504838,0.0,0.99999785,0.0,-0.0,-0.0020752405,0.0,0.0,-0.0,0,0,0,0,0
9389000,0.0,-0.0,-0.004149224,0.0,0.99999785,0.0,-0.0,-0.0020746107,0.0,0.0,-0.0,0,0,0,0,0
9432000,0.0,-0.0,-0.004147996,0.0,0.99999785,0.0,-0.0,-0.0020739967,0.0,0.0,-0.0,0,0,0,0,0
9484000,0.0,-0.0,-0.0041466323,0.0,0.99999785,0.0,-0.0,-0.0020733147,0.0,0.0,-0.0,0,0,0,0,0
9528000,0.0,-0.0,-0.0041454923,0.0,0.99999785,0.0,-0.0,-0.0020727448,0.0,0.0,-0.0,0,0,0,0,0
9580000,0.0,-0.0,-0.0041442416,0.0,0.99999785,0.0,-0.0,-0.0020721194,0.0,0.0,-0.0,0,0,0,0,0
9633000,0.0,-0.0,-0.004142902,0.0,0.99999785,0.0,-0.0,-0.0020714495,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0041417256,0.0,0.99999785,0.0,-0.0,-0.0020708614,0.0,0.0,-0.0,0,0,0,0,0
9726000,0.0,-0.0,-0.004140798,0.0,0.99999785,0.0,-0.0,-0.0020703976,0.0,0.0,-0.0,0,0,0,0,0
9780000,0.0,-0.0,-0.004139453,0.0,0.99999785,0.0,-0.0,-0.0020697252,0.0,0.0,-0.0,0,0,0,0,0
9829000,0.0,-0.0,-0.0041382713,0.0,0.99999785,0.0,-0.0,-0.0020691343,0.0,0.0,-0.0,0,0,0,0,0
9884000,0.0,-0.0,-0.004136842,0.0,0.99999785,0.0,-0.0,-0.0020684197,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.0041357297,0.0,0.99999785,0.0,-0.0,-0.0020678635,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0041346774,0.0,0.99999785,0.0,-0.0,-0.0020673373,0.0,0.0,-0.0,0,0,0,0,0
10029000,0.0,-0.0,-0.0041337204,0.0,0.99999785,0.0,-0.0,-0.0020668588,0.0,0.0,-0.0,0,0,0,0,0
10086000,0.0,-0.0,-0.0041325497,0.0,0.99999785,0.0,-0.0,-0.0020662735,0.0,0.0,-0.0,0,0,0,0,0
10128000,0.0,-0.0,-0.0041317493,0.0,0.99999785,0.0,-0.0,-0.0020658732,0.0,0.0,-0.0,0,0,0,0,0
10181000,0.0,-0.0,-0.004130528,0.0,0.99999785,0.0,-0.0,-0.0020652625,0.0,0.0,-0.0,0,0,0,0,0
10233000,0.0,-0.0,-0.0041290806,0.0,0.99999785,0.0,-0.0,-0.002064539,0.0,0.0,-0.0,0,0,0,0,0
10284000,0.0,-0.0,-0.00412544,0.0,0.99999785,0.0,-0.0,-0.0020627186,0.0,0.0,-0.0,0,0,0,0,0
10329000,0.0,-0.0,-0.0041209455,0.0,0.99999785,0.0,-0.0,-0.0020604713,0.0,0.0,-0.0,0,0,0,0,0
10385000,0.0,-0.0,-0.004112117,0.0,0.9999979,0.0,-0.0,-0.002056057,0.0,0.0,-0.0,0,0,0,0,0
10433000,0.0,-0.0,-0.00409991,0.0,0.9999979,0.0,-0.0,-0.0020499537,0.0,0.0,-0.0,0,0,0,0,0
10481000,0.0,-0.0,-0.0040872856,0.0,0.9999979,0.0,-0.0,-0.0020436414,0.0,0.0,-0.0,0,0,0,0,0
10529000,0.0,-0.0,-0.004070804,0.0,0.9999979,0.0,-0.0,-0.0020354006,0.0,0.0,-0.0,0,0,0,0,0
10588000,0.0,-0.0,-0.004054131,0.0,0.999998,0.0,-0.0,-0.002027064,0.0,0.0,-0.0,0,0,0,0,0
10632000,0.0,-0.0,-0.0040423083,0.0,0.999998,0.0,-0.0,-0.0020211528,0.0,0.0,-0.0,0,0,0,0,0
10684000,0.0,-0.0,-0.004030928,0.0,0.999998,0.0,-0.0,-0.0020154626,0.0,0.0,-0.0,0,0,0,0,0
10733000,0.0,-0.0,-0.004020543,0.0,0.999998,0.0,-0.0,-0.00201027,0.0,0.0,-0.0,0,0,0,0,0
10784000,0.0,-0.0,-0.0040062857,0.0,0.999998,0.0,-0.0,-0.0020031414,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.0039911116,0.0,0.99999803,0.0,-0.0,-0.0019955544,0.0,0.0,-0.0,0,0,0,0,0
10885000,0.0,-0.0,-0.0039658067,0.0,0.99999803,0.0,-0.0,-0.001982902,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,-0.003943932,0.0,0.99999803,0.0,-0.0,-0.0019719647,0.0,0.0,-0.0,0,0,0,0,0
10981000,0.0,-0.0,-0.0039196564,0.0,0.9999981,0.0,-0.0,-0.001959827,0.0,0.0,-0.0,0,0,0,0,0
11025000,-0.0,-0.0,-0.0038946841,0.0,0.9999981,-0.0,0.0,-0.0019473409,0.0,0.0,-0.001,0,0,0,0,0
11076000,-0.0,-0.0,-0.003867562,0.0,0.99999815,-0.0,0.0,-0.0019337799,0.0,0.0,-0.001,0,0,0,0,0
11116000,-0.0,-0.0,-0.0038424153,0.0,0.99999815,-0.0,0.0,-0.0019212065,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.0038070588,0.0,0.9999982,-0.0,0.0,-0.0019035283,0.0,0.0,-0.001,0,0,0,0,0
11228000,-0.0,-0.0,-0.0037765286,0.0,0.9999982,-0.0,0.0,-0.0018882634,0.0,0.0,-0.001,0,0,0,0,0
11276000,-0.0,-0.0,-0.003745743,0.0,0.9999983,-0.0,0.0,-0.0018728707,0.0,0.0,-0.001,0,0,0,0,0
11334000,-0.0,-0.0,-0.003712011,0.0,0.9999983,-0.0,0.0,-0.0018560048,0.0,0.0,-0.001,0,0,0,0,0
11376000,-0.0,-0.0,-0.003688452,0.0,0.9999983,-0.0,0.0,-0.0018442251,0.0,0.0,-0.001,0,0,0,0,0
11425000,-0.0,-0.0,-0.0036621576,0.0,0.99999833,-0.0,0.0,-0.0018310779,0.0,0.0,-0.001,0,0,0,0,0
11481000,-0.0,-0.0,-0.0036317892,0.0,0.9999984,-0.0,0.0,-0.0018158939,0.0,0.0,-0.001,0,0,0,0,0
11529000,-0.0,-0.0,-0.0036108578,0.0,0.9999984,-0.0,0.0,-0.001805428,0.0,0.0,-0.001,0,0,0,0,0
11581000,-0.0,-0.0,-0.0035933906,0.0,0.9999984,-0.0,0.0,-0.0017966945,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0035845644,0.0,0.9999984,-0.0,0.0,-0.0017922814,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.0035771916,0.0,0.9999984,-0.0,0.0,-0.0017885951,0.0,0.0,-0.001,0,0,0,0,0
11734000,-0.0,-0.0,-0.0035726358,0.0,0.9999984,-0.0,0.0,-0.0017863171,0.0,0.0,-0.001,0,0,0,0,0
11777000,-0.0,-0.0,-0.0035674833,0.0,0.9999984,-0.0,0.0,-0.0017837408,0.0,0.0,-0.001,0,0,0,0,0
11826000,-0.0,-0.0,-0.003561704,0.0,0.9999984,-0.0,0.0,-0.0017808513,0.0,0.0,-0.001,0,0,0,0,0
11880000,-0.0,-0.0,-0.0035568548,0.0,0.9999984,-0.0,0.0,-0.0017784265,0.0,0.0,-0.001,0,0,0,0,0
11929000,-0.0,-0.0,-0.0035572473,0.0,0.9999984,-0.0,0.0,-0.0017786227,0.0,0.0,-0.001,0,0,0,0,0
11978000,-0.0,-0.0,-0.0035659773,0.0,0.99999845,-0.0,0.0,-0.0017829878,0.0,0.0,-0.001,0,0,0,0,0
12025000,-0.0,-0.0,-0.0035797344,0.0,0.9999984,-0.0,0.0,-0.0017898665,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.0035972714,0.0,0.9999984,-0.0,0.0,-0.001798635,0.0,0.0,-0.001,0,0,0,0,0
12125000,-0.0,-0.0,-0.0036085988,0.0,0.9999984,-0.0,0.0,-0.0018042985,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.0036228923,0.0,0.99999833,-0.0,0.0,-0.0018114452,0.0,0.0,-0.001,0,0,0,0,0
12228000,-0.0,-0.0,-0.0036328433,0.0,0.9999984,-0.0,0.0,-0.0018164209,0.0,0.0,-0.001,0,0,0,0,0
12281000,-0.0,-0.0,-0.0036425563,0.0,0.99999833,-0.0,0.0,-0.0018212771,0.0,0.0,-0.001,0,0,0,0,0
12329000,-0.0,-0.0,-0.0036604772,0.0,0.99999833,-0.0,0.0,-0.0018302376,0.0,0.0,-0.001,0,0,0,0,0
12376000,-0.0,-0.0,-0.0036872032,0.0,0.9999983,-0.0,0.0,-0.0018436007,0.0,0.0,-0.001,0,0,0,0,0
12418000,-0.0,-0.0,-0.0037110324,0.0,0.9999983,-0.0,0.0,-0.0018555155,0.0,0.0,-0.001,0,0,0,0,0
12476000,-0.0,-0.0,-0.0037478905,0.0,0.9999982,-0.0,0.0,-0.0018739442,0.0,0.0,-0.001,0,0,0,0,0
12529000,-0.0,-0.0,-0.0037751566,0.0,0.9999982,-0.0,0.0,-0.0018875774,0.0,0.0,-0.001,0,0,0,0,0
12577000,-0.0,-0.0,-0.00379167,0.0,0.9999982,-0.0,0.0,-0.001895834,0.0,0.0,-0.001,0,0,0,0,0
12625000,-0.0,-0.0,-0.0037944943,0.0,0.9999982,-0.0,0.0,-0.0018972459,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0037867553,0.0,0.9999982,-0.0,0.0,-0.0018933766,0.0,0.0,-0.001,0,0,0,0,0
12725000,-0.0,-0.0,-0.003774596,0.0,0.9999982,-0.0,0.0,-0.001887297,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.0037607285,0.0,0.9999983,-0.0,0.0,-0.0018803633,0.0,0.0,-0.001,0,0,0,0,0
12829000,-0.0,-0.0,-0.0037442578,0.0,0.9999983,-0.0,0.0,-0.0018721281,0.0,0.0,-0.001,0,0,0,0,0
12880000,-0.0,-0.0,-0.0037317777,0.0,0.9999983,-0.0,0.0,-0.0018658878,0.0,0.0,-0.001,0,0,0,0,0
12929000,-0.0,-0.0,-0.0037208688,0.0,0.9999983,-0.0,0.0,-0.0018604336,0.0,0.0,-0.001,0,0,0,0,0
12976000,-0.0,-0.0,-0.0037113018,0.0,0.9999983,-0.0,0.0,-0.0018556502,0.0,0.0,-0.001,0,0,0,0,0
13029000,-0.0,-0.0,-0.003701007,0.0,0.9999983,-0.0,0.0,-0.0018505026,0.0,0.0,-0.001,0,0,0,0,0
13081000,-0.0,-0.0,-0.00369058,0.0,0.9999983,-0.0,0.0,-0.001845289,0.0,0.0,-0.001,0,0,0,0,0
13125000,-0.0,-0.0,-0.0036787041,0.0,0.99999833,-0.0,0.0,-0.0018393511,0.0,0.0,-0.001,0,0,0,0,0
13177000,-0.0,-0.0,-0.0036654135,0.0,0.99999833,-0.0,0.0,-0.0018327059,0.0,0.0,-0.001,0,0,0,0,0
13228000,-0.0,-0.0,-0.0036502213,0.0,0.99999833,-0.0,0.0,-0.0018251096,0.0,0.0,-0.001,0,0,0,0,0
13285000,-0.0,-0.0,-0.0036330249,0.0,0.9999984,-0.0,0.0,-0.0018165117,0.0,0.0,-0.001,0,0,0,0,0
13327000,-0.0,-0.0,-0.0036204106,0.0,0.99999833,-0.0,0.0,-0.0018102044,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.0036030605,0.0,0.9999984,-0.0,0.0,-0.0018015293,0.0,0.0,-0.001,0,0,0,0,0
13425000,-0.0,-0.0,-0.0035902993,0.0,0.9999984,-0.0,0.0,-0.0017951488,0.0,0.0,-0.001,0,0,0,0,0
13477000,-0.0,-0.0,-0.0035756566,0.0,0.9999984,-0.0,0.0,-0.0017878275,0.0,0.0,-0.001,0,0,0,0,0
13528000,-0.0,-0.0,-0.0035613147,0.0,0.9999984,-0.0,0.0,-0.0017806566,0.0,0.0,-0.001,0,0,0,0,0
13578000,-0.0,-0.0,-0.0035504694,0.0,0.99999845,-0.0,0.0,-0.0017752339,0.0,0.0,-0.001,0,0,0,0,0
13629000,-0.0,-0.0,-0.0035389944,0.0,0.99999845,-0.0,0.0,-0.0017694962,0.0,0.0,-0.001,0,0,0,0,0
13676000,-0.0,-0.0,-0.0035258438,0.0,0.99999845,-0.0,0.0,-0.001762921,0.0,0.0,-0.001,0,0,0,0,0
13728000,-0.0,-0.0,-0.0035090894,0.0,0.99999845,-0.0,0.0,-0.0017545437,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.0034863285,0.0,0.99999845,-0.0,0.0,-0.0017431634,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.0034564962,0.0,0.9999985,-0.0,0.0,-0.0017282474,0.0,0.0,-0.001,0,0,0,0,0
13877000,-0.0,-0.0,-0.0034268324,0.0,0.99999857,-0.0,0.0,-0.0017134155,0.0,0.0,-0.001,0,0,0,0,0
13925000,-0.0,-0.0,-0.0033909408,0.0,0.99999857,-0.0,0.0,-0.0016954697,0.0,0.0,-0.001,0,0,0,0,0
13977000,-0.0,-0.0,-0.003354634,0.0,0.99999857,-0.0,0.0,-0.0016773163,0.0,0.0,-0.001,0,0,0,0,0
14029000,-0.0,-0.0,-0.0033239727,0.0,0.9999986,-0.0,0.0,-0.0016619859,0.0,0.0,-0.001,0,0,0,0,0
14077000,-0.0,-0.0,-0.0033020482,0.0,0.9999986,-0.0,0.0,-0.0016510235,0.0,0.0,-0.001,0,0,0,0,0
14125000,-0.0,-0.0,-0.0032911296,0.0,0.9999986,-0.0,0.0,-0.0016455641,0.0,0.0,-0.001,0,0,0,0,0
14176000,-0.0,-0.0,-0.003288807,0.0,0.9999987,-0.0,0.0,-0.001644403,0.0,0.0,-0.001,0,0,0,0,0
14221000,-0.0,-0.0,-0.00329882,0.0,0.9999986,-0.0,0.0,-0.0016494093,0.0,0.0,-0.001,0,0,0,0,0
14276000,-0.0,-0.0,-0.0033271639,0.0,0.9999986,-0.0,0.0,-0.0016635812,0.0,0.0,-0.001,0,0,0,0,0
14325000,-0.0,-0.0,-0.0033681472,0.0,0.99999857,-0.0,0.0,-0.0016840729,0.0,0.0,-0.001,0,0,0,0,0
14376000,-0.0,-0.0,-0.0034198686,0.0,0.9999985,-0.0,0.0,-0.0017099336,0.0,0.0,-0.001,0,0,0,0,0
14428000,-0.0,-0.0,-0.0034885083,0.0,0.99999845,-0.0,0.0,-0.0017442533,0.0,0.0,-0.001,0,0,0,0,0
14480000,-0.0,-0.0,-0.003550297,0.0,0.99999845,-0.0,0.0,-0.0017751477,0.0,0.0,-0.001,0,0,0,0,0
14529000,-0.0,-0.0,-0.0036028072,0.0,0.9999984,-0.0,0.0,-0.0018014027,0.0,0.0,-0.001,0,0,0,0,0
14581000,-0.0,-0.0,-0.0036549284,0.0,0.99999833,-0.0,0.0,-0.0018274632,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.0036922095,0.0,0.9999983,-0.0,0.0,-0.0018461038,0.0,0.0,-0.001,0,0,0,0,0
14678000,-0.0,-0.0,-0.0037194882,0.0,0.9999983,-0.0,0.0,-0.0018597433,0.0,0.0,-0.001,0,0,0,0,0
14728000,-0.0,-0.0,-0.003744147,0.0,0.9999983,-0.0,0.0,-0.0018720727,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.0037618952,0.0,0.9999983,-0.0,0.0,-0.0018809467,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.0037812742,0.0,0.9999982,-0.0,0.0,-0.0018906359,0.0,0.0,-0.001,0,0,0,0,0
14881000,-0.0,-0.0,-0.0038041307,0.0,0.9999982,-0.0,0.0,-0.0019020642,0.0,0.0,-0.001,0,0,0,0,0
14921000,-0.0,-0.0,-0.0038296618,0.0,0.99999815,-0.0,0.0,-0.0019148297,0.0,0.0,-0.001,0,0,0,0,0
14981000,-0.0,-0.0,-0.0038690737,0.0,0.99999815,-0.0,0.0,-0.0019345359,0.0,0.0,-0.001,0,0,0,0,0
15028000,-0.0,-0.0,-0.0039094235,0.0,0.9999981,-0.0,0.0,-0.0019547106,0.0,0.0,-0.001,0,0,0,0,0
15073000,-0.0,-0.0,-0.0039488454,0.0,0.99999803,-0.0,0.0,-0.0019744216,0.0,0.0,-0.001,0,0,0,0,0
15127000,-0.0,-0.0,-0.0040082387,0.0,0.999998,-0.0,0.0,-0.002004118,0.0,0.0,-0.001,0,0,0,0,0
15177000,-0.0,-0.0,-0.0040590917,0.0,0.9999979,-0.0,0.0,-0.0020295447,0.0,0.0,-0.001,0,0,0,0,0
15228000,-0.0,-0.0,-0.004111727,0.0,0.99999785,-0.0,0.0,-0.002055862,0.0,0.0,-0.001,0,0,0,0,0
15285000,-0.0,-0.0,-0.004162783,0.0,0.99999785,-0.0,0.0,-0.00208139,0.0,0.0,-0.001,0,0,0,0,0
15329000,-0.0,-0.0,-0.004204738,0.0,0.9999978,-0.0,0.0,-0.0021023673,0.0,0.0,-0.001,0,0,0,0,0
15377000,-0.0,-0.0,-0.00425621,0.0,0.99999774,-0.0,0.0,-0.0021281033,0.0,0.0,-0.001,0,0,0,0,0
15429000,-0.0,-0.0,-0.0043107374,0.0,0.9999977,-0.0,0.0,-0.002155367,0.0,0.0,-0.001,0,0,0,0,0
15477000,-0.0,-0.0,-0.0043707187,0.0,0.9999976,-0.0,0.0,-0.0021853575,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.004436921,0.0,0.99999756,-0.0,0.0,-0.0022184588,0.0,0.0,-0.001,0,0,0,0,0
15577000,-0.0,-0.0,-0.004492812,0.0,0.9999975,-0.0,0.0,-0.002246404,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.0045609945,0.0,0.99999744,-0.0,0.0,-0.0022804956,0.0,0.0,-0.001,0,0,0,0,0
15681000,-0.0,-0.0,-0.0046162405,0.0,0.9999973,-0.0,0.0,-0.0023081182,0.0,0.0,-0.001,0,0,0,0,0
15729000,-0.0,-0.0,-0.0046790857,0.0,0.99999726,-0.0,0.0,-0.002339541,0.0,0.0,-0.001,0,0,0,0,0
15785000,-0.0,-0.0,-0.004748367,0.0,0.9999972,-0.0,0.0,-0.0023741813,0.0,0.0,-0.001,0,0,0,0,0
15825000,-0.0,-0.0,-0.0047953953,0.0,0.99999714,-0.0,0.0,-0.0023976953,0.0,0.0,-0.001,0,0,0,0,0
15877000,-0.0,-0.0,-0.0048554265,0.0,0.999997,-0.0,0.0,-0.002427711,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.0049098106,0.0,0.99999696,-0.0,0.0,-0.0024549032,0.0,0.0,-0.001,0,0,0,0,0
15976000,-0.0,-0.0,-0.004953806,0.0,0.9999969,-0.0,0.0,-0.0024769004,0.0,0.0,-0.001,0,0,0,0,0
16029000,-0.0,-0.0,-0.0049917037,0.0,0.9999969,-0.0,0.0,-0.002495849,0.0,0.0,-0.001,0,0,0,0,0
16077000,-0.0,-0.0,-0.005019866,0.0,0.99999684,-0.0,0.0,-0.0025099306,0.0,0.0,-0.001,0,0,0,0,0
16128000,-0.0,-0.0,-0.0050397506,0.0,0.99999684,-0.0,0.0,-0.002519873,0.0,0.0,-0.001,0,0,0,0,0
16174000,-0.0,-0.0,-0.005048941,0.0,0.9999968,-0.0,0.0,-0.002524468,0.0,0.0,-0.001,0,0,0,0,0
16225000,-0.0,-0.0,-0.0050511383,0.0,0.9999968,-0.0,0.0,-0.0025255666,0.0,0.0,-0.001,0,0,0,0,0
16280000,-0.0,-0.0,-0.005047301,0.0,0.99999684,-0.0,0.0,-0.002523648,0.0,0.0,-0.001,0,0,0,0,0
16325000,-0.0,-0.0,-0.0050405376,0.0,0.99999684,-0.0,0.0,-0.0025202665,0.0,0.0,-0.001,0,0,0,0,0
16377000,-0.0,-0.0,-0.0050320993,0.0,0.99999684,-0.0,0.0,-0.002516047,0.0,0.0,-0.001,0,0,0,0,0
16426000,-0.0,-0.0,-0.0050258148,0.0,0.99999684,-0.0,0.0,-0.002512905,0.0,0.0,-0.001,0,0,0,0,0
16481000,-0.0,-0.0,-0.005021349,0.0,0.99999684,-0.0,0.0,-0.0025106724,0.0,0.0,-0.001,0,0,0,0,0
16528000,-0.0,-0.0,-0.0050206487,0.0,0.99999684,-0.0,0.0,-0.002510322,0.0,0.0,-0.001,0,0,0,0,0
16580000,-0.0,-0.0,-0.0050243386,0.0,0.99999684,-0.0,0.0,-0.002512167,0.0,0.0,-0.001,0,0,0,0,0
16625000,-0.0,-0.0,-0.00503142,0.0,0.99999684,-0.0,0.0,-0.0025157074,0.0,0.0,-0.001,0,0,0,0,0
16676000,-0.0,-0.0,-0.005043355,0.0,0.99999684,-0.0,0.0,-0.0025216748,0.0,0.0,-0.001,0,0,0,0,0
16729000,-0.0,-0.0,-0.0050594606,0.0,0.99999684,-0.0,0.0,-0.002529728,0.0,0.0,-0.001,0,0,0,0,0
16777000,-0.0,-0.0,-0.0050801598,0.0,0.9999968,-0.0,0.0,-0.0025400773,0.0,0.0,-0.001,0,0,0,0,0
16826000,-0.0,-0.0,-0.0051025082,0.0,0.9999967,-0.0,0.0,-0.0025512518,0.0,0.0,-0.001,0,0,0,0,0
16877000,-0.0,-0.0,-0.0051299455,0.0,0.9999967,-0.0,0.0,-0.0025649702,0.0,0.0,-0.001,0,0,0,0,0
16929000,-0.0,-0.0,-0.0051543093,0.0,0.99999666,-0.0,0.0,-0.0025771519,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.0051798006,0.0,0.99999666,-0.0,0.0,-0.0025898973,0.0,0.0,-0.001,0,0,0,0,0
17037000,-0.0,-0.0,-0.0052055814,0.0,0.9999966,-0.0,0.0,-0.0026027882,0.0,0.0,-0.001,0,0,0,0,0
17080000,-0.0,-0.0,-0.0052256323,0.0,0.9999966,-0.0,0.0,-0.0026128134,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.00524744,0.0,0.99999654,-0.0,0.0,-0.002623717,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.0052702515,0.0,0.99999654,-0.0,0.0,-0.0026351227,0.0,0.0,-0.001,0,0,0,0,0
