timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7808000,7800000,0.99999785,-5.2448628e-05,3.7446848e-06,-0.0020842275,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
7858000,7849000,0.99999785,-5.2903117e-05,3.6410154e-06,-0.0020842997,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
7905000,7896000,0.99999785,-5.346024e-05,3.5518158e-06,-0.0020843656,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
7952000,7945000,0.99999785,-5.3705746e-05,3.4316588e-06,-0.0020844506,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8009000,7999000,0.99999785,-5.3752377e-05,3.2627731e-06,-0.0020844939,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8056000,8049000,0.99999785,-5.384827e-05,3.1271518e-06,-0.0020845402,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8108000,8100000,0.99999785,-5.4148266e-05,2.9946054e-06,-0.002084548,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8155000,8145000,0.99999785,-5.4101827e-05,2.8510956e-06,-0.0020845481,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8208000,8200000,0.99999785,-5.371757e-05,2.6337827e-06,-0.002084481,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8257000,8249000,0.99999785,-5.350723e-05,2.479663e-06,-0.002084427,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8308000,8296000,0.99999785,-5.3545078e-05,2.3175248e-06,-0.0020842985,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8356000,8348000,0.99999785,-5.3347718e-05,2.1429803e-06,-0.0020841626,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8408000,8400000,0.99999785,-5.2643558e-05,1.9216852e-06,-0.0020839723,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8458000,8458000,0.99999785,-5.209984e-05,1.7130603e-06,-0.002083746,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8509000,8509000,0.99999785,-5.1827414e-05,1.5350269e-06,-0.0020835027,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8556000,8556000,0.99999785,-5.129708e-05,1.3501808e-06,-0.002083267,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8605000,8605000,0.99999785,-5.0538747e-05,1.134166e-06,-0.002082926,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8656000,8656000,0.99999785,-5.0089286e-05,9.3689033e-07,-0.0020824936,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8704000,8704000,0.99999785,-4.998487e-05,7.720876e-07,-0.0020820738,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8761000,8761000,0.99999785,-4.941873e-05,5.610113e-07,-0.0020816398,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8808000,8808000,0.99999785,-4.840262e-05,3.3075008e-07,-0.0020811674,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8857000,8857000,0.99999785,-4.7674417e-05,1.3710707e-07,-0.002080685,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8909000,8909000,0.99999785,-4.7268204e-05,-3.9086558e-08,-0.0020801707,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
8961000,8961000,0.99999785,-4.674352e-05,-2.1963086e-07,-0.0020796626,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9000000,9000000,0.99999785,-4.5770772e-05,-4.0038623e-07,-0.0020792172,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9057000,9057000,0.99999785,-4.4900095e-05,-5.9681327e-07,-0.0020786517,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9106000,9106000,0.99999785,-4.4427477e-05,-7.6748864e-07,-0.0020780433,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9152000,9152000,0.99999785,-4.426628e-05,-8.988014e-07,-0.0020775152,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9208000,9208000,0.99999785,-4.312104e-05,-1.1090976e-06,-0.0020768004,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9257000,9257000,0.99999785,-4.2431955e-05,-1.2655526e-06,-0.0020762049,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9308000,9308000,0.99999785,-4.2033866e-05,-1.4136301e-06,-0.002075546,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9353000,9353000,0.99999785,-4.1996504e-05,-1.5180434e-06,-0.002075042,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9405000,9405000,0.99999785,-4.1194187e-05,-1.6751718e-06,-0.0020743732,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9457000,9457000,0.99999785,-4.060423e-05,-1.8193685e-06,-0.0020736854,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9504000,9504000,0.99999785,-4.032159e-05,-1.9383665e-06,-0.0020730528,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9553000,9553000,0.99999785,-4.0309835e-05,-2.0457283e-06,-0.0020724607,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9601000,9601000,0.99999785,-3.9847506e-05,-2.1553449e-06,-0.0020718696,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9654000,9654000,0.99999785,-3.9487175e-05,-2.2618344e-06,-0.0020712377,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9714000,9714000,0.99999785,-3.9307353e-05,-2.3787923e-06,-0.00207051,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9756000,9756000,0.99999785,-3.9375685e-05,-2.463982e-06,-0.0020700058,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9808000,9808000,0.99999785,-3.906137e-05,-2.558645e-06,-0.002069388,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9857000,9857000,0.99999785,-3.8948132e-05,-2.6403422e-06,-0.0020687461,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9908000,9908000,0.99999785,-3.900577e-05,-2.7213166e-06,-0.002068103,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
9953000,9953000,0.99999785,-3.919685e-05,-2.7877795e-06,-0.0020676365,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10005000,10005000,0.99999785,-3.904835e-05,-2.865143e-06,-0.0020670758,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10056000,10056000,0.99999785,-3.891465e-05,-2.935597e-06,-0.0020665515,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10112000,10112000,0.99999785,-3.9030965e-05,-3.0024903e-06,-0.0020660327,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10156000,10156000,0.99999785,-3.7321457e-05,-5.0521758e-06,-0.0020655165,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10202000,10202000,0.99999785,-3.5767927e-05,-7.0974916e-06,-0.0020649643,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10256000,10256000,0.999998,1.1272957e-06,2.0804118e-05,-0.0020637817,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10304000,10304000,0.99999785,3.5644694e-05,4.8235524e-05,-0.0020616527,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10353000,10353000,0.999998,9.839265e-05,0.00010573711,-0.0020586478,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10405000,10405000,0.999998,0.00015095276,0.00015536802,-0.0020544815,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10453000,10453000,0.99999785,0.00019353267,0.00025184845,-0.002047544,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10509000,10509000,0.99999785,0.00022053957,0.000343393,-0.0020392642,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10557000,10557000,0.99999785,0.00020963416,0.0004545308,-0.0020311163,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10608000,10608000,0.99999785,0.000189078,0.0005411788,-0.0020242413,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10657000,10657000,0.99999785,0.00017818884,0.0005028259,-0.002018391,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10708000,10708000,0.999998,0.00017004661,0.00044256632,-0.002012673,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10751000,10751000,0.999998,0.00018330183,0.00030838,-0.0020080649,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10810000,10810000,0.999998,0.00021011036,9.813391e-05,-0.0019989447,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10857000,10857000,0.999998,0.0002406261,-8.2634775e-05,-0.001989582,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10905000,10905000,0.999998,0.00026910924,-0.00023535705,-0.001977909,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
10956000,10956000,0.999998,0.00029686766,-0.00035417455,-0.001965091,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11005000,11005000,0.999998,0.00031723865,-0.00042432858,-0.0019527135,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11057000,11057000,0.999998,0.00033578515,-0.00044696455,-0.001938641,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11104000,11104000,0.9999981,0.0003490458,-0.0004389445,-0.0019246568,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11153000,11153000,0.9999981,0.00035905096,-0.00039329342,-0.0019114317,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11205000,11205000,0.9999981,0.00036713167,-0.00032706207,-0.0018964233,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11256000,11256000,0.9999981,0.00038716875,-0.00017688912,-0.0018790258,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11309000,11309000,0.9999982,0.00040706,-3.954157e-05,-0.0018643162,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11357000,11357000,0.9999982,0.00043461405,0.00013405991,-0.0018500692,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11406000,11406000,0.9999982,0.00046144894,0.00029389941,-0.0018359169,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11449000,11449000,0.9999982,0.00043563682,0.00042394127,-0.0018232473,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11505000,11505000,0.9999982,0.00038937328,0.00054229633,-0.0018100094,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11557000,11557000,0.9999982,0.0003087385,0.00060111284,-0.0018002365,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11609000,11609000,0.9999982,0.00023754328,0.000624609,-0.0017942683,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11657000,11657000,0.9999982,0.00019169512,0.00059608946,-0.001790329,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11704000,11704000,0.99999833,0.000170839,0.00052098127,-0.00178744,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11752000,11752000,0.99999833,0.00017000329,0.00042236046,-0.0017852949,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11809000,11809000,0.99999833,0.0001806268,0.00026993718,-0.0017817556,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11856000,11856000,0.99999845,0.00013360419,0.00014145675,-0.0017790479,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11909000,11909000,0.99999845,5.6750694e-05,1.34251995e-05,-0.0017784471,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
11956000,11956000,0.99999845,-3.7990212e-05,-8.573436e-05,-0.0017808254,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12008000,12008000,0.99999845,-0.00014282543,-0.0001709267,-0.0017873411,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12056000,12056000,0.99999833,-0.00017677524,-0.00021277458,-0.0017951314,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12109000,12109000,0.99999845,-0.00016798028,-0.00022814103,-0.0018021107,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12157000,12157000,0.99999833,-0.00013882328,-0.00023930917,-0.0018090808,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12208000,12208000,0.99999833,-0.000103799466,-0.00024621954,-0.0018147236,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12252000,12252000,0.99999833,-0.00014369913,-0.00028162997,-0.0018189687,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12304000,12304000,0.99999833,-0.00025343415,-0.00034743134,-0.0018259557,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12356000,12356000,0.9999982,-0.00038681613,-0.00044615104,-0.0018382019,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12401000,12401000,0.9999981,-0.00047822786,-0.00052637997,-0.0018494459,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12456000,12456000,0.999998,-0.0005023744,-0.0006380034,-0.0018685386,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12509000,12509000,0.99999785,-0.00042070932,-0.0007279745,-0.0018830814,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12550000,12550000,0.99999785,-0.00029876493,-0.0007927319,-0.0018921887,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12605000,12605000,0.99999785,-0.00010151563,-0.0008637005,-0.0018971959,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12653000,12653000,0.99999785,5.477378e-05,-0.00091739406,-0.0018958056,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12705000,12705000,0.99999774,0.00013227644,-0.00096120866,-0.0018903888,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12752000,12752000,0.99999785,0.00016181052,-0.0009875165,-0.0018826219,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12805000,12805000,0.99999785,0.00014628826,-0.0009896727,-0.0018759302,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12856000,12856000,0.99999785,0.000118510565,-0.0009488641,-0.0018682976,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12913000,12913000,0.99999785,9.9412464e-05,-0.00087886874,-0.0018623914,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
12954000,12954000,0.999998,9.6251766e-05,-0.0008059247,-0.0018577895,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13013000,13013000,0.9999981,0.000105917854,-0.00072304695,-0.0018525008,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13056000,13056000,0.9999981,0.00012043753,-0.0006872177,-0.001847202,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13099000,13099000,0.9999981,0.00013306431,-0.0006883811,-0.001842449,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13152000,13152000,0.9999981,0.00014823889,-0.0007252612,-0.001835515,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13205000,13205000,0.999998,0.00015861416,-0.00079270673,-0.001829196,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13253000,13253000,0.999998,0.00016194361,-0.00090219866,-0.0018213189,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13305000,13305000,0.99999785,0.0001555461,-0.0010361554,-0.0018132586,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13356000,13356000,0.99999774,0.00014097527,-0.0011712597,-0.001805231,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13407000,13407000,0.9999976,0.00012355807,-0.0012919318,-0.0017976686,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13457000,13457000,0.9999975,0.00010018232,-0.0013931531,-0.0017902876,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13508000,13508000,0.9999974,6.469764e-05,-0.0014830356,-0.0017830672,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13553000,13553000,0.99999726,4.660206e-05,-0.0015330736,-0.0017778042,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13601000,13601000,0.99999726,4.0376246e-05,-0.0015611455,-0.0017728953,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13656000,13656000,0.99999726,8.112321e-05,-0.0015592747,-0.0017657763,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13704000,13704000,0.9999974,0.00015145913,-0.0015323551,-0.0017582364,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13756000,13756000,0.9999974,0.00024966605,-0.0014742562,-0.0017475886,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13809000,13809000,0.9999975,0.00035460104,-0.0014012329,-0.0017339175,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13852000,13852000,0.9999976,0.00041745984,-0.0013287786,-0.0017199792,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13905000,13905000,0.99999774,0.00045697327,-0.0012425374,-0.0017022202,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
13953000,13953000,0.99999785,0.0004547417,-0.0011714826,-0.0016850105,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14008000,14008000,0.999998,0.00039848153,-0.0010980386,-0.0016675303,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14057000,14057000,0.9999981,0.00028886527,-0.0010456363,-0.0016545592,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14098000,14098000,0.9999981,0.00017423424,-0.0010135829,-0.0016479185,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14156000,14156000,0.9999982,-1.7252423e-05,-0.000989546,-0.0016440878,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14204000,14204000,0.9999982,-0.00018780524,-0.0009898698,-0.0016471678,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14256000,14256000,0.9999981,-0.00039518523,-0.0010125851,-0.0016574971,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14301000,14301000,0.99999785,-0.0005736328,-0.0010505733,-0.0016736402,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14356000,14356000,0.99999774,-0.00075755833,-0.001088988,-0.0017015212,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14409000,14409000,0.9999976,-0.0008734408,-0.0010991491,-0.0017325683,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14456000,14456000,0.9999975,-0.00088355126,-0.0010332073,-0.0017626082,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14505000,14505000,0.99999774,-0.0008187471,-0.0009140837,-0.0017905339,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14557000,14557000,0.999998,-0.0006742511,-0.00070706586,-0.0018179291,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14601000,14601000,0.9999981,-0.00053995143,-0.00052273093,-0.0018354971,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14657000,14657000,0.9999982,-0.00036095452,-0.00022569811,-0.0018552897,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14704000,14704000,0.99999833,-0.00025370752,6.9929442e-06,-0.0018665324,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14752000,14752000,0.9999982,-0.00018348642,0.0002467817,-0.001876564,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14809000,14809000,0.9999981,-0.00016261051,0.00045806865,-0.0018859362,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14857000,14857000,0.9999981,-0.0002153608,0.0006126327,-0.0018968168,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14909000,14909000,0.999998,-0.00031352433,0.00070029055,-0.0019107983,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
14953000,14953000,0.99999785,-0.00039962333,0.00073744525,-0.001923691,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15005000,15005000,0.99999774,-0.00052403816,0.0007558315,-0.0019436519,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15053000,15053000,0.9999976,-0.00060530397,0.0007676677,-0.0019672108,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15105000,15105000,0.9999975,-0.00064544607,0.0007848831,-0.0019920524,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15153000,15153000,0.9999975,-0.00065826,0.0008054875,-0.0020150302,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15208000,15208000,0.9999974,-0.0006528575,0.0008382419,-0.0020456428,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15257000,15257000,0.99999726,-0.0006694381,0.0008616723,-0.0020680632,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15309000,15309000,0.99999726,-0.00070282776,0.0008806632,-0.0020896916,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15356000,15356000,0.99999714,-0.0007595175,0.0008922121,-0.0021167465,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15409000,15409000,0.999997,-0.00081817486,0.0008952851,-0.0021434212,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15457000,15457000,0.9999969,-0.00086756714,0.00088266766,-0.0021732522,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15505000,15505000,0.9999968,-0.0009012959,0.00086419954,-0.0022026002,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15553000,15553000,0.9999968,-0.0009243272,0.00084058184,-0.002231266,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15604000,15604000,0.99999666,-0.00094257813,0.00080834667,-0.0022647684,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15654000,15654000,0.99999666,-0.0009560229,0.0007808273,-0.0022920845,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15708000,15708000,0.99999654,-0.00097429176,0.0007426231,-0.0023279632,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15753000,15753000,0.99999654,-0.0009725971,0.0007220442,-0.002354564,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15808000,15808000,0.99999654,-0.0009575388,0.0007062239,-0.0023869914,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15856000,15856000,0.9999964,-0.0009164418,0.0007133112,-0.0024161148,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15905000,15905000,0.9999964,-0.0008430901,0.0007444885,-0.002442082,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
15953000,15953000,0.9999964,-0.0007440653,0.00078065787,-0.0024658502,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16000000,16000000,0.9999964,-0.0006253411,0.00081725785,-0.0024859905,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16057000,16057000,0.9999964,-0.00047961698,0.0008394207,-0.002503763,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16108000,16108000,0.9999964,-0.0003170041,0.00084195466,-0.0025163798,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16153000,16153000,0.9999964,-0.00020235837,0.00083293335,-0.0025225184,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16205000,16205000,0.99999654,-8.366071e-05,0.0008142223,-0.0025254511,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16253000,16253000,0.99999654,-1.5093495e-06,0.00079936173,-0.0025249636,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16309000,16309000,0.99999654,5.080698e-05,0.0007949666,-0.0025216592,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16353000,16353000,0.99999654,5.9387094e-05,0.00080420356,-0.0025179936,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16405000,16405000,0.99999654,3.8267368e-05,0.0008314924,-0.0025142925,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16456000,16456000,0.99999654,-3.7219816e-06,0.000874384,-0.0025114673,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16505000,16505000,0.9999964,-6.415012e-05,0.00093541254,-0.0025101758,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16558000,16558000,0.9999964,-0.0001338556,0.0009970893,-0.0025109048,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16600000,16600000,0.9999963,-0.000202177,0.0010503323,-0.0025133686,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
16656000,16656000,0.9999963,-0.0002878096,0.0010997908,-0.0025187528,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
