timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19057000,19057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19065000,19065000,2.6779451,3.5801752,-2.5132728,-1.2566357,1.4588128e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20060000,20060000,-2.010778,3.7835307,-2.5104458,-1.2570884,-0.0010638854,1.2584728,2.5175161,-0.035795465,-0.051326126,-0.060795862,-0.05112292,-0.035670564,-0.08196125,-0.07704895,-0.09029919,-0.10340107,-0.098250836,0.2012504,0.20103726,0.19939041,0.19858818,0.1997337
21060000,21060000,-0.2962107,3.2171793,-2.4562857,-1.1999769,-0.010062125,1.2041215,2.501471,-0.11300692,-0.112328276,-0.069190845,-0.03917256,-0.06550932,0.08508847,0.03754808,0.022498779,0.0582856,0.099909015,0.18130997,0.21771954,0.23018074,0.19958317,0.17120664
22054000,22054000,-0.12159245,2.5166903,-2.395582,-1.1129988,-0.012813153,1.1094989,2.4413588,0.04650776,0.054574408,0.05947528,0.056553118,0.047676332,0.04488136,0.0420691,0.047817916,0.054785185,0.054294206,0.14164768,0.23108,0.28494728,0.21028271,0.13204232
23060000,23060000,-0.031336095,1.9728658,-2.3417583,-1.0280524,-0.002692948,1.0330929,2.3728647,0.09128939,0.09536186,0.035410304,-0.021248043,-0.0044537783,-0.05323091,0.029500514,0.05867661,0.021816902,-0.06133833,0.10506366,0.2328234,0.33742628,0.22331147,0.10137511
24053000,24053000,0.045858614,1.8859878,-2.3454227,-1.0066409,0.014781511,1.0280614,2.3488412,-0.04753568,-0.02095635,0.0012511183,0.0013983473,-0.028489733,0.019926244,0.00037440658,0.01386168,0.039675817,0.05263512,0.09577113,0.22295065,0.3463969,0.23497398,0.099907346
25052000,25052000,0.13959171,1.7611134,-2.3477035,-0.9737522,0.039400183,1.0213321,2.3136055,-0.04462971,-0.0465895,-0.026785921,-0.008560125,-0.0117158145,-0.025243104,-0.05392143,-0.06343042,-0.052276824,-0.025120832,0.08322712,0.2091623,0.3588693,0.25140217,0.097339086
26052000,26052000,0.174544,1.6110725,-2.3378756,-0.9422498,0.05176593,1.0029843,2.2811613,0.02139065,-0.018235773,-0.008724817,0.024495313,0.057017636,0.05077419,0.021419108,-0.013961749,-0.02550712,0.0066896137,0.07193555,0.20208529,0.37482408,0.26095232,0.090202786
27065000,27065000,0.1324776,1.501589,-2.314175,-0.92719793,0.041488785,0.9765067,2.267107,-0.105842605,-0.073713586,-0.08477755,-0.11436511,-0.14126147,-0.0040082745,0.025493342,0.05528973,0.06318864,0.032665394,0.06664775,0.20781478,0.38912982,0.25586635,0.0805413
28049000,28049000,0.09659787,1.5296448,-2.3102014,-0.9389037,0.03077402,0.97627616,2.2807012,-0.024179023,-0.008532236,-0.021877654,-0.043903083,-0.055873312,-0.10459981,-0.078381695,-0.060210273,-0.060722858,-0.0874485,0.07054945,0.21462,0.38586542,0.24849732,0.08046788
29065000,29065000,0.09487506,1.4375275,-2.2945478,-0.9202059,0.032174475,0.96027064,2.2645407,-0.089937985,-0.07991746,-0.08591294,-0.097616695,-0.10611736,-0.08281551,-0.06949407,-0.059023514,-0.057746537,-0.07121612,0.064631574,0.2143493,0.3974424,0.24929163,0.07428507
30049000,30049000,0.105650336,1.4150392,-2.292173,-0.91285086,0.03654863,0.9588512,2.2589412,0.0530369,0.04455915,0.053455643,0.066782564,0.073612876,0.11908129,0.10200341,0.09154681,0.09251386,0.10930592,0.062651716,0.21227059,0.40018845,0.25152823,0.073360965
31053000,31053000,0.09800728,1.3901045,-2.2854633,-0.90849864,0.03494724,0.9532175,2.2560716,0.05565277,0.05352797,0.053286448,0.05435993,0.056351632,-0.033605106,-0.034161337,-0.03571369,-0.0368064,-0.036154814,0.06141841,0.2135704,0.4035836,0.25020084,0.07122684
32060000,32060000,0.100852676,1.3857156,-2.2847867,-0.90672004,0.03627666,0.9534749,2.2553287,-0.07921606,-0.073140144,-0.056534458,-0.044896394,-0.05198653,0.015239466,-0.0074355938,-0.0099384785,0.0016013049,0.022884414,0.061047483,0.21308234,0.4040534,0.2507142,0.07110265
33053000,33053000,0.11243849,1.3294519,-2.276895,-0.8919186,0.041535813,0.94568187,2.2418401,0.04405379,0.036028184,0.044739813,0.057543132,0.064517915,0.00654231,-0.010433131,-0.020390715,-0.019532133,-0.00324139,0.05685417,0.21025324,0.41124237,0.2536265,0.06802375
34052000,34052000,0.11733998,1.3163009,-2.275394,-0.8878598,0.04362284,0.94446284,2.2383862,-0.032668315,-0.038952906,-0.044753425,-0.04642414,-0.040322483,0.022694396,0.028967815,0.02668544,0.020878734,0.015150789,0.055797614,0.20915458,0.4128591,0.25474826,0.067440495
35053000,35053000,0.11066573,1.3005712,-2.2699459,-0.88499755,0.04217894,0.9405352,2.2370517,-0.002170857,-0.0103934845,-0.02006692,-0.02425269,-0.016216487,0.008807594,0.020282103,0.018250668,0.009613363,-0.00104543,0.05511386,0.21039775,0.41517887,0.25336596,0.065943524
36057000,36057000,0.111860216,1.2991332,-2.2698553,-0.8843623,0.04266587,0.9405749,2.2365882,0.10585104,0.10108107,0.09850635,0.09891172,0.10346722,0.0421831,0.04409908,0.04158173,0.038108468,0.03640919,0.05496653,0.21015354,0.4153507,0.25361747,0.06591176
37053000,37053000,0.108837865,1.3005166,-2.2707133,-0.8861478,0.040914755,0.93939847,2.2362745,-0.027801096,-0.023234036,-0.03241928,-0.043658186,-0.047577053,-0.033090845,-0.016763026,-0.009229297,-0.011817312,-0.027357304,0.05515836,0.21057053,0.41519025,0.25318372,0.065897115
38052000,38052000,0.19640534,1.2658571,-2.2067103,-0.8102661,0.11352248,1.001952,2.2877188,0.08608289,0.07964524,0.06572726,0.05655892,0.06283936,-0.06766749,-0.04862059,-0.04743655,-0.057321273,-0.07502471,0.051930796,0.20522587,0.4190221,0.2586876,0.065133624
39060000,39060000,0.10435082,1.2227271,-2.269835,-0.87903446,0.033140607,0.91390264,2.205047,-0.08001368,-0.08367704,-0.0603636,-0.036252312,-0.032640487,0.07254645,0.033862356,0.020658001,0.03036853,0.06685552,0.049879566,0.20780216,0.4255018,0.25556722,0.06124921
40049000,40049000,0.102173924,1.2027115,-2.2637825,-0.873842,0.033549298,0.91030216,2.2021422,0.01743704,0.013632255,0.019891424,0.027961377,0.03172996,-0.053376608,-0.06511739,-0.07077845,-0.06950832,-0.05854848,0.048764758,0.20814544,0.42836863,0.25498912,0.05973205
40320000,40320000,0.10489994,1.2071135,-2.2653894,-0.87437373,0.034445226,0.9119357,2.2027829,-0.07927946,-0.08243932,-0.07806354,-0.07213542,-0.06905196,0.038855176,0.0304398,0.026104271,0.02677327,0.03464134,0.04894488,0.20766677,0.42763042,0.25555295,0.060204986
