timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6777000,6769000,0.99816364,-3.679835e-05,2.2309182e-06,0.060575005,0.998166,0.0,0.0,0.060535997,1
6780000,6773000,0.99816364,-3.6824153e-05,2.2324862e-06,0.060575105,0.998166,0.0,0.0,0.060535997,1
7280000,7272000,0.9999979,-4.517391e-05,4.248977e-06,-0.002080338,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
7781000,7772000,0.9999979,-5.275986e-05,3.454143e-06,-0.0020824221,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
8277000,8269000,0.9999979,-5.201165e-05,1.8728614e-06,-0.002082266,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
8780000,8780000,0.9999979,-4.5999746e-05,-9.425572e-08,-0.002078473,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
9280000,9280000,0.9999979,-4.076223e-05,-1.676939e-06,-0.0020726896,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
9780000,9780000,0.9999979,-3.910844e-05,-2.6179023e-06,-0.0020671042,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
10279000,10279000,0.9999979,1.6463644e-05,3.3698747e-05,-0.0020620131,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
10780000,10780000,0.99999803,0.00024202654,0.0002194068,-0.0019925633,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
11280000,11280000,0.9999983,0.0004622242,-0.00011372658,-0.0018379499,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
11777000,11777000,0.9999984,0.00019644,0.00037555,-0.001739893,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
12281000,12281000,0.9999984,-0.00021352348,-0.00033132534,-0.0017833759,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
12785000,12785000,0.9999978,0.00014869821,-0.0010186278,-0.0018452046,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
13277000,13277000,0.9999979,0.00016410957,-0.00097439333,-0.0017863022,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
13780000,13780000,0.99999756,0.00029783775,-0.00145275,-0.0017121685,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
14280000,14280000,0.99999803,-0.00049355277,-0.0010361958,-0.0016400213,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
14780000,14780000,0.9999983,-0.00015645764,0.00035031562,-0.0018593547,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
15280000,15280000,0.9999973,-0.0006787654,0.0008658796,-0.002053388,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
15780000,15780000,0.9999966,-0.0009567212,0.0007075576,-0.0023473697,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
16280000,16280000,0.9999966,2.7491009e-05,0.00079153886,-0.002502987,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
16777000,16777000,0.9999961,-0.00045463396,0.0011068976,-0.0025200262,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
17280000,17280000,0.999996,-0.000486916,0.00093547796,-0.0026413298,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
17780000,17780000,0.99999565,0.00023029873,0.001330692,-0.0026339623,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
18280000,18280000,0.99999577,-0.00024884223,0.0012329933,-0.00262019,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
18777000,18777000,0.99999654,0.00026761516,0.00039566914,-0.0026224572,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
19277000,19277000,0.99999666,-0.00013591071,-0.00045429668,-0.0025517202,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
19780000,19780000,0.99999344,-0.00040532555,0.0028146557,-0.0022750953,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
20280000,20280000,0.99998647,0.0012273552,0.0050594914,-0.0002955736,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
20777000,20777000,0.99996424,-0.006761916,-0.004930859,0.0012168423,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
21278000,21278000,0.99998,-0.005427871,-0.0031820147,0.0007972862,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
21777000,21777000,0.99998415,0.005220806,0.002105468,0.00033020656,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
22280000,22280000,0.99996424,0.008116592,0.0023490528,0.00026698405,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
22777000,22777000,0.99998355,0.0057150465,-0.0005378894,0.00022096903,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
23280000,23280000,0.99999577,-0.0010475079,-0.0027358478,0.00019628796,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
23777000,23777000,0.99999267,-0.003631891,-0.0012324055,0.00017311347,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
24281000,24281000,0.99999434,-0.0029126373,-0.0016769455,0.00013128905,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
24777000,24777000,0.99999744,-0.0008929679,0.0020889381,9.5488795e-05,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
25280000,25280000,0.9999895,-0.0026527229,0.0037471284,0.00013778392,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
25777000,25777000,0.999999,-0.00048972055,0.0013475618,7.619224e-05,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
26281000,26281000,0.9999967,0.0025511305,0.0002130962,-9.698749e-06,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
26781000,26781000,0.9999883,0.002862182,-0.0039196615,-0.000101000165,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
27280000,27280000,0.99999994,-5.362378e-05,-0.00045923682,-0.00016716772,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
27778000,27778000,0.9999985,0.0016773005,-0.00032137078,-0.00028471992,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
28277000,28277000,0.9999991,0.0012413646,-0.0002057783,-0.00046976164,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
28777000,28777000,0.99999976,-0.00025682471,-0.00046638097,-0.00054807414,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
29277000,29277000,0.9999994,-0.00063341757,0.0007502817,-0.00060228753,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
29780000,29780000,0.9999983,-0.0017231844,0.00049904885,-0.0004688216,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
30278000,30278000,0.99999976,-0.00031569655,0.00044132496,-0.00041601856,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
30780000,30780000,0.9999999,0.00023946079,-0.0002546292,-0.00046712018,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
31281000,31281000,0.9999995,-0.0008800817,0.00018478533,-0.0004034698,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
31777000,31777000,0.99999905,-0.0012432835,-0.00062436634,-0.00029453827,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
32277000,32277000,0.9999993,-0.0012568715,-0.00015668622,-9.228944e-05,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
32777000,32777000,0.99999934,0.00028461672,0.0011381373,0.00013843965,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
33280000,33280000,0.9999999,0.00028498212,0.00046846917,0.0002963408,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
33777000,33777000,0.9999988,0.0014754739,-0.00011691305,0.00042855594,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
