timestamp,position,velocity,acceleration,attitude,body_rate
25689000,1,0,0,0,0
25820000,1,0,0,0,0
25873000,1,0,0,0,0
26025000,1,0,0,0,0
26116000,1,0,0,0,0
26184000,1,0,0,0,0
26317000,1,0,0,0,0
26420000,1,0,0,0,0
26528000,1,0,0,0,0
26604000,1,0,0,0,0
26680000,1,0,0,0,0
26820000,1,0,0,0,0
26928000,0,1,0,0,0
27008000,0,1,0,0,0
27112000,0,1,0,0,0
27207000,0,1,0,0,0
27298000,0,1,0,0,0
27424000,0,1,0,0,0
27526000,0,1,0,0,0
27624000,0,1,0,0,0
27697000,0,1,0,0,0
27744000,0,1,0,0,0
27928000,0,1,0,0,0
28024000,0,1,0,0,0
28096000,0,1,0,0,0
28196000,0,1,0,0,0
28328000,0,1,0,0,0
28377000,0,1,0,0,0
28504000,0,1,0,0,0
28613000,0,1,0,0,0
28705000,0,1,0,0,0
28788000,0,1,0,0,0
28878000,0,1,0,0,0
29000000,0,1,0,0,0
29100000,0,1,0,0,0
29213000,0,1,0,0,0
29284000,0,1,0,0,0
29424000,0,1,0,0,0
29520000,0,1,0,0,0
29628000,0,1,0,0,0
29717000,0,1,0,0,0
29812000,0,1,0,0,0
29914000,0,1,0,0,0
30024000,0,1,0,0,0
30101000,0,1,0,0,0
30204000,0,1,0,0,0
30322000,0,1,0,0,0
30418000,0,1,0,0,0
30525000,0,1,0,0,0
30620000,0,1,0,0,0
30677000,0,1,0,0,0
30813000,0,1,0,0,0
30905000,0,1,0,0,0
30996000,0,1,0,0,0
31121000,0,1,0,0,0
31220000,0,1,0,0,0
31309000,0,1,0,0,0
31428000,0,1,0,0,0
31520000,0,1,0,0,0
31598000,0,1,0,0,0
31688000,0,1,0,0,0
31797000,0,1,0,0,0
31900000,0,1,0,0,0
31962000,0,1,0,0,0
32100000,0,1,0,0,0
32192000,0,1,0,0,0
32261000,0,1,0,0,0
32427000,0,1,0,0,0
32516000,0,1,0,0,0
32592000,0,1,0,0,0
32701000,0,1,0,0,0
32812000,0,1,0,0,0
32916000,0,1,0,0,0
33024000,0,1,0,0,0
33085000,0,1,0,0,0
33224000,0,1,0,0,0
33313000,0,1,0,0,0
33408000,0,1,0,0,0
33484000,0,1,0,0,0
33620000,0,1,0,0,0
33712000,0,1,0,0,0
33761000,0,1,0,0,0
33928000,0,1,0,0,0
34005000,0,1,0,0,0
34124000,0,1,0,0,0
34208000,0,1,0,0,0
34308000,0,1,0,0,0
34413000,0,1,0,0,0
34520000,0,1,0,0,0
34612000,0,1,0,0,0
34700000,0,1,0,0,0
34824000,0,1,0,0,0
34898000,0,1,0,0,0
35007000,0,1,0,0,0
35113000,0,1,0,0,0
35212000,0,1,0,0,0
35325000,0,1,0,0,0
35416000,0,1,0,0,0
35524000,0,1,0,0,0
35621000,0,1,0,0,0
35724000,0,1,0,0,0
35792000,0,1,0,0,0
35923000,0,1,0,0,0
36017000,0,1,0,0,0
36124000,0,1,0,0,0
36212000,0,1,0,0,0
36318000,0,1,0,0,0
36412000,0,1,0,0,0
36488000,0,1,0,0,0
36625000,0,1,0,0,0
36676000,0,1,0,0,0
36820000,0,1,0,0,0
36913000,0,1,0,0,0
37025000,0,1,0,0,0
37069000,0,1,0,0,0
37212000,0,1,0,0,0
37300000,0,1,0,0,0
37424000,0,1,0,0,0
37469000,0,1,0,0,0
37625000,0,1,0,0,0
37717000,0,1,0,0,0
37824000,0,1,0,0,0
37917000,0,1,0,0,0
38020000,0,1,0,0,0
38116000,0,1,0,0,0
38225000,0,1,0,0,0
38273000,0,1,0,0,0
38424000,0,1,0,0,0
38508000,0,1,0,0,0
38620000,0,1,0,0,0
38696000,0,1,0,0,0
38824000,0,1,0,0,0
38928000,0,1,0,0,0
39020000,0,1,0,0,0
39113000,0,1,0,0,0
39222000,0,1,0,0,0
39309000,0,1,0,0,0
39413000,0,1,0,0,0
39524000,0,1,0,0,0
39617000,0,1,0,0,0
39722000,0,1,0,0,0
39813000,0,1,0,0,0
39850000,0,1,0,0,0
39989000,0,1,0,0,0
40125000,0,1,0,0,0
40221000,0,1,0,0,0
40306000,0,1,0,0,0
40428000,0,1,0,0,0
40509000,0,1,0,0,0
40626000,0,1,0,0,0
40728000,0,1,0,0,0
40812000,0,1,0,0,0
40916000,0,1,0,0,0
41028000,0,1,0,0,0
41108000,0,1,0,0,0
41188000,0,1,0,0,0
41305000,0,1,0,0,0
41420000,0,1,0,0,0
41528000,0,1,0,0,0
41592000,0,1,0,0,0
41709000,0,1,0,0,0
41812000,0,1,0,0,0
41924000,0,1,0,0,0
41984000,0,1,0,0,0
42108000,0,1,0,0,0
42216000,0,1,0,0,0
42324000,0,1,0,0,0
42396000,0,1,0,0,0
42505000,0,1,0,0,0
42624000,0,1,0,0,0
42716000,0,1,0,0,0
42809000,0,1,0,0,0
42920000,0,1,0,0,0
43024000,0,1,0,0,0
43105000,0,1,0,0,0
43226000,0,1,0,0,0
