timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5725000,5716000,1310996,-6.376736e-07,7.7628e-08,5.4514927e-13,0.34906584,4.305217e-06,4.3052296e-06,2.357475e-06,1310996,0.0,0.0,0.0012154778,0.4,0.00039894905,0.00039894905,0.0003425048,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7196000,7184000,1310996,-9.722692e-06,1.2414454e-06,1.2200105e-07,0.34906584,1.0100744e-06,1.0100864e-06,1.3736544e-06,1310996,0.0,0.0,0.0023873027,0.4,0.0004002095,0.0004002095,0.0002352242,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8292000,8285000,1310996,-1.8744804e-05,2.7686494e-06,2.3996147e-06,0.34906584,6.0961804e-07,6.0962844e-07,1.3374298e-06,1310996,0.0,0.0,0.0036508953,0.4,0.000400194,0.000400194,0.00014971964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9164000,9164000,1310996,-2.1801143e-05,3.0664144e-06,5.0099607e-06,0.34906584,5.8072214e-07,5.8073215e-07,1.2512667e-06,1310996,0.0,0.0,0.00471542,0.4,0.00040069417,0.00040069417,9.931887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310996,-0.00010883712,-7.893468e-05,9.260169e-06,0.34906584,5.800153e-07,5.800251e-07,1.0731981e-06,1310996,0.0,0.0,0.005972818,0.4,0.0004016844,0.0004016844,6.165432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10321000,10321000,1310996,-0.00019499558,-0.00018626897,5.3575627e-06,0.34906584,5.7859626e-07,5.78606e-07,1.0580642e-06,1310996,0.0,0.0,0.0071028946,0.4,0.00040234908,0.00040234908,5.9563947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10409000,10409000,1310996,-0.00014650679,-0.0003051194,-2.9747262e-06,0.34906584,5.7123464e-07,5.712441e-07,1.0353499e-06,1310996,0.0,0.0,0.009255891,0.4,0.0004002451,0.0004002451,5.818896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1310996,-7.511204e-05,-0.00039806313,-9.792912e-06,0.34906584,5.6412773e-07,5.641367e-07,1.0128263e-06,1310996,0.0,0.0,0.011261637,0.4,0.00039992857,0.00039992857,5.6288747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11016000,11016000,1310996,-0.00025452723,0.0001954805,-5.4326225e-05,0.34906584,4.9193443e-07,4.9193994e-07,9.133769e-07,1310996,0.0,0.0,0.01244686,0.4,0.00040134267,0.00040134267,4.9065293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11116000,1310996,-0.00024696937,8.3335355e-05,-6.820113e-05,0.34906584,4.7097743e-07,4.7098226e-07,8.9056033e-07,1310996,0.0,0.0,0.014212426,0.4,0.0004012405,0.0004012405,4.7781035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
