timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2296000,2288000,197388,0.277226,-0.033750117,0.47143212,0
2316000,2308200,197388,0.277226,-0.033750117,0.47143212,0
2336000,2328250,197388,0.277226,-0.033750117,0.4714321,0
2356000,2348000,197388,0.277226,-0.033750117,0.47143212,0
2376000,2369000,197388,0.277226,-0.033750117,0.4714321,0
2396000,2388000,197388,0.277226,-0.033750117,0.47143212,0
2416000,2409000,197388,0.277226,-0.033750117,0.4714321,0
2436000,2429250,197388,0.277226,-0.033750117,0.4714321,0
2457000,2448200,197388,0.277226,-0.033750117,0.47143212,0
2477000,2469000,197388,0.277226,-0.033750117,0.47143212,0
2504000,2490500,197388,0.277226,-0.033750117,0.47143215,0
2526000,2516800,197388,0.277226,-0.033750117,0.47143212,0
2546000,2539250,197388,0.277226,-0.033750117,0.4714321,0
2569000,2561000,197388,0.277226,-0.033750117,0.47143212,0
2589000,2581000,197388,0.277226,-0.033750117,0.47143212,0
2612000,2602166,197388,0.277226,-0.033750117,0.47143215,0
2633000,2624200,197388,0.277226,-0.033750117,0.47143212,0
2654000,2645400,197388,0.277226,-0.033750117,0.47143212,0
2677000,2669000,197388,0.277226,-0.033750117,0.47143212,0
2701000,2689600,197388,0.277226,-0.033750117,0.47143212,0
2724000,2713400,197388,0.277226,-0.033750117,0.47143212,0
2745000,2736200,197388,0.277226,-0.033750117,0.47143212,0
2765000,2756500,197388,0.277226,-0.033750117,0.4714321,0
2804000,2780250,197388,0.277226,-0.033750117,0.4714321,0
2824000,2816000,197388,0.277226,-0.033750117,0.47143212,0
2844000,2836200,197388,0.277226,-0.033750117,0.47143212,0
2864000,2856000,197388,0.277226,-0.033750117,0.47143212,0
2885000,2877000,197388,0.277226,-0.033750117,0.47143212,0
2905000,2897000,197388,0.277226,-0.033750117,0.47143212,0
2925000,2917000,197388,0.277226,-0.033750117,0.47143212,0
2948000,2939000,197388,0.277226,-0.033750117,0.47143212,0
2968000,2960000,197388,0.277226,-0.033750117,0.47143212,0
2988000,2980000,197388,0.277226,-0.033750117,0.47143212,0
3008000,3000200,197388,0.277226,-0.033750117,0.47143212,0
3032000,3021200,197388,0.277226,-0.033750117,0.47143212,0
3053000,3047000,197388,0.277226,-0.033750117,0.4714321,0
3080000,3066666,197388,0.277226,-0.033750117,0.47143215,0
3104000,3094750,197388,0.277226,-0.033750117,0.4714321,0
3125000,3116800,197388,0.277226,-0.033750117,0.47143212,0
3148000,3137600,197388,0.277226,-0.033750117,0.47143212,0
3169000,3160200,197388,0.277226,-0.033750117,0.47143212,0
3189000,3180200,197388,0.277226,-0.033750117,0.47143212,0
3212000,3201400,197388,0.277226,-0.033750117,0.47143212,0
3232000,3224000,197388,0.277226,-0.033750117,0.47143212,0
3252000,3243500,197388,0.277226,-0.033750117,0.4714321,0
3273000,3264200,197388,0.277226,-0.033750117,0.47143212,0
3293000,3284200,197388,0.277226,-0.033750117,0.47143212,0
3313000,3303500,197388,0.277226,-0.033750117,0.4714321,0
3333000,3324200,197388,0.277226,-0.033750117,0.47143212,0
3354000,3344400,197388,0.277226,-0.033750117,0.47143212,0
3376000,3367600,197388,0.277226,-0.033750117,0.47143212,0
3400000,3389400,197388,0.277226,-0.033750117,0.47143212,0
3420000,3412250,197388,0.277226,-0.033750117,0.4714321,0
3441000,3433000,197388,0.277226,-0.033750117,0.4714321,0
3464000,3454666,197388,0.277226,-0.033750117,0.47143215,0
3485000,3476500,197388,0.277226,-0.033750117,0.4714321,0
3505000,3497000,197388,0.277226,-0.033750117,0.47143212,0
3525000,3517000,197388,0.277226,-0.033750117,0.47143212,0
3545000,3537000,197388,0.277226,-0.033750117,0.47143212,0
3565000,3557000,197388,0.277226,-0.033750117,0.47143212,0
3585000,3577250,197388,0.277226,-0.033750117,0.4714321,0
3608000,3598166,197388,0.277226,-0.033750117,0.47143215,0
3628000,3620400,197388,0.277226,-0.033750117,0.47143212,0
3648000,3640000,197388,0.277226,-0.033750117,0.47143212,0
3668000,3660200,197388,0.277226,-0.033750117,0.47143212,0
3688000,3680000,197388,0.277226,-0.033750117,0.47143212,0
3708000,3700000,197388,0.277226,-0.033750117,0.47143212,0
3728000,3720000,197388,0.277226,-0.033750117,0.47143212,0
3748000,3740400,197388,0.277226,-0.033750117,0.47143212,0
3769000,3760200,197388,0.277226,-0.033750117,0.47143212,0
3789000,3780600,197388,0.277226,-0.033750117,0.47143212,0
3809000,3800600,197388,0.277226,-0.033750117,0.47143212,0
3829000,3821000,197388,0.277226,-0.033750117,0.47143212,0
3853000,3843600,197388,0.277226,-0.033750117,0.47143212,0
3876000,3866500,197388,0.277226,-0.033750117,0.47143215,0
3896000,3889250,197388,0.277226,-0.033750117,0.4714321,0
3917000,3908400,197388,0.277226,-0.033750117,0.47143212,0
3940000,3932200,197388,0.277226,-0.033750117,0.47143212,0
3960000,3952000,197388,0.277226,-0.033750117,0.47143212,0
3981000,3972200,197388,0.277226,-0.033750117,0.47143212,0
4008000,3995200,197388,0.277226,-0.033750117,0.47143212,0
4029000,4022250,197388,0.277226,-0.033750117,0.4714321,0
4049000,4041250,197388,0.277226,-0.033750117,0.4714321,0
4069000,4061000,197388,0.277226,-0.033750117,0.47143212,0
4092000,4083400,197388,0.277226,-0.033750117,0.47143212,0
4113000,4104400,197388,0.277226,-0.033750117,0.47143212,0
4134000,4124750,197388,0.277226,-0.033750117,0.4714321,0
4156000,4148000,197388,0.277226,-0.033750117,0.47143212,0
4177000,4168200,197388,0.277226,-0.033750117,0.47143212,0
4200000,4190000,197388,0.277226,-0.033750117,0.47143215,0
4224000,4213000,197388,0.277226,-0.033750117,0.47143212,0
4260000,4244000,197388,0.277226,-0.033750117,0.47143215,0
4281000,4272800,197388,0.277226,-0.033750117,0.47143212,0
4304000,4294666,197388,0.277226,-0.033750117,0.47143215,0
4329000,4317400,197388,0.277226,-0.033750117,0.47143212,0
4350000,4341200,197388,0.277226,-0.033750117,0.47143212,0
4373000,4365000,197388,0.277226,-0.033750117,0.47143212,0
4397000,4384800,197388,0.277226,-0.033750117,0.47143212,0
4417000,4409666,197388,0.27722603,-0.033750117,0.4714321,0
4441000,4429800,197388,0.277226,-0.033750117,0.47143212,0
4461000,4452400,197388,0.277226,-0.033750117,0.47143212,0
4481000,4472600,197388,0.277226,-0.033750117,0.47143212,0
4502000,4494500,197388,0.277226,-0.033750117,0.4714321,0
4524000,4516600,197388,0.277226,-0.033750117,0.47143212,0
4544000,4536000,197388,0.277226,-0.033750117,0.4714321,0
4565000,4556250,197388,0.277226,-0.033750117,0.4714321,0
4588000,4577833,197388,0.277226,-0.033750117,0.47143215,0
4609000,4600500,197388,0.277226,-0.033750117,0.4714321,0
4629000,4621000,197388,0.277226,-0.033750117,0.47143212,0
4649000,4641000,197388,0.277226,-0.033750117,0.47143212,0
4669000,4661000,197388,0.277226,-0.033750117,0.47143212,0
4692000,4683200,197388,0.277226,-0.033750117,0.47143212,0
4713000,4704800,197388,0.277226,-0.033750117,0.47143212,0
4736000,4725000,197388,0.277226,-0.033750117,0.47143212,0
4757000,4747250,197388,0.277226,-0.033750117,0.4714321,0
4777000,4770250,197388,0.277226,-0.033750117,0.4714321,0
4797000,4789000,197388,0.277226,-0.033750117,0.47143212,0
4817000,4808750,197388,0.277226,-0.033750117,0.4714321,0
4837000,4829000,197388,0.277226,-0.033750117,0.47143212,0
4861000,4852250,197388,0.277226,-0.033750117,0.4714321,0
4884000,4874000,197388,0.277226,-0.033750117,0.47143215,0
4909000,4897000,197388,0.277226,-0.033750117,0.47143212,0
4932000,4921833,197388,0.277226,-0.033750117,0.47143215,0
4952000,4944200,197388,0.277226,-0.033750117,0.47143212,0
4972000,4964000,197388,0.277226,-0.033750117,0.47143212,0
4992000,4984200,197388,0.277226,-0.033750117,0.47143212,0
5013000,5004500,197388,0.277226,-0.033750117,0.4714321,0
5033000,5024800,197388,0.277226,-0.033750117,0.47143212,0
5053000,5045000,197388,0.277226,-0.033750117,0.47143212,0
5076000,5066000,197388,0.277226,-0.033750117,0.47143215,0
5100000,5089200,197388,0.277226,-0.033750117,0.47143212,0
5120000,5112200,197388,0.277226,-0.033750117,0.47143212,0
5145000,5133000,197388,0.277226,-0.033750117,0.47143212,0
5168000,5159200,197388,0.277226,-0.033750117,0.47143212,0
5188000,5180200,197388,0.277226,-0.033750117,0.47143212,0
5208000,5200000,197388,0.277226,-0.033750117,0.47143212,0
5229000,5222250,197388,0.277226,-0.033750117,0.4714321,0
5249000,5241000,197388,0.277226,-0.033750117,0.47143212,0
5272000,5263200,197388,0.277226,-0.033750117,0.47143212,0
5292000,5284000,197388,0.277226,-0.033750117,0.47143212,0
5312000,5304200,197388,0.277226,-0.033750117,0.47143212,0
5332000,5324000,197388,0.277226,-0.033750117,0.47143212,0
5352000,5344000,197388,0.277226,-0.033750117,0.47143212,0
5372000,5364000,197388,0.277226,-0.033750117,0.4714321,0
5392000,5383000,197388,0.277226,-0.033750117,0.4714321,0
5412000,5404000,197388,0.277226,-0.033750117,0.47143212,0
5432000,5426250,197388,0.277226,-0.033750117,0.4714321,0
5453000,5444200,197388,0.277226,-0.033750117,0.47143212,0
5476000,5465800,197388,0.277226,-0.033750117,0.47143212,0
5501000,5489000,197388,0.277226,-0.033750117,0.47143212,0
5521000,5511750,197388,0.277226,-0.033750117,0.4714321,0
5541000,5533000,197388,0.277226,-0.033750117,0.47143212,0
5561000,5551250,197388,0.277226,-0.033750117,0.4714321,0
5581000,5574250,197388,0.277226,-0.033750117,0.4714321,0
5605000,5594500,197388,0.277226,-0.033750117,0.47143215,0
5625000,5616750,197388,0.277226,-0.033750117,0.4714321,0
5645000,5637666,197388,0.27722603,-0.033750117,0.4714321,0
5669000,5658666,197388,0.277226,-0.033750117,0.47143215,0
5692000,5682000,197388,0.277226,-0.033750117,0.47143215,0
5712000,5703000,197388,0.277226,-0.033750117,0.4714321,0
5732000,5724600,197388,0.277226,-0.033750117,0.47143212,0
5753000,5744200,197388,0.277226,-0.033750117,0.47143212,0
5773000,5765000,197388,0.277226,-0.033750117,0.47143212,0
5796000,5786166,197388,0.277226,-0.033750117,0.47143215,0
5817000,5808750,197388,0.277226,-0.033750117,0.4714321,0
5838000,5828500,197388,0.277226,-0.033750117,0.4714321,0
5860000,5852000,197388,0.277226,-0.033750117,0.47143212,0
5880000,5873500,197388,0.277226,-0.033750117,0.4714321,0
5901000,5895000,197388,0.277226,-0.033750117,0.4714321,0
5921000,5912250,197388,0.277226,-0.033750117,0.4714321,0
5945000,5935500,197388,0.277226,-0.033750117,0.4714321,0
5969000,5958333,197388,0.277226,-0.033750117,0.47143215,0
5992000,5982166,197388,0.277226,-0.033750117,0.47143215,0
6012000,6004000,197388,0.277226,-0.033750117,0.47143212,0
6033000,6024200,197388,0.277226,-0.033750117,0.47143212,0
6056000,6047400,197388,0.277226,-0.033750117,0.47143212,0
6076000,6068000,197388,0.277226,-0.033750117,0.47143212,0
6096000,6088000,197388,0.277226,-0.033750117,0.47143212,0
6117000,6108800,197388,0.277226,-0.033750117,0.47143212,0
6142000,6131750,197388,0.277226,-0.033750117,0.4714321,0
6165000,6156200,197388,0.277226,-0.033750117,0.47143212,0
6188000,6179000,197388,0.277226,-0.033750117,0.47143212,0
6213000,6201000,197388,0.277226,-0.033750117,0.47143212,0
6237000,6226333,197388,0.277226,-0.033750117,0.47143215,0
6257000,6248800,197388,0.277226,-0.033750117,0.47143212,0
6280000,6272000,197388,0.277226,-0.033750117,0.47143212,0
6300000,6292000,197388,0.277226,-0.033750117,0.47143212,0
6320000,6312000,197388,0.277226,-0.033750117,0.47143212,0
6340000,6332000,197388,0.277226,-0.033750117,0.47143212,0
6361000,6352400,197388,0.277226,-0.033750117,0.47143212,0
6384000,6374000,197388,0.277226,-0.033750117,0.47143215,0
6409000,6398400,197388,0.277226,-0.033750117,0.47143212,0
6429000,6420800,197388,0.277226,-0.033750117,0.47143212,0
6452000,6441833,197388,0.277226,-0.033750117,0.47143215,0
6472000,6464000,197388,0.277226,-0.033750117,0.47143212,0
6492000,6484200,197388,0.277226,-0.033750117,0.47143212,0
6512000,6504200,197388,0.277226,-0.033750117,0.47143212,0
6537000,6525800,197388,0.277226,-0.033750117,0.47143212,0
6560000,6551600,197388,0.277226,-0.033750117,0.47143212,0
6580000,6572000,197388,0.277226,-0.033750117,0.47143212,0
6601000,6592200,197388,0.277226,-0.033750117,0.47143212,0
6625000,6614166,197388,0.277226,-0.033750117,0.47143215,0
6648000,6638166,197388,0.277226,-0.033750117,0.47143215,0
6668000,6659000,197388,0.277226,-0.033750117,0.4714321,0
6693000,6682200,197388,0.277226,-0.033750117,0.47143212,0
6716000,6706000,197388,0.277226,-0.033750117,0.47143215,0
6737000,6730250,197388,0.277226,-0.033750117,0.4714321,0
6758000,6749400,197388,0.277226,-0.033750117,0.47143212,0
6780000,6772200,197388,0.277226,-0.033750117,0.47143212,0
6800000,6792000,197388,0.277226,-0.033750117,0.47143212,0
6825000,6813000,197388,0.277226,-0.033750117,0.47143212,0
6848000,6838166,197388,0.277226,-0.033750117,0.47143215,0
6869000,6860200,197388,0.277226,-0.033750117,0.47143212,0
6892000,6882000,197388,0.277226,-0.033750117,0.47143215,0
6913000,6904600,197388,0.277226,-0.033750117,0.47143212,0
6933000,6925000,197388,0.277226,-0.033750117,0.47143212,0
6953000,6945000,197388,0.277226,-0.033750117,0.47143212,0
6976000,6966000,197388,0.277226,-0.033750117,0.47143215,0
6997000,6988200,197388,0.277226,-0.033750117,0.47143212,0
7017000,7010500,197388,0.277226,-0.033750117,0.4714321,0
7037000,7030250,197388,0.277226,-0.033750117,0.4714321,0
7060000,7049833,197388,0.277226,-0.033750117,0.47143215,0
7080000,7072200,197388,0.277226,-0.033750117,0.47143212,0
7100000,7094000,197388,0.277226,-0.033750117,0.4714321,0
7124000,7113000,197388,0.277226,-0.033750117,0.47143212,0
7145000,7135250,197388,0.277226,-0.033750117,0.4714321,0
7165000,7156250,197388,0.277226,-0.033750117,0.4714321,0
7188000,7178166,197388,0.277226,-0.033750117,0.47143215,0
7209000,7203333,197388,0.27722603,-0.033750117,0.4714321,0
7232000,7222166,197388,0.277226,-0.033750117,0.47143215,0
7252000,7243500,197388,0.277226,-0.033750117,0.4714321,0
7272000,7264000,197388,0.277226,-0.033750117,0.47143212,0
7293000,7283250,197388,0.277226,-0.033750117,0.4714321,0
7316000,7306333,197388,0.277226,-0.033750117,0.47143215,0
7337000,7328400,197388,0.277226,-0.033750117,0.47143212,0
7362000,7349400,197388,0.277226,-0.033750117,0.47143212,0
7385000,7377000,197388,0.277226,-0.033750117,0.47143212,0
7405000,7396200,197388,0.277226,-0.033750117,0.47143212,0
7426000,7416750,197388,0.277226,-0.033750117,0.4714321,0
7446000,7439250,197388,0.277226,-0.033750117,0.4714321,0
7469000,7459500,197388,0.277226,-0.033750117,0.4714321,0
7489000,7481250,197388,0.277226,-0.033750117,0.4714321,0
7509000,7501250,197388,0.277226,-0.033750117,0.4714321,0
7532000,7521800,197388,0.277226,-0.033750117,0.47143212,0
7552000,7544200,197388,0.277226,-0.033750117,0.47143212,0
7573000,7565750,197388,0.277226,-0.033750117,0.4714321,0
7596000,7586666,197388,0.277226,-0.033750117,0.47143215,0
7617000,7608200,197388,0.277226,-0.033750117,0.47143212,0
7640000,7630166,197388,0.277226,-0.033750117,0.47143215,0
7661000,7652400,197388,0.277226,-0.033750117,0.47143212,0
7685000,7674000,197388,0.277226,-0.033750117,0.47143212,0
7709000,7698166,197388,0.277226,-0.033750117,0.47143215,0
7729000,7721666,197388,0.27722603,-0.033750117,0.4714321,0
7752000,7742333,197388,0.277226,-0.033750117,0.47143215,0
7772000,7764000,197388,0.277226,-0.033750117,0.47143212,0
7792000,7784400,197388,0.277226,-0.033750117,0.47143212,0
7812000,7804000,197388,0.277226,-0.033750117,0.47143212,0
7833000,7824800,197388,0.277226,-0.033750117,0.47143212,0
7853000,7844400,197388,0.277226,-0.033750117,0.47143212,0
7873000,7865500,197388,0.277226,-0.033750117,0.4714321,0
7896000,7886333,197388,0.277226,-0.033750117,0.47143215,0
7917000,7908800,197388,0.277226,-0.033750117,0.47143212,0
7937000,7930250,197388,0.277226,-0.033750117,0.4714321,0
7960000,7950500,197388,0.277226,-0.033750117,0.47143215,0
7981000,7975333,197388,0.27722603,-0.033750117,0.4714321,0
8004000,7994500,197388,0.277226,-0.033750117,0.47143215,0
8024000,8016200,197388,0.277226,-0.033750117,0.47143212,0
8045000,8036500,197388,0.277226,-0.033750117,0.4714321,0
8068000,8057400,197388,0.277226,-0.033750117,0.47143212,0
8088000,8080000,197388,0.277226,-0.033750117,0.47143212,0
8108000,8100000,197388,0.277226,-0.033750117,0.47143212,0
8129000,8120500,197388,0.277226,-0.033750117,0.4714321,0
8150000,8141200,197388,0.277226,-0.033750117,0.47143212,0
8172000,8163800,197388,0.277226,-0.033750117,0.47143212,0
8192000,8184400,197388,0.277226,-0.033750117,0.47143212,0
8212000,8204000,197388,0.277226,-0.033750117,0.47143212,0
8232000,8225000,197388,0.277226,-0.033750117,0.4714321,0
8253000,8246000,197388,0.277226,-0.033750117,0.4714321,0
8273000,8265000,197388,0.277226,-0.033750117,0.47143212,0
8296000,8286333,197388,0.277226,-0.033750117,0.47143215,0
8316000,8310000,197388,0.277226,-0.033750117,0.4714321,0
8337000,8328400,197388,0.277226,-0.033750117,0.47143212,0
8360000,8349833,197388,0.277226,-0.033750117,0.47143215,0
8380000,8374750,197388,0.277226,-0.033750117,0.4714321,0
8400000,8392200,197388,0.277226,-0.033750117,0.47143212,0
8421000,8411250,197388,0.277226,-0.033750117,0.4714321,0
8441000,8433000,197388,0.277226,-0.033750117,0.47143212,0
8462000,8452600,197388,0.277226,-0.033750117,0.47143212,0
8484000,8475600,197388,0.277226,-0.033750117,0.47143212,0
8504000,8496200,197388,0.277226,-0.033750117,0.47143212,0
8524000,8517000,197388,0.277226,-0.033750117,0.4714321,0
8544000,8536000,197388,0.277226,-0.033750117,0.47143212,0
8564000,8556400,197388,0.277226,-0.033750117,0.47143212,0
8585000,8576400,197388,0.277226,-0.033750117,0.47143212,0
8605000,8597000,197388,0.277226,-0.033750117,0.47143212,0
8628000,8618500,197388,0.277226,-0.033750117,0.47143215,0
8652000,8644000,197388,0.277226,-0.033750117,0.4714321,0
8674000,8665250,197388,0.277226,-0.033750117,0.4714321,0
8697000,8690250,197388,0.277226,-0.033750117,0.4714321,0
8720000,8710333,197388,0.277226,-0.033750117,0.47143215,0
8740000,8732200,197388,0.277226,-0.033750117,0.47143212,0
8761000,8751250,197388,0.277226,-0.033750117,0.4714321,0
8784000,8773600,197388,0.277226,-0.033750117,0.47143212,0
8804000,8796000,197388,0.277226,-0.033750117,0.47143212,0
8824000,8816000,197388,0.277226,-0.033750117,0.47143212,0
8849000,8837200,197388,0.277226,-0.033750117,0.47143212,0
8869000,8861000,197388,0.277226,-0.033750117,0.47143212,0
8889000,8879250,197388,0.277226,-0.033750117,0.4714321,0
8909000,8900250,197388,0.277226,-0.033750117,0.4714321,0
8929000,8921250,197388,0.277226,-0.033750117,0.4714321,0
8949000,8940600,197388,0.277226,-0.033750117,0.47143212,0
8969000,8962250,197388,0.277226,-0.033750117,0.4714321,0
8992000,8982500,197388,0.277226,-0.033750117,0.47143215,0
9013000,9004750,197388,0.277226,-0.033750117,0.4714321,0
9036000,9027000,197388,0.277226,-0.033750117,0.47143212,0
9057000,9048500,197388,0.277226,-0.033750117,0.4714321,0
9080000,9070000,197388,0.277226,-0.033750117,0.47143215,0
9101000,9092400,197388,0.277226,-0.033750117,0.47143212,0
9121000,9114250,197388,0.277226,-0.033750117,0.4714321,0
9144000,9133800,197388,0.277226,-0.033750117,0.47143212,0
9164000,9156000,197388,0.277226,-0.033750117,0.47143212,0
9184000,9176000,197388,0.277226,-0.033750117,0.47143212,0
9204000,9196000,197388,0.277226,-0.033750117,0.47143212,0
9224000,9216000,197388,0.277226,-0.033750117,0.47143212,0
9244000,9236000,197388,0.277226,-0.033750117,0.47143212,0
9265000,9256800,197388,0.277226,-0.033750117,0.47143212,0
9289000,9277000,197388,0.277226,-0.033750117,0.47143212,0
9312000,9302166,197388,0.277226,-0.033750117,0.47143215,0
9332000,9324000,197388,0.277226,-0.033750117,0.47143212,0
9353000,9344000,197388,0.277226,-0.033750117,0.4714321,0
9377000,9366666,197388,0.277226,-0.033750117,0.47143215,0
9397000,9390000,197388,0.277226,-0.033750117,0.4714321,0
9417000,9409000,197388,0.277226,-0.033750117,0.47143212,0
9441000,9430166,197388,0.277226,-0.033750117,0.47143215,0
9461000,9453000,197388,0.277226,-0.033750117,0.47143212,0
9484000,9474166,197388,0.277226,-0.033750117,0.47143215,0
9504000,9496200,197388,0.277226,-0.033750117,0.47143212,0
9524000,9516400,197388,0.277226,-0.033750117,0.47143212,0
9544000,9536000,197388,0.277226,-0.033750117,0.47143212,0
9564000,9556400,197388,0.277226,-0.033750117,0.47143212,0
9584000,9576000,197388,0.277226,-0.033750117,0.47143212,0
9605000,9596800,197388,0.277226,-0.033750117,0.47143212,0
9625000,9616600,197388,0.277226,-0.033750117,0.47143212,0
9649000,9637600,197388,0.277226,-0.033750117,0.47143212,0
9669000,9662250,197388,0.277226,-0.033750117,0.4714321,0
9693000,9682500,197388,0.277226,-0.033750117,0.47143215,0
9714000,9703750,197388,0.277226,-0.033750117,0.4714321,0
9737000,9729000,197388,0.277226,-0.033750117,0.4714321,0
9760000,9750500,197388,0.277226,-0.033750117,0.47143215,0
9780000,9772000,197388,0.277226,-0.033750117,0.47143212,0
9800000,9792200,197388,0.277226,-0.033750117,0.47143212,0
9820000,9812000,197388,0.277226,-0.033750117,0.47143212,0
9841000,9832800,197388,0.277226,-0.033750117,0.47143212,0
9861000,9853000,197388,0.277226,-0.033750117,0.47143212,0
9884000,9873400,197388,0.277226,-0.033750117,0.47143212,0
9904000,9896000,197388,0.277226,-0.033750117,0.47143212,0
9924000,9916000,197388,0.277226,-0.033750117,0.47143212,0
9944000,9936200,197388,0.277226,-0.033750117,0.47143212,0
9965000,9958500,197388,0.277226,-0.033750117,0.4714321,0
9989000,9977400,197388,0.277226,-0.033750117,0.47143212,0
10009000,10001000,197388,0.277226,-0.033750117,0.47143212,0
10029000,10021250,197388,0.277226,-0.033750117,0.4714321,0
