timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.007820639,1.110223e-16,4.4748187e-05,3.8031487e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
713000,713000,0.0,0.0,0.0081744995,1.110223e-16,0.00010258013,1.4983182e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
898000,898000,0.0,0.0,0.010804658,1.110223e-16,0.00039264373,0.004929638,512,0,1.3943824,1.7506703,0.0,nan,nan,0.0023890613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1093000,1093000,0.0,0.0,0.0115411775,1.110223e-16,0.00031024276,0.006207189,512,0,1.2025443,1.2403374,0.0,nan,nan,0.0018921912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.010427187,1.110223e-16,0.00029058033,0.006011459,512,0,0.97339934,1.0182503,0.0,nan,nan,0.0018831006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1502000,1502000,0.0,0.0,0.011027844,1.110223e-16,0.00022767344,0.0011422234,512,0,0.8246134,0.89104277,0.0,nan,nan,0.0024312176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.010438674,3.568319e-15,0.0007210714,0.0054629,512,0,0.74787414,0.8116235,0.0,nan,nan,0.0024170186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1905000,1905000,0.0,0.0,0.010054617,1.248307e-14,0.0004448141,0.0034060078,512,0,0.7049151,0.7623414,0.0,nan,nan,0.00057737465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.010248744,3.744921e-14,0.00035456847,0.0024387036,512,0,0.68775606,0.73294604,0.0,nan,nan,0.00028313696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.009991685,1.4798579e-13,0.0008057081,0.0032374728,512,0,0.68412524,0.71762955,0.0,nan,nan,0.0012986594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2504000,2504000,0.0,0.0,0.009780066,3.030979e-13,0.00086184544,0.0027815728,512,0,0.6861483,0.7127424,0.0,nan,nan,0.0029836472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2701000,2701000,0.0,0.0,0.009275101,4.9918403e-14,0.0009562019,0.0015263278,512,0,0.69322425,0.71527505,0.0,nan,nan,0.0019468988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2897000,2897000,0.0,0.0,0.012479688,6.703527e-13,0.0010045283,0.0022982657,512,0,0.67489034,0.71892005,0.0,nan,nan,0.0012401142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,0.0,0.0,0.011865373,1.1802642e-12,0.0012232978,0.0027779331,512,0,0.6747096,0.74747497,0.0,nan,nan,0.0017416795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3297000,3297000,0.0,0.0,0.010607747,1.8845064e-12,0.0011142679,0.0027756821,512,0,0.66167253,0.75369483,0.0,nan,nan,0.0021847365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3501000,3501000,0.0,0.0,0.011497457,2.394411e-12,0.0008777138,0.002341276,512,0,0.6503917,0.7571674,0.0,nan,nan,0.0014178419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.0082967235,2.995243e-12,0.0011933371,0.0030207587,512,0,0.6334209,0.7580874,0.0,nan,nan,0.0007209477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,0.0,0.0,0.0081078755,3.3963873e-12,0.0019985572,0.004729311,512,0,0.60474825,0.7532448,0.0,nan,nan,0.0032606025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4101000,4101000,0.0,0.0,0.00896075,3.5639755e-12,0.001526976,0.0039258027,512,0,0.60285187,0.7536866,0.0,nan,nan,0.0015647976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4297000,4289000,0.0,0.0,0.009242756,2.674326e-12,0.00013131695,0.00011134241,512,0,0.5796153,0.764199,0.0,nan,nan,0.0004996977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4502000,4493000,0.0,0.0,0.011169866,1.9647409e-12,0.0005966942,0.001257116,512,0,0.56499726,0.75957245,0.0,nan,nan,0.00017094199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4688000,0.0,0.0,0.010450278,1.0643847e-12,0.0018278286,0.004224672,512,0,0.55529314,0.75485235,0.0,nan,nan,0.0020874795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4892000,0.0,0.0,0.010911572,6.3114097e-13,0.0016042544,0.003856741,512,0,0.54387754,0.7504563,0.0,nan,nan,0.0019247136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5105000,5093000,0.0,0.0,0.010106122,7.638581e-06,0.0011266136,0.002281988,512,0,0.531507,0.7465371,0.0,nan,nan,0.0022974813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5288000,0.0,0.0,0.009828113,1.6491182e-05,0.0002640254,0.0006388734,512,0,0.5192025,0.7611161,0.0,nan,nan,0.00032155876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5501000,5488000,0.0,0.0,0.009256266,1.598718e-05,0.00013984862,0.00028925893,512,0,0.50686,0.7588933,0.0,nan,nan,9.177676e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5688000,0.0,0.0,0.01142272,1.5093002e-05,0.001071253,0.0024847912,512,0,0.4981666,0.75772274,0.0,nan,nan,0.000507577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5897000,5889000,0.0,0.0,0.011291453,1.377911e-05,0.00022810943,0.00076148607,512,0,0.48186338,0.7538863,0.0,nan,nan,0.0004991706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6088000,0.0,0.0,0.009815101,1.360361e-05,0.0011299774,0.0023754742,512,0,0.47831717,0.7582786,0.0,nan,nan,0.00040506467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6288000,0.0,0.0,0.011055116,1.2548253e-05,0.00082661654,0.0018660423,512,0,0.47047853,0.75920993,0.0,nan,nan,0.0025011634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6501000,6492000,0.0,0.0,0.009419637,1.1432575e-05,0.00045727304,0.00075142056,512,0,0.46170214,0.7789893,0.0,nan,nan,0.00075412996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6697000,6686000,0.0,0.0,0.010231379,1.1110043e-05,0.000747458,0.0014276616,512,0,0.452561,0.7800844,0.0,nan,nan,0.00053484977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6888000,0.0,0.0,0.010007102,9.529463e-06,0.00026231463,0.0005102922,531,0,0.44215572,0.78095657,2.2521053e-05,nan,nan,0.00015732263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7088000,0.0,0.0,0.009902074,1.2107419e-05,0.0010498909,0.0021959573,531,0,0.53915936,0.78123397,4.0705632e-05,nan,nan,0.00031647072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7301000,7293000,0.0,0.0,0.011227414,1.17859645e-05,0.0017284115,0.0037151424,531,0,0.5131938,0.7811734,5.5724995e-05,nan,nan,0.0009849101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7498000,7489000,0.0,0.0,0.013593996,1.0398603e-05,0.0022666436,0.0048288032,531,0,0.49068055,0.79618025,6.7462664e-05,nan,nan,0.003295371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7688000,0.0,0.0,0.011852792,9.597151e-06,0.0011287453,0.0025833955,531,0,0.4856659,0.7983228,7.570039e-05,nan,nan,0.00054029876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7892000,0.0,0.0,0.010547389,7.084659e-06,0.0015581534,0.0030670764,531,0,0.48045802,0.7955391,7.9050216e-05,nan,nan,0.00044380137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8088000,0.0,0.0,0.011005266,4.8250026e-06,0.0007786673,0.0018150668,531,0,0.4800571,0.79189616,7.6810546e-05,nan,nan,0.00095003814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8304000,8292000,0.0,0.0,0.009830884,3.750585e-06,0.0022686336,0.004479518,531,0,0.48172835,0.7876404,6.91095e-05,nan,nan,0.0056225983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8501000,8501000,0.0,0.0,0.013129819,4.0030077e-06,0.00051863375,0.0011573451,531,0,0.48287335,0.802991,6.202341e-05,nan,nan,9.8574215e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8701000,8701000,0.0,0.0,0.012123981,5.5598503e-06,0.00014283476,0.00015927672,531,0,0.49119622,0.78126806,5.854952e-05,nan,nan,0.0010586369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8902000,8902000,0.0,0.0,0.012338198,6.2867507e-06,0.0009557369,0.0021001126,531,0,0.48941204,0.7950616,5.2499017e-05,nan,nan,0.002498703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9097000,9097000,0.0,0.0,0.012839771,6.945198e-06,0.0004336133,0.0011374857,531,0,0.48563728,0.7883113,5.1531366e-05,nan,nan,0.0002466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9299000,9299000,0.0,0.0,0.010517333,7.151694e-06,0.0008698011,0.0021836872,531,0,0.4781244,0.7807971,5.1971398e-05,nan,nan,0.00084589096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
