timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097138,1.3097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.76693964,0.76693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149065,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53322023,0.53322023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835491,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.52430665,0.52430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77506,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2997000,0.0,0.0,0.0,0.53489876,0.53489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797354,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3489000,0.0,0.0,0.0,0.5362451,0.5362451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834331,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3981000,0.0,0.0,0.0,0.5218458,0.5218458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845819,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4481000,0.0,0.0,0.0,0.49535334,0.4953534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842668,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4981000,0.0,0.0,0.0,0.48218876,0.48218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838351,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,0.46561643,0.46561643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837948,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.443765,0.443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848172,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.43503177,0.43503177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86389,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41268414,0.4126841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880111,0.0,0.0,nan,0.0,0.0,0.09507981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.38519257,0.38519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898442,0.0,0.0,nan,0.0,0.0,0.09223605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37398982,0.37398982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901058,0.0,0.0,nan,0.0,0.0,0.09145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.38117003,0.38116995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901428,0.0,0.0,nan,0.0,0.0,0.091143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3840224,0.38402236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8846445,0.0,0.0,nan,0.0,0.0,0.09099435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38092172,0.38092166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866461,0.0,0.0,nan,0.0,0.0,0.09091982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37046367,0.37046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854636,0.0,0.0,nan,0.0,0.0,0.09089071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10882352,0.10882349,0.23128848,0.28824633,0.28824633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673003,0.0,0.0,nan,0.0,0.0,0.090881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10669498,0.10669489,0.22112386,0.27418095,0.27418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57367,0.0,0.0,nan,0.0,0.0,0.09088322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10785021,0.10785012,0.21765259,0.26909843,0.26909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51739,0.0,0.0,nan,0.0,0.0,0.09088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.1078746,0.10787455,0.21650113,0.2671003,0.2671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4772215,0.0,0.0,nan,0.0,0.0,0.090883546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10672464,0.10672463,0.21618754,0.26619038,0.26619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4501705,0.0,0.0,nan,0.0,0.0,0.090877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10524953,0.10524954,0.2160416,0.26564285,0.26564285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431053,0.0,0.0,nan,0.0,0.0,0.09086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10423593,0.104235955,0.21605675,0.265495,0.265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417324,0.0,0.0,nan,0.0,0.0,0.09083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1031803,0.103180334,0.21573359,0.26517427,0.26517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4058695,0.0,0.0,nan,0.0,0.0,0.09081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.1025571,0.102557145,0.21545963,0.2650831,0.2650831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398299,0.0,0.0,nan,0.0,0.0,0.0907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.102068804,0.102068834,0.21505813,0.26502472,0.26502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392149,0.0,0.0,nan,0.0,0.0,0.09076739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10158721,0.10158726,0.21460919,0.2649848,0.2649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386709,0.0,0.0,nan,0.0,0.0,0.09074545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10106052,0.10106057,0.21417835,0.26495692,0.2649569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38267,0.0,0.0,nan,0.0,0.0,0.090719126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10076751,0.10076755,0.21376538,0.26507482,0.26507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37962,0.0,0.0,nan,0.0,0.0,0.09069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1001458,0.10014584,0.21327847,0.26489118,0.26489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377583,0.0,0.0,nan,0.0,0.0,0.09067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099892214,0.09989223,0.21289016,0.26500306,0.26500306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374904,0.0,0.0,nan,0.0,0.0,0.09065239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09941354,0.09941355,0.21246713,0.26493964,0.26493967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373296,0.0,0.0,nan,0.0,0.0,0.09063377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.09910789,0.099107906,0.21214679,0.26500496,0.26500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370934,0.0,0.0,nan,0.0,0.0,0.09060855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09870482,0.09870482,0.21178749,0.2649213,0.2649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369882,0.0,0.0,nan,0.0,0.0,0.09058785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.103096776,0.10309678,0.211513,0.2648536,0.2648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36872,0.0,0.0,nan,0.0,0.0,0.090569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.108095974,0.10809609,0.21126465,0.2648258,0.2648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368353,0.0,0.0,nan,0.0,0.0,0.09055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.106764995,0.106766,0.21109569,0.2648757,0.26487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367436,0.0,0.0,nan,0.0,0.0,0.09053815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.10398436,0.1039842,0.21094467,0.2649372,0.26493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366595,0.0,0.0,nan,0.0,0.0,0.09052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.10161379,0.101613425,0.21082848,0.2649579,0.2649579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367056,0.0,0.0,nan,0.0,0.0,0.09051062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09982652,0.09982662,0.21076737,0.26495197,0.26495197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365239,0.0,0.0,nan,0.0,0.0,0.09049453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.09852104,0.09851873,0.2107046,0.2649189,0.2649189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36533,0.0,0.0,nan,0.0,0.0,0.0904826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,23002000,0.097585686,0.097580835,0.21068451,0.2648603,0.26486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364804,0.0,0.0,nan,0.0,0.0,0.09047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.09694542,0.09694387,0.21065375,0.2647819,0.26478177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3640585,0.0,0.0,nan,0.0,0.0,0.09045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.096521184,0.09652169,0.21063218,0.26469094,0.26469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363972,0.0,0.0,nan,0.0,0.0,0.09044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24497000,0.09640261,0.09640263,0.21064322,0.26460475,0.26460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362998,0.0,0.0,nan,0.0,0.0,0.090432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.09635818,0.096357584,0.21063203,0.26451775,0.26451778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363642,0.0,0.0,nan,0.0,0.0,0.09042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
