timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
18049000,0.0,0.0,0.0,0.0
18248000,0.0,0.0,0.0,0.0
18453000,0.0,0.0,0.0,0.0
18648000,0.0,0.0,0.0,0.0
18848000,0.0,0.0,0.0,0.0
19049000,-3.389263e-05,-5.2010953e-05,1.7559409e-05,0.0
19248000,-0.00022462834,2.0722717e-05,0.0003073435,0.0
19449000,-0.00030118847,0.0006104502,0.00059368805,0.0
19648000,-0.0007569738,0.0014615394,0.0008567942,0.0
19847000,-0.00056618906,0.0021852911,0.0010787923,0.0
20048000,-0.00028981562,0.0012680062,0.0011733074,0.0
20248000,-0.00077515375,0.0008091491,0.0010836795,0.0
20449000,-0.0005749817,0.00038319424,0.0008855999,0.0
20648000,-0.00030506964,0.00035625504,0.0006876087,0.0
20848000,-3.951519e-05,0.0005120511,0.0005366221,0.0
21048000,0.00024611695,0.0006237944,0.00043723953,0.0
21249000,0.00044525758,0.000612805,0.00039070006,0.0
21452000,0.0004889934,0.00042038003,0.00037442107,0.0
21649000,0.00016976474,0.0002749426,0.00035978743,0.0
21849000,-2.9400135e-05,0.00016907192,0.0003391727,0.0
22049000,-5.8003057e-05,9.496716e-06,0.0003057505,0.0
22248000,-5.5271048e-05,-0.00015962217,0.0002785155,0.0
22448000,-0.000121529905,-5.221511e-05,0.00025042763,0.0
22649000,-0.0003040756,-3.9721126e-05,0.00022259637,0.0
22848000,-0.0003780627,1.4717869e-05,0.00020753904,0.0
23048000,-0.00018732321,-4.026681e-05,0.00018476383,0.0
23249000,7.66482e-06,-1.1996305e-05,0.00016875842,0.0
23449000,1.2946812e-05,-3.7329355e-06,0.00015907489,0.0
23653000,2.4485034e-05,0.00023893824,0.00015467731,0.0
23848000,0.00013181372,-5.0517156e-05,0.00013587855,0.0
24048000,7.042778e-05,-9.153656e-06,0.000116926196,0.0
24249000,0.00017025911,8.371724e-05,0.00010643522,0.0
24448000,0.00014769577,0.00014988407,9.252988e-05,0.0
24649000,-8.1940794e-05,9.0304544e-05,8.068486e-05,0.0
24848000,-6.0323793e-05,1.4799292e-05,7.004296e-05,0.0
25052000,-7.1920746e-05,-3.3798817e-05,5.902097e-05,0.0
25252000,-1.8378325e-05,-8.706083e-05,4.6099984e-05,0.0
25453000,0.00013764024,-0.00013206975,4.3016735e-05,0.0
25653000,0.00019056864,-9.374517e-05,3.2374126e-05,0.0
25849000,0.00016592315,-2.7207001e-05,3.1063228e-05,0.0
26048000,4.480287e-05,-8.262707e-06,2.6883585e-05,0.0
26252000,-6.376596e-05,-6.688163e-05,2.7146545e-05,0.0
26449000,-6.7803914e-05,-0.0001199669,2.9813447e-05,0.0
26648000,2.2489518e-05,-0.00011917927,3.7229205e-05,0.0
26849000,7.904553e-06,-2.3088922e-05,4.976555e-05,0.0
27049000,-0.00042931704,0.00039374223,4.9109625e-05,0.0
27249000,9.142148e-05,0.00011269239,4.7046702e-05,0.0
27448000,0.00012393133,-3.733688e-05,3.6348316e-05,0.0
27649000,5.594218e-05,-5.059649e-05,3.10298e-05,0.0
27849000,4.702509e-05,1.8823868e-05,3.3089884e-05,0.0
28049000,-8.235158e-05,-7.155574e-06,2.4049541e-05,0.0
28248000,-0.00020627046,1.4960982e-05,2.236855e-05,0.0
28453000,-5.5369914e-05,-3.166532e-05,1.450494e-05,0.0
28649000,2.805164e-05,1.5148152e-05,1.317811e-05,0.0
28848000,-3.643658e-05,5.9736438e-05,8.28032e-06,0.0
29048000,6.676023e-05,6.635285e-05,7.5609632e-06,0.0
29248000,-6.766695e-05,3.9968647e-05,1.6442721e-06,0.0
29448000,-5.073769e-05,-6.884481e-05,-5.558334e-06,0.0
29648000,5.4811066e-05,1.1092106e-05,-1.4186832e-05,0.0
29848000,6.462939e-05,3.1737167e-05,-1.6488599e-05,0.0
30049000,0.00014427629,-6.607478e-05,-1.8969566e-05,0.0
30245000,0.00013743818,-0.00011378204,-1.6350981e-05,0.0
30448000,2.55229e-07,-9.242236e-05,-1.3384626e-05,0.0
30648000,-0.00010903573,6.0657112e-05,-1.0465433e-05,0.0
30849000,-5.9221376e-05,8.549415e-05,-7.647979e-06,0.0
31049000,-3.5861583e-05,-4.7128386e-05,-9.579855e-06,0.0
31249000,1.9613766e-05,-0.00013133994,-8.704325e-06,0.0
31449000,3.8874194e-05,-7.778706e-05,-6.32713e-06,0.0
31652000,2.606644e-05,2.3044955e-05,-3.9128004e-06,0.0
31848000,-1.8713468e-05,-1.8582634e-05,-1.8688729e-06,0.0
32049000,-1.3023799e-05,7.821091e-05,1.17819994e-07,0.0
32249000,6.681367e-05,4.6976424e-05,4.2547254e-07,0.0
32449000,0.00013879838,3.6379086e-05,-5.9308054e-06,0.0
32652000,8.006421e-06,2.7745733e-05,-7.9892925e-06,0.0
32852000,-5.43348e-05,-1.7394668e-05,-6.868636e-06,0.0
33049000,-7.763409e-05,-0.0001274103,-5.8278656e-06,0.0
33252000,-4.832923e-05,-7.7271834e-05,-4.7051562e-06,0.0
33448000,7.32362e-05,-2.8183149e-05,-3.9689226e-06,0.0
33649000,8.570421e-05,6.196124e-05,-3.2629553e-06,0.0
33849000,-9.448955e-05,8.8465684e-05,-2.8033878e-06,0.0
34048000,-4.505064e-05,2.3474015e-05,-2.3599525e-06,0.0
34248000,6.414517e-05,1.421209e-05,-4.645953e-06,0.0
34448000,-1.8210834e-05,-6.330379e-05,-4.3616446e-06,0.0
34649000,-0.000121524026,-5.4998534e-05,-9.030278e-06,0.0
34848000,-8.853959e-05,5.0591016e-06,-8.849593e-06,0.0
35048000,-3.6137048e-05,9.55642e-05,-8.87288e-06,0.0
35249000,2.7267577e-05,2.609965e-05,-8.9542955e-06,0.0
35449000,-1.4054879e-05,-1.9989591e-07,-9.012845e-06,0.0
35652000,5.1566698e-05,1.4458112e-05,-9.4743555e-06,0.0
35849000,-5.522834e-06,-2.3860823e-05,-9.949264e-06,0.0
36049000,-5.46165e-05,3.192631e-05,-1.0544652e-05,0.0
36248000,6.0701306e-05,-3.4827975e-05,-1.1190036e-05,0.0
36448000,4.9091737e-05,1.2593887e-06,-1.1893299e-05,0.0
36648000,1.8756851e-05,-3.4742203e-05,-6.0862526e-06,0.0
36849000,-4.0913426e-05,4.8315367e-05,-1.2861407e-06,0.0
37049000,-6.788207e-05,5.152264e-05,6.2071936e-06,0.0
37249000,-8.464933e-05,4.824198e-05,5.5508463e-06,0.0
37449000,0.00021629788,0.00012399869,0.0020824843,0.0
37649000,-0.005253552,-7.276161e-05,0.0043591005,0.0
37849000,0.0021782583,-0.00046622253,-0.0014139864,0.0
38048000,0.0035041245,-0.00033245512,-0.003914087,0.0
38248000,0.0019742667,-0.00025001043,-0.0037196134,0.0
38452000,0.0009145538,-8.1208e-05,-0.0022828006,0.0
38649000,1.153264e-05,0.00011702613,-0.00086896535,0.0
38849000,-0.00022216323,-5.8195616e-05,3.665569e-05,0.0
39044000,0.0002030537,-0.0004456821,0.0005852818,0.0
39248000,0.0006544251,-0.00047705893,0.0011575625,0.0
39448000,0.0017259705,-0.00029913557,0.0017142524,0.0
39648000,0.0034047859,-4.2758915e-05,0.0022531773,0.0
39850000,0.003172663,0.00030164781,0.0022528574,0.0
40049000,0.0030886251,0.00047105507,0.0022526716,0.0
40249000,0.0030886251,0.00047105507,0.0022526716,0.0
40448000,0.0030886251,0.00047105507,0.0022526716,0.0
40649000,0.0030886251,0.00047105507,0.0022526716,0.0
40852000,0.0030886251,0.00047105507,0.0022526716,0.0
41048000,0.0030886251,0.00047105507,0.0022526716,0.0
41248000,0.0030886251,0.00047105507,0.0022526716,0.0
41449000,0.0030886251,0.00047105507,0.0022526716,0.0
41649000,0.0030886251,0.00047105507,0.0022526716,0.0
41853000,0.0030886251,0.00047105507,0.0022526716,0.0
42049000,0.0030886251,0.00047105507,0.0022526716,0.0
42244000,0.0030886251,0.00047105507,0.0022526716,0.0
42449000,0.0,0.0,0.0,0.0
42648000,0.0,0.0,0.0,0.0
42849000,0.0,0.0,0.0,0.0
43052000,0.0,0.0,0.0,0.0
43248000,0.0,0.0,0.0,0.0
