timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19057000,19057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19065000,19065000,2.3561945,3.5777328,-2.5132732,-1.256636,1.0667712e-06,1.2566382,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20056000,20056000,0.4569285,3.758896,-2.511752,-1.2549236,0.0015858618,1.2579532,2.5145516,-0.0056612743,-0.009744063,-0.011860025,-0.009088145,-0.005257454,-0.033880048,-0.03298,-0.036583982,-0.039709795,-0.03804083,0.19988325,0.19998345,0.20010646,0.20008239,0.19994447
21060000,21060000,-0.29844028,3.2204683,-2.4564087,-1.2002587,-0.010068374,1.2044477,2.5017347,-0.11110595,-0.11123152,-0.07024506,-0.040973164,-0.065465234,0.084684476,0.03923308,0.024147939,0.05786223,0.098074585,0.18145531,0.21769395,0.23000737,0.19951913,0.17132433
22054000,22054000,-0.12468262,2.5166447,-2.395194,-1.1131564,-0.013286013,1.1092937,2.4417405,0.045519583,0.053874075,0.05991134,0.05766888,0.04801216,0.045281895,0.04118578,0.046752147,0.05467526,0.05529788,0.14175206,0.23134665,0.28496262,0.21002941,0.13190934
23056000,23056000,-0.052741587,1.9805334,-2.3386428,-1.0309247,-0.007542864,1.0314367,2.3770254,0.10398725,0.10407609,0.038372315,-0.020679481,0.0024811625,-0.08999331,-0.0017072186,0.026686102,-0.01612743,-0.10433383,0.10650948,0.23560232,0.33674774,0.22043878,0.10070172
24053000,24053000,0.044538077,1.8837291,-2.344828,-1.0063787,0.014496506,1.027595,2.348854,-0.04797206,-0.021391312,0.0012261663,0.0017487407,-0.028272519,0.020159459,4.629232e-05,0.013352865,0.03942834,0.052953817,0.09568984,0.2231531,0.3466522,0.23481418,0.09969064
25057000,25057000,0.1377298,1.7605789,-2.3471632,-0.9738312,0.03894945,1.0210516,2.3139677,-0.04424656,-0.04669264,-0.027051713,-0.008618705,-0.011310637,-0.0249209,-0.053570002,-0.06342566,-0.052585147,-0.02535062,0.08328075,0.20944701,0.3589649,0.25111455,0.097192794
26058000,26058000,0.17277505,1.6112424,-2.3373628,-0.94245046,0.05128755,1.002791,2.2816517,0.021643754,-0.018164044,-0.008897441,0.0242607,0.057013623,0.05053384,0.02143686,-0.014009526,-0.025790548,0.0062204394,0.07202713,0.20238777,0.37485996,0.26062936,0.09009581
27065000,27065000,0.13127506,1.5010623,-2.3136508,-0.9271823,0.04117276,0.9762816,2.267396,-0.1054416,-0.07357415,-0.08461868,-0.114045754,-0.14073834,-0.0036086217,0.025777875,0.055369966,0.06317848,0.032775305,0.066669464,0.20803298,0.38923264,0.25564003,0.08042482
28053000,28053000,0.09557555,1.5290138,-2.309703,-0.9388345,0.03052122,0.9760781,2.2809527,-0.024151508,-0.008653851,-0.022105489,-0.044143148,-0.055972345,-0.104584105,-0.07826281,-0.060159378,-0.060792327,-0.08761038,0.07055642,0.21480633,0.38597146,0.24830903,0.08035665
29065000,29065000,0.09375319,1.4370154,-2.2940042,-0.920172,0.031877678,0.96005654,2.2648468,-0.08989164,-0.07994312,-0.08589368,-0.097519144,-0.1059674,-0.082819834,-0.069590375,-0.05919168,-0.057918236,-0.07130105,0.06465106,0.21456634,0.39754134,0.24906719,0.074174054
30054000,30054000,0.104629114,1.4144266,-2.2916179,-0.9127716,0.036286637,0.9586376,2.2592137,0.05298064,0.04439416,0.053331822,0.06677307,0.0737072,0.1188623,0.10166828,0.09110336,0.09203916,0.10895769,0.06265958,0.21247047,0.40030196,0.25132,0.07324797
31045000,31045000,0.097065896,1.3893893,-2.284904,-0.9083873,0.034704104,0.9529893,2.2563035,0.05577992,0.05358957,0.053206757,0.05419061,0.056256987,-0.03372334,-0.03409406,-0.035636287,-0.036834043,-0.036355574,0.0614153,0.21375664,0.40370968,0.2500064,0.07111198
32060000,32060000,0.09993228,1.3850129,-2.2842221,-0.906598,0.036044538,0.9532548,2.255564,-0.07884568,-0.07298556,-0.05687484,-0.045550734,-0.052393217,0.015150972,-0.0068679973,-0.009330472,0.0018471442,0.022529714,0.061043616,0.21326591,0.4041798,0.2505221,0.07098847
33053000,33053000,0.111550726,1.3291719,-2.2763739,-0.89186704,0.0413074,0.9455427,2.242167,0.044496752,0.035978597,0.04439385,0.05722458,0.06467928,0.00666216,-0.010074856,-0.020287268,-0.019807614,-0.0037156278,0.05687591,0.21044263,0.4113185,0.2534256,0.06793741
34056000,34056000,0.1164108,1.3203202,-2.2756546,-0.88880485,0.043297928,0.9451803,2.2397301,-0.055791333,-0.062134784,-0.06912044,-0.071851574,-0.065632366,0.058520496,0.06660352,0.06479196,0.05834875,0.050916255,0.056112546,0.20942175,0.41233772,0.2544797,0.06764826
35058000,35058000,0.10985629,1.3004558,-2.2694418,-0.8849541,0.04198107,0.9404516,2.2374218,-0.0019958187,-0.010295321,-0.019960176,-0.024096534,-0.015985288,0.009092109,0.02051721,0.018425884,0.009756891,-0.00086060975,0.055143327,0.21058063,0.41523248,0.2531717,0.06587184
36057000,36057000,0.111017786,1.2991236,-2.2693653,-0.8843509,0.0424534,0.9405038,2.236988,0.10571666,0.10094516,0.098316975,0.098673694,0.103235364,0.04216647,0.044163004,0.04166814,0.038166005,0.03638919,0.055004496,0.21034431,0.4153906,0.25341517,0.06584541
37049000,37049000,0.10798342,1.300563,-2.2702188,-0.88614416,0.04070503,0.93934715,2.2367055,-0.027610272,-0.022806987,-0.032335736,-0.044040617,-0.048169654,-0.03354101,-0.016571747,-0.008701811,-0.011354996,-0.02751601,0.055201743,0.21076694,0.41522154,0.25297594,0.06583378
38056000,38056000,0.19508898,1.2666576,-2.2064898,-0.810695,0.11299146,1.0017701,2.2881556,0.085424215,0.07893086,0.06554127,0.05688886,0.06321589,-0.06709439,-0.048905395,-0.047990173,-0.057637066,-0.07454865,0.052031763,0.20548908,0.41896605,0.25841025,0.06510283
39056000,39056000,0.10345082,1.2233608,-2.2694268,-0.8791912,0.03288619,0.91394794,2.205636,-0.079840876,-0.08341725,-0.060328618,-0.036462814,-0.032938823,0.07246091,0.03417413,0.021126322,0.030767236,0.06690433,0.049962796,0.20802695,0.4254534,0.25533324,0.061223548
40057000,40057000,0.10135518,1.2032323,-2.2633412,-0.87393826,0.033335567,0.91035086,2.2027123,0.01748989,0.013654416,0.019855,0.027893163,0.031690333,-0.053220578,-0.06488263,-0.07054397,-0.069316804,-0.05842349,0.048836417,0.20835751,0.42833647,0.25476822,0.059701465
40320000,40320000,0.104044095,1.2075617,-2.264923,-0.8744579,0.03422068,0.91195965,2.2033393,-0.07907776,-0.08219827,-0.07792643,-0.07211417,-0.06906867,0.03887258,0.030639468,0.02637751,0.027013462,0.0347161,0.04901301,0.20788456,0.42761102,0.25532472,0.06016667
