timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,7.264552e-20,0.0,1.06118236e-07,0.0,0.0,0.0,1.33187775e-17,0.0,4.177548e-05,4.213682e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.3569308e-16,-3.0512353e-16,0.004724354,0.0,0.0,0.0,-7.228258e-16,-2.418926e-15,0.0036713693,0.0071913013,2.7755576e-17,-0.0,0.0,0.0,-1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.85971165,1.4302982,4.379553,0.45320728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-4.309551e-15,2.9431817e-14,0.01748238,0.0,0.0,0.0,-1.475633e-14,1.0402116e-13,0.0093171,0.018707255,2.7755576e-17,-0.0,0.0,2.2551403e-14,-2.081668e-13,0.009563751,0.12114607,0.12114607,nan,0.1,0.82460326,0.89104277,1.8731863,0.47012925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,4.3383777e-14,-3.644018e-13,0.017454844,0.0,0.0,0.0,1.4612943e-13,-1.2185335e-12,0.013153967,0.013859718,2.7755576e-17,-0.0,0.0,2.8796407e-13,-2.3869793e-12,0.009438022,0.12114607,0.12114607,nan,0.1,0.5710342,0.74548954,1.3188835,0.49858832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.6927307e-13,-1.3957408e-12,0.019527977,0.0,0.0,0.0,4.0242205e-13,-3.3139962e-12,0.016590001,0.012954755,2.7755576e-17,-0.0,0.0,8.5001445e-13,-7.0082824e-12,0.009171664,0.12114607,0.12114607,nan,0.1,0.681424,0.71233857,1.6021779,0.5264192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,2.3206252e-13,-1.905177e-12,0.02451499,0.0,0.0,0.0,4.562392e-13,-3.7465916e-12,0.019680997,0.014421456,2.7755576e-17,-0.0,0.0,1.1761424e-12,-9.686695e-12,0.009017064,0.12114607,0.12114607,nan,0.1,0.556954,0.72602737,1.3345584,0.5288299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-7.723799e-14,6.392668e-13,0.023015486,0.0,0.0,0.0,-5.7380706e-13,4.7188074e-12,0.019140061,0.0073310984,2.7755576e-17,-0.0,0.0,1.2958383e-12,-1.0672018e-11,0.008960254,0.12114607,0.12114607,nan,0.1,0.6436635,0.75628954,1.3300536,0.48066798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.2242008e-12,1.0061707e-11,0.020262204,0.0,0.0,0.0,-2.5731923e-12,2.1142022e-11,0.018447516,0.0023513958,2.7755576e-17,-0.0,0.0,9.575673e-13,-7.89646e-12,0.009120441,0.12114607,0.12114607,nan,0.1,0.5047995,0.75429523,1.0386391,0.44430923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4493000,0,nan,nan,-2.0807661e-12,1.7093726e-11,0.019260053,0.0,0.0,0.0,-3.1436483e-12,2.5816335e-11,0.018823052,0.0026448183,2.7755576e-17,-0.0,0.0,1.2589137e-12,-1.0372656e-11,0.008979014,0.12114607,0.12114607,nan,0.1,0.56063354,0.7583017,1.0535684,0.43645656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-1.7472372e-12,1.434661e-11,0.026922211,0.0,0.0,0.0,-2.0548e-12,1.6862537e-11,0.022167392,0.011356242,2.7755576e-17,-0.0,0.0,1.7156414e-12,-1.4127587e-11,0.0087609505,0.12114607,0.12114607,nan,0.10042681,0.6312279,0.76484716,1.0773152,0.4476594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
