timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
31937000,1310988,1310988,0,0,0,0,0,227.31468,227.31468,227.31468,227.31468,0.01122937,6.382526e-06,2.2824426e-11,0.0,1.7107479e-07,-9.801864,-0.0021305294,-0.0021305294,-3.7184752e-11,24.67077,24.67077
32953000,1310988,1310988,0,0,0,0,0,227.31468,227.31468,227.31468,227.31468,0.012535077,1.0324927e-05,4.1519517e-11,0.0,1.7125278e-07,-9.812061,0.00011578962,0.0012736858,2.2230011e-11,24.670713,24.670713
33968000,1310988,1310988,0,0,0,0,0,227.31468,227.31468,227.31468,227.31468,0.0077093844,7.728417e-06,3.69232e-11,0.0,1.7044445e-07,-9.765748,-0.008721855,0.006191849,1.08068145e-10,24.670576,24.670576
34985000,1310988,1310988,0,0,0,0,0,227.31468,227.31468,227.31468,227.31468,0.009920285,8.834718e-06,4.7700642e-11,0.0,1.7102704e-07,-9.799128,-0.0063154968,0.001902258,3.3200664e-11,24.67056,24.67056
35953000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.009308111,5.4345855e-06,2.3595011e-11,0.0,1.7108565e-07,-9.802485,0.00050947425,-0.0023389505,-4.0822387e-11,24.670654,24.670654
36960000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.010087446,6.5037384e-06,3.00693e-11,0.0,1.7089666e-07,-9.791657,0.0017368444,0.0051873755,-0.0008336851,24.670721,24.670721
37972000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.008703379,0.00012262673,1.9612878e-08,0.0,1.5086393e-07,-8.643867,0.072837465,-0.017155198,-0.035508815,24.671747,24.671747
38988000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.011694611,6.940522e-05,2.9432428e-09,-0.033727016,-0.003122726,-8.331303,0.017322127,-0.0076421145,0.0016905282,24.675455,24.675455
39905000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.012270182,1.5717293e-05,4.2150783e-10,-0.005114887,-0.02535659,-10.452649,-0.0033168455,0.0021305294,3.7184752e-11,24.675474,24.675474
40925000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.012302658,2.694381e-06,4.1344754e-11,0.0,-0.002938167,-9.808067,-0.00031473723,0.0,0.0,24.675478,24.675478
41936000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.011515128,2.6435643e-07,4.056498e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
42952000,1310988,1310988,0,0,0,0,0,227.55087,227.55087,227.55087,227.55087,0.011016643,2.619906e-08,4.020196e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
