timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5053000,5045000,1310988,-2.272958e-10,2.7681161e-11,1.8929201e-18,0.34906584,8.474162e-06,8.474172e-06,3.4787997e-06,1310988,0.0,0.0,0.0011819683,0.4,0.00039996553,0.00039996553,0.0003686164,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5676000,5669000,1310988,-4.663996e-07,5.6777903e-08,3.3990798e-13,0.34906584,4.4049957e-06,4.4049957e-06,2.354861e-06,1310988,0.0,0.0,0.0022364235,0.4,0.00039850667,0.00039850667,0.00034352957,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6616000,6608000,1310988,-4.25743e-06,5.182776e-07,9.239656e-12,0.34906584,1.836973e-06,1.8369667e-06,1.4261592e-06,1310988,0.0,0.0,0.0035363846,0.4,0.0004009734,0.0004009734,0.0002828401,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7037000,7029000,1310988,-7.3703536e-06,8.9723545e-07,3.7580765e-09,0.34906584,1.2056772e-06,1.2056713e-06,1.2484886e-06,1310988,0.0,0.0,0.0045551006,0.4,0.00040038486,0.00040038486,0.0002476953,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7408000,7400000,1310988,-1.0746774e-05,1.3593631e-06,1.5244042e-07,0.34906584,8.285138e-07,8.2850875e-07,1.2390261e-06,1310988,0.0,0.0,0.005700125,0.4,0.00039783109,0.00039783109,0.00021553924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8129000,8116000,1310988,-1.6405085e-05,2.3095038e-06,1.3169732e-06,0.34906584,5.692529e-07,5.692491e-07,1.2305442e-06,1310988,0.0,0.0,0.006703179,0.4,0.00039982703,0.00039982703,0.00015975306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8693000,8693000,1310988,-2.0948713e-05,3.0618419e-06,2.8678612e-06,0.34906584,4.8183165e-07,4.818286e-07,1.1945107e-06,1310988,0.0,0.0,0.007711214,0.4,0.00039830155,0.00039830155,0.00012254233,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9117000,9117000,1310988,-2.2669628e-05,3.2510545e-06,4.0051727e-06,0.34906584,4.7275887e-07,4.7275594e-07,1.1648016e-06,1310988,0.0,0.0,0.008732114,0.4,0.00040053122,0.00040053122,0.00010117116,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9688000,9688000,1310988,-2.3303262e-05,3.1280535e-06,5.563757e-06,0.34906584,4.7209065e-07,4.7208778e-07,1.0984388e-06,1310988,0.0,0.0,0.009744079,0.4,0.00040125655,0.00040125655,7.722215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10313000,10313000,1310988,-0.0001370593,-0.00013110891,4.340035e-06,0.34906584,4.6949745e-07,4.6949455e-07,1.0035624e-06,1310988,0.0,0.0,0.011421003,0.4,0.00040082863,0.00040082863,6.0027072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10409000,10409000,1310988,-0.00010199552,-0.00021322272,-2.0734756e-06,0.34906584,4.6775324e-07,4.677504e-07,9.897574e-07,1310988,0.0,0.0,0.013867805,0.4,0.00040109194,0.00040109194,5.8009107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1310988,-5.051046e-05,-0.00027759475,-7.384477e-06,0.34906584,4.6406657e-07,4.640638e-07,9.703832e-07,1310988,0.0,0.0,0.015913574,0.4,0.0004006931,0.0004006931,5.6108678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11016000,11016000,1310988,-0.00019707036,0.00014555696,-4.2136424e-05,0.34906584,4.25532e-07,4.2552966e-07,8.842545e-07,1310988,0.0,0.0,0.017129514,0.4,0.00040184672,0.00040184672,4.8888716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11116000,11116000,1310988,-0.00019216462,6.1030216e-05,-5.3239535e-05,0.34906584,4.1303431e-07,4.1303213e-07,8.6408136e-07,1310988,0.0,0.0,0.018896747,0.4,0.00040171138,0.00040171138,4.7606904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11217000,11217000,1310988,-0.00021029459,-0.00012312538,-6.329265e-05,0.34906584,3.982572e-07,3.9825517e-07,8.415371e-07,1310988,0.0,0.0,0.017664716,0.4,0.00040040648,0.00040040648,4.6231606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11414000,11414000,1310988,-9.915875e-05,-0.00028538253,-8.261575e-05,0.34906584,3.7110414e-07,3.7110235e-07,8.075936e-07,1310988,0.0,0.0,0.020716941,0.4,0.00040116571,0.00040116571,4.397317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11517000,11517000,1310988,-2.8532617e-05,-0.00024983098,-8.3465166e-05,0.34906584,3.531942e-07,3.5319255e-07,7.814238e-07,1310988,0.0,0.0,0.024328727,0.4,0.00039791001,0.00039791001,4.247566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11628000,11628000,1310988,-8.8604866e-05,-0.00012042239,-8.141818e-05,0.34906584,3.4209472e-07,3.420932e-07,7.7295067e-07,1310988,0.0,0.0,0.028343046,0.4,0.00040165085,0.00040165085,4.1738647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11726000,11726000,1310988,-9.874939e-05,-4.320967e-06,-8.157988e-05,0.34906584,3.235521e-07,3.2355072e-07,7.443974e-07,1310988,0.0,0.0,0.03169237,0.4,0.00039688745,0.00039688745,4.0133968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11826000,11826000,1310988,7.1787166e-05,0.000102138954,-8.372581e-05,0.34906584,3.1072236e-07,3.107211e-07,7.313679e-07,1310988,0.0,0.0,0.03520019,0.4,0.00039819127,0.00039819127,3.9162827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11920000,11920000,1310988,0.00014350192,0.00014859131,-7.516293e-05,0.34906584,2.9906553e-07,2.9906437e-07,7.157801e-07,1310988,0.0,0.0,0.037182502,0.4,0.00040023087,0.00040023087,3.8265127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12025000,12025000,1310988,-3.2488226e-06,0.00010228306,-6.174227e-05,0.34906584,2.8571492e-07,2.8571387e-07,6.962416e-07,1310988,0.0,0.0,0.035276398,0.4,0.00039992906,0.00039992906,3.7134785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12125000,1310988,9.261195e-06,0.00013997116,-5.8991423e-05,0.34906584,2.741453e-07,2.7414433e-07,6.824457e-07,1310988,0.0,0.0,0.033292707,0.4,0.00040067022,0.00040067022,3.626597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310988,0.00028012766,0.00028269898,-5.4380238e-05,0.34906584,2.601873e-07,2.6018645e-07,6.592487e-07,1310988,0.0,0.0,0.030991146,0.4,0.0003978959,0.0003978959,3.4798777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12393000,12393000,1310988,0.00030443625,0.00038639546,-2.5063928e-05,0.34906584,2.4996402e-07,2.4996325e-07,6.36136e-07,1310988,0.0,0.0,0.029911501,0.4,0.0003993751,0.0003993751,3.3742803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12529000,12529000,1310988,-0.000172547,0.00044774107,-1.7285889e-05,0.34906584,2.2957633e-07,2.2957575e-07,6.129266e-07,1310988,0.0,0.0,0.031438865,0.4,0.0004005297,0.0004005297,3.1960135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12636000,12636000,1310988,-7.80937e-05,0.00047504302,-2.6596837e-05,0.34906584,2.1935298e-07,2.1935247e-07,5.9506857e-07,1310988,0.0,0.0,0.034243274,0.4,0.0004002582,0.0004002582,3.0894724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
