timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10381000,4000000.0,1.0,11962.113,0.0,1720,0,20.93719,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11384000,4000000.0,1.0,16090.188,0.0,2101,0,46.580772,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12384000,4000000.0,1.0,19424.303,0.0,2514,0,20.916336,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13380000,4000000.0,1.0,19372.88,0.0,2923,0,20.93719,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14380000,4000000.0,1.0,19263.736,0.0,3337,0,62.937065,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15380000,4000000.0,1.0,19294.822,0.0,3749,0,20.916336,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16398000,4000000.0,1.0,19397.41,0.0,4176,0,793.8247,64,6350,0,0,0,99.21875,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17381000,4000000.0,1.0,19429.283,0.0,4583,0,2199.2034,105,16256,0,0,0,154.81905,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18385000,4000000.0,1.0,19332.004,0.0,5002,0,2163.5095,139,24638,0,0,0,177.2518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19384000,4000000.0,1.0,19567.434,0.0,5411,0,2531.4685,179,34544,0,0,0,192.98325,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20380000,4000000.0,1.0,19262.95,0.0,5824,0,2740.04,224,45466,0,0,0,202.97322,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21381000,4000000.0,1.0,19333.998,0.0,6235,0,3027.9163,262,54864,0,0,0,209.40459,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22380000,4000000.0,1.0,19207.793,0.0,6648,0,2098.9011,298,63754,0,0,0,213.93959,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23381000,4000000.0,1.0,19250.996,0.0,7059,0,2092.6296,331,71882,0,0,0,217.16617,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24381000,4000000.0,1.0,19279.162,0.0,7474,0,2115.653,368,81026,0,0,0,220.17935,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25381000,4000000.0,1.0,19309.691,0.0,7885,0,2293.7063,400,88900,0,0,0,222.25,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26383000,4000000.0,1.0,19366.535,0.0,8298,0,1833.6654,435,97536,0,0,0,224.22069,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27386000,4000000.0,1.0,19376.494,0.0,8716,0,2631.474,476,107442,0,0,0,225.71849,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28398000,4000000.0,1.0,19220.34,0.0,9132,0,2574.277,513,116586,0,0,0,227.26315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29413000,4000000.0,1.0,19340.32,0.0,9549,0,1902.1957,545,124460,0,0,0,228.36697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30401000,4000000.0,1.0,19239.521,0.0,9958,0,2875.2495,594,136398,0,0,0,229.62627,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31400000,4000000.0,1.0,19434.264,0.0,10369,0,2571.7131,633,146050,0,0,0,230.7267,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32400000,4000000.0,1.0,19376.365,0.0,10782,0,2409.136,663,153416,0,0,0,231.39668,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33400000,4000000.0,1.0,19213.717,0.0,11193,0,2023.8568,699,162306,0,0,0,232.19742,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34401000,4000000.0,1.0,19151.395,0.0,11606,0,2157.3706,731,170180,0,0,0,232.80438,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35402000,4000000.0,1.0,19388.611,0.0,12017,0,2423.5764,775,181102,0,0,0,233.68,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36396000,4000000.0,1.0,19189.621,0.0,12428,0,2940.1199,822,192786,0,0,0,234.53285,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37398000,4000000.0,1.0,19309.691,0.0,12845,0,2748.2517,865,203200,0,0,0,234.9133,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38396000,4000000.0,1.0,19499.008,0.0,13256,0,2818.4524,908,213868,0,0,0,235.53745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39401000,4000000.0,1.0,19281.873,0.0,13669,0,2481.0757,940,221742,0,0,0,235.89575,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40396000,4000000.0,1.0,19220.34,0.0,14083,0,2159.5215,983,232156,0,0,0,236.1709,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41396000,4000000.0,1.0,19495.02,0.0,14494,0,2830.6775,1025,242570,0,0,0,236.65366,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42396000,4000000.0,1.0,19391.65,0.0,14908,0,2476.143,1065,252476,0,0,0,237.06667,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
