timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097135,1.3097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.76693475,0.76693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149065,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5232657,0.5232657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837817,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5323287,0.5323286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777802,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.52041185,0.52041185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794938,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.54802775,0.54802775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83717,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52250266,0.52250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841699,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,0.48843002,0.48842996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839432,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48135045,0.48135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839477,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.46568096,0.46568084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840459,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.443713,0.44371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850345,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6492000,0.0,0.0,0.0,0.4349461,0.43494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865598,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.41330135,0.41330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881608,0.0,0.0,nan,0.0,0.0,0.09508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7489000,0.0,0.0,0.0,0.3833537,0.3833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893268,0.0,0.0,nan,0.0,0.0,0.09229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7993000,0.0,0.0,0.0,0.37279344,0.37279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903517,0.0,0.0,nan,0.0,0.0,0.091455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
