timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19057000,19057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19065000,19065000,2.896614,3.700009,-2.5132756,-1.2566385,-1.3880142e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20052000,20052000,0.16888721,3.5795293,-2.5122893,-1.2555053,0.00091177004,1.2572674,2.5139499,-0.004815626,-0.009747609,-0.012453988,-0.009198947,-0.00447846,-0.03332517,-0.032079794,-0.036384262,-0.040288094,-0.038400374,0.19987816,0.20001991,0.20013416,0.20006302,0.1999048
21052000,21052000,-0.40064305,3.3166566,-2.4582307,-1.2082587,-0.015053349,1.2079563,2.5077336,-0.075401634,-0.08525793,-0.060139984,-0.032532007,-0.040952116,0.06008878,0.028692808,0.009372946,0.026463456,0.059635412,0.1851375,0.21879192,0.22665136,0.19672422,0.17269504
22054000,22054000,-0.120410495,2.5394273,-2.3986053,-1.1161642,-0.012542173,1.1124742,2.4424028,0.046256028,0.054401226,0.059434876,0.056508556,0.04752788,0.045087866,0.042148896,0.047932886,0.055032156,0.054591745,0.14290215,0.2303399,0.28291023,0.21027847,0.13356929
23052000,23052000,-0.0484416,2.003969,-2.342034,-1.0335894,-0.0061146226,1.0356559,2.3788154,0.10378894,0.10381357,0.03808513,-0.020550765,0.003069371,-0.09003567,-0.0021195337,0.02603399,-0.017077543,-0.104573324,0.107771926,0.23469873,0.33430523,0.22082168,0.10240248
24053000,24053000,0.047688566,1.9048616,-2.3469613,-1.008472,0.015901769,1.0317338,2.3515356,-0.044978492,-0.021051647,-0.0010995045,-0.0011215378,-0.02804446,0.020492284,0.0029960629,0.015220506,0.038467064,0.04990463,0.09691861,0.22274992,0.3443931,0.23481582,0.1011225
25052000,25052000,0.1387069,1.7958016,-2.349743,-0.9782462,0.03984931,1.0275353,2.3202636,-0.04200972,-0.047061466,-0.029290173,-0.0107588805,-0.010960616,-0.024278965,-0.05115805,-0.062395647,-0.05371025,-0.027661052,0.085562825,0.20977576,0.35515982,0.25019014,0.09931151
26052000,26052000,0.18021347,1.6462269,-2.3407283,-0.94579655,0.054288577,1.0109373,2.288037,0.023635779,-0.017628666,-0.01006867,0.02271053,0.056721818,0.050573125,0.023596818,-0.012467748,-0.025737392,0.004848391,0.07402254,0.20202616,0.37076646,0.26060244,0.09258242
27053000,27053000,0.15862834,1.5425963,-2.3226066,-0.9284517,0.05054134,0.9899475,2.272234,-0.095450655,-0.07924101,-0.09217018,-0.113422945,-0.12554008,-0.034100525,-0.008608185,0.009360884,0.00906016,-0.016178347,0.0681804,0.20426495,0.38362488,0.25934508,0.08458471
28053000,28053000,0.10726019,1.5633243,-2.3147697,-0.94148105,0.034949284,0.9849823,2.286025,-0.022571083,-0.0110974405,-0.025239196,-0.045198485,-0.052990206,-0.1016306,-0.07620467,-0.06109249,-0.06405752,-0.089538015,0.07224646,0.21337922,0.38176477,0.24952774,0.08308184
29065000,29065000,0.098399416,1.480155,-2.3001628,-0.92643595,0.033653013,0.9689379,2.2722802,-0.08894345,-0.0829121,-0.08913483,-0.09855842,-0.10321801,-0.07972741,-0.067884475,-0.06045694,-0.06117115,-0.07297712,0.06721459,0.21433812,0.39218703,0.24914284,0.07711738
30054000,30054000,0.107216865,1.4582655,-2.298254,-0.9201655,0.036940906,0.96681374,2.266621,0.054167286,0.04324039,0.05153422,0.065851584,0.074761845,0.12046887,0.10341374,0.09126491,0.090896994,0.10799293,0.06534141,0.21258616,0.39482987,0.25108096,0.07616157
31053000,31053000,0.09864091,1.4317935,-2.2922633,-0.9164038,0.034563042,0.9602137,2.2628121,0.056580093,0.05245976,0.051805735,0.05375201,0.05761747,-0.03239079,-0.033179663,-0.036132935,-0.03834954,-0.03730564,0.064021654,0.21388513,0.39833993,0.2498186,0.07393473
32051000,32051000,0.09395353,1.4288921,-2.2908683,-0.9167593,0.033045094,0.95873487,2.2630658,-0.061870378,-0.059668828,-0.04712743,-0.03695226,-0.040327676,0.01662964,-0.0013653301,-0.005078912,0.0026594847,0.01970629,0.06406748,0.214715,0.3987689,0.2489604,0.07348822
33053000,33053000,0.11059256,1.3756132,-2.2856858,-0.902524,0.039308324,0.95206887,2.248793,0.0463852,0.037554014,0.04407275,0.055364758,0.063003555,0.0054072114,-0.008382789,-0.018036384,-0.01859349,-0.00512771,0.059775755,0.21098804,0.405347,0.25293776,0.07095147
34061000,34061000,0.114928104,1.3689537,-2.2858229,-0.9004865,0.04074842,0.95167327,2.2464714,-0.054483354,-0.061500542,-0.06982674,-0.073273905,-0.06620957,0.057916433,0.067673296,0.06584952,0.058335118,0.049456187,0.05915997,0.21004824,0.40605423,0.2539277,0.07080987
35053000,35053000,0.10842656,1.3472495,-2.2805965,-0.89702547,0.0389343,0.94605446,2.242843,-0.0016162638,-0.009864569,-0.02012262,-0.024686862,-0.016408795,0.008447714,0.02068143,0.018792212,0.009747261,-0.0015011578,0.05803072,0.21099225,0.4090919,0.2529075,0.06897767
36057000,36057000,0.109769516,1.3464164,-2.2809634,-0.8967152,0.039289422,0.9460594,2.242219,0.10611044,0.10168104,0.098662436,0.09851701,0.10281569,0.041571327,0.044296205,0.042194173,0.038623862,0.03622266,0.057906803,0.21068905,0.40916553,0.2532258,0.06901284
37053000,37053000,0.10740347,1.3490536,-2.2813396,-0.8980727,0.038213953,0.94582814,2.2428784,-0.02765941,-0.023365688,-0.032708634,-0.043896515,-0.04728608,-0.032840036,-0.01657627,-0.009199472,-0.012105243,-0.027654348,0.05818634,0.21111855,0.40883645,0.2527778,0.069080785
38052000,38052000,0.19570343,1.314774,-2.2176504,-0.8224198,0.11090947,1.0086304,2.294646,0.085455686,0.0794003,0.06594409,0.05715144,0.06337792,-0.06741984,-0.049153402,-0.047985833,-0.05761358,-0.074496455,0.05492843,0.20583013,0.41254005,0.258308,0.068393424
39056000,39056000,0.10400518,1.2709625,-2.2805414,-0.89071584,0.0311169,0.92129076,2.2127311,-0.078594334,-0.08290534,-0.06043707,-0.036903735,-0.033337206,0.072165616,0.034989707,0.02176375,0.031044383,0.066202864,0.052842814,0.20841032,0.4189461,0.25533536,0.064465344
40052000,40052000,0.102225766,1.2512338,-2.2754202,-0.88597506,0.0313712,0.9175838,2.209396,0.017324168,0.015730213,0.021701919,0.028214263,0.029698525,-0.055405878,-0.06556502,-0.06941734,-0.06720014,-0.05765225,0.051697735,0.2085931,0.4216919,0.25500023,0.063016966
40320000,40320000,0.10472772,1.2538471,-2.2766204,-0.8861428,0.032170817,0.91869164,2.209519,-0.079786204,-0.079665296,-0.0754137,-0.07150248,-0.07164321,0.036005575,0.029341942,0.027551431,0.029708225,0.03597123,0.05176179,0.20812285,0.42123997,0.25552228,0.06335304
