timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,1.3258002e-19,0.0,1.337952e-07,0.0,0.0,0.0,1.33187775e-17,0.0,3.599588e-05,3.612273e-05,2.7755576e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.1892214e-16,-6.406958e-17,-0.0065965364,0.0,0.0,0.0,-9.266971e-16,-2.3890135e-16,0.0015805878,-0.0046665305,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.1,0.7245285,1.5662459,4.374646,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-4.7652e-15,3.3444578e-14,0.004706072,0.0,0.0,0.0,-1.7453212e-14,1.2617395e-13,0.0047446727,0.008743022,2.7755576e-17,-0.0,0.0,6.9388935e-15,-8.326672e-14,0.00496488,0.12114607,0.12114607,nan,0.1,0.74011904,0.91750735,1.8065654,0.46817726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.6738116e-14,-2.2834645e-13,0.003667619,0.0,0.0,0.0,9.345621e-14,-7.8796106e-13,0.0065467567,0.0057029696,2.7755576e-17,-0.0,0.0,1.7694178e-13,-1.4849232e-12,0.004883855,0.12114607,0.12114607,nan,0.1,0.5198142,0.7526162,1.2356958,0.49542162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.933895e-14,-8.2508284e-13,0.004097712,0.0,0.0,0.0,2.2764676e-13,-1.8887533e-12,0.00829044,0.0053830785,2.7755576e-17,-0.0,0.0,5.221517e-13,-4.302114e-12,0.0047208737,0.12114607,0.12114607,nan,0.1,0.6117097,0.71181726,1.4833828,0.52393407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.08435e-13,-8.9799e-13,0.0073499177,0.0,0.0,0.0,1.9932374e-13,-1.6532083e-12,0.010229348,0.0075032944,2.7755576e-17,-0.0,0.0,4.191092e-13,-3.4527936e-12,0.004772097,0.12114607,0.12114607,nan,0.1,0.76003844,0.7227056,1.6802096,0.5279669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-6.706601e-14,5.474468e-13,0.004635701,0.0,0.0,0.0,-4.3405186e-13,3.5579463e-12,0.009140166,0.001536926,2.7755576e-17,-0.0,0.0,5.724587e-13,-4.732325e-12,0.0046966593,0.12114607,0.12114607,nan,0.1,0.5751642,0.75259995,1.2374355,0.48126525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.6973573e-13,6.324884e-12,0.0011177215,0.0,0.0,0.0,-1.6699609e-12,1.3718606e-11,0.008140594,-0.0022848113,2.7755576e-17,-0.0,0.0,4.978656e-13,-4.1078248e-12,0.0047320495,0.12114607,0.12114607,nan,0.1,0.6454502,0.7520921,1.2519913,0.44606337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4493000,0,nan,nan,-1.325354e-12,1.089072e-11,-0.00047848822,0.0,0.0,0.0,-2.0300855e-12,1.6675845e-11,0.0082959905,-0.0011196702,2.7755576e-17,-0.0,0.0,5.2735594e-13,-4.3615905e-12,0.0047194106,0.12114607,0.12114607,nan,0.10035433,0.5094303,0.75722283,0.9918616,0.43840373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-9.493659e-13,7.80046e-12,0.006842091,0.0,0.0,0.0,-1.1800584e-12,9.690345e-12,0.011622711,0.008435767,2.7755576e-17,-0.0,0.0,2.821817e-13,-2.3499722e-12,0.004835427,0.12114607,0.12114607,nan,0.10255381,0.5743971,0.7647779,1.0148709,0.44947988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5484000,0,nan,nan,5.7889585e-11,-1.1599815e-05,0.010949784,0.0,0.0,0.0,4.1940587e-10,-6.526618e-05,0.012845835,0.009197855,2.7755576e-17,-0.0,0.0,1.8525961e-09,-0.00020831487,0.004366971,0.12116396,0.12114607,nan,0.1,0.63304025,0.7579651,1.013598,0.46360278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5988000,5595000,40.1540302,116.25952090000001,9.996336e-10,-8.335133e-05,0.0113837775,0.0,0.0,0.0,3.94683e-09,-0.0002670927,0.012360406,0.0060003838,2.7755576e-17,-0.0,0.0,9.2091454e-09,-0.00045887937,0.004340894,0.12118794,0.12114607,49.936428,0.102239326,0.51927036,0.757057,0.814419,0.47834975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5595000,40.1540302,116.25952090000001,3.874147e-09,-0.0002057811,0.018240472,0.0,0.0,0.0,1.1248234e-08,-0.00050846935,0.014397027,0.0104431175,2.7755576e-17,-0.0,0.0,1.8611889e-08,-0.00064626837,0.0034831464,0.12121132,0.12114607,49.936428,0.1,0.56718224,0.77812284,0.8037668,0.4941807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6988000,5595000,40.1540302,116.25952090000001,-3.7360207e-06,-0.00033986088,0.021352557,0.0,0.0,0.0,-2.7392198e-05,-0.0007270743,0.014193154,0.00850026,2.7755576e-17,-0.0,0.0,-8.890962e-05,-0.0007729882,0.0034801662,-0.00415814,-0.12538916,49.936428,0.1,0.46695775,0.7797198,0.5641943,0.49320605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7489000,5595000,40.1540302,116.25952090000001,-2.592516e-05,-0.00050249364,0.018007318,0.0,0.0,0.0,-6.904375e-05,-0.0009963012,0.01093264,-6.323363e-05,2.7755576e-17,-0.0,0.0,-7.84113e-05,-0.0009600665,0.0010123475,-0.0041620038,-0.12538916,49.936428,0.1,0.46816385,0.7943312,0.53851897,0.4895833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7997000,5595000,40.1540302,116.25952090000001,-4.732139e-05,-0.0006960754,0.01779294,0.0,0.0,0.0,-8.6190514e-05,-0.00126191,0.009790713,0.0006263675,2.7755576e-17,-0.0,0.0,-5.5216333e-05,-0.0010396286,0.0017406418,-0.0041644857,-0.12538916,49.936428,0.10077986,0.41441894,0.7960537,0.56268555,0.47387746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5595000,40.1540302,116.25952090000001,-5.3244075e-05,-0.0008416311,0.017221296,0.0,0.0,0.0,-7.1160255e-05,-0.001357024,0.008037694,-0.0019453426,2.7755576e-17,-0.0,0.0,-1.8424173e-05,-0.0009629357,0.0017613173,-0.004161261,-0.12538916,49.936428,0.1,0.45686793,0.8012134,0.61020637,0.4570532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5595000,40.1540302,116.25952090000001,-3.679054e-05,-0.00083082827,0.013986929,0.0,0.0,0.0,-3.0751493e-05,-0.0012549757,0.0055426634,-0.0054546124,2.7755576e-17,-0.0,0.0,1.736621e-05,-0.0008465057,-0.0007233272,-0.004151217,-0.12538916,49.936428,0.1,0.5123037,0.79051226,0.61000484,0.43186864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5595000,40.1540302,116.25952090000001,-8.539788e-06,-0.00071114243,0.0067535457,0.0,0.0,0.0,1.3419175e-05,-0.0010909701,0.0017417999,-0.011716265,2.7755576e-17,-0.0,0.0,4.1389925e-05,-0.0007757705,0.0006534159,-0.004139851,-0.12538916,49.936428,0.1,0.44446987,0.77255166,0.48567063,0.40436447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5595000,40.1540302,116.25952090000001,1.7859333e-05,-0.00065639,0.0015831543,0.0,0.0,0.0,4.7208e-05,-0.0010488265,-0.0005222874,-0.011903864,2.7755576e-17,-0.0,0.0,5.4914974e-05,-0.0007826865,-0.001117587,-0.0041301246,-0.12538916,49.936428,0.10140749,0.46350598,0.7713586,0.44200063,0.38411692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5595000,40.1540302,116.25952090000001,0.0062535657,-0.009610011,0.072775625,-5.8701553e-06,0.00054551713,0.0,0.007643777,-0.01516038,0.14071898,0.107930146,0.029964497,-0.03901197,0.17982808,-0.007745603,0.0051687816,-0.005244277,-0.0040716445,-0.12538916,49.936428,0.1,0.2604912,0.64166844,0.18509336,0.15978654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
