timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3517000,3517000,0,nan,nan,-1.10576357e-13,9.132386e-13,0.02301605,0.0,0.0,0.0,-6.386026e-13,5.2510648e-12,0.019159283,0.0072407383,2.7755576e-17,-0.0,0.0,1.2108369e-12,-9.978129e-12,0.0090003,0.12114607,0.12114607,nan,0.1,0.66681325,0.7636429,1.3580416,0.48142996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3616000,3616000,0,nan,nan,-2.90272e-13,2.3897314e-12,0.022666484,0.0,0.0,0.0,-1.0110804e-12,8.31086e-12,0.019092346,0.0063508754,2.7755576e-17,-0.0,0.0,1.235123e-12,-1.0172418e-11,0.008989125,0.12114607,0.12114607,nan,0.1,0.5432363,0.76426893,1.1516739,0.47251415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3717000,3717000,0,nan,nan,-5.073815e-13,4.173297e-12,0.021870648,0.0,0.0,0.0,-1.446429e-12,1.188641e-11,0.018830825,0.0048953844,2.7755576e-17,-0.0,0.0,1.0547119e-12,-8.693046e-12,0.009075552,0.12114607,0.12114607,nan,0.1,0.64558315,0.7642118,1.2898651,0.4644186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3817000,3817000,0,nan,nan,-7.285173e-13,5.9898896e-12,0.02185822,0.0,0.0,0.0,-1.7764362e-12,1.4597358e-11,0.018950898,0.004761098,2.7755576e-17,-0.0,0.0,1.2819605e-12,-1.0560996e-11,0.008966773,0.12114607,0.12114607,nan,0.1,0.53326833,0.7637114,1.108494,0.45731324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3917000,3917000,0,nan,nan,-9.653353e-13,7.935197e-12,0.021233773,0.0,0.0,0.0,-2.1628094e-12,1.7771359e-11,0.01878383,0.0037453314,2.7755576e-17,-0.0,0.0,1.2642665e-12,-1.040279e-11,0.0089764595,0.12114607,0.12114607,nan,0.1,0.6313203,0.7626713,1.2364626,0.4511333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4016000,4016000,0,nan,nan,-1.2585742e-12,1.0343981e-11,0.01994902,0.0,0.0,0.0,-2.628016e-12,2.1592087e-11,0.018338168,0.0019248353,2.7755576e-17,-0.0,0.0,1.1709382e-12,-9.631184e-12,0.009019858,0.12114607,0.12114607,nan,0.1,0.5216826,0.7611835,1.06168,0.44591022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-1.5186598e-12,1.248004e-11,0.018145453,0.0,0.0,0.0,-2.9898141e-12,2.4562413e-11,0.017692706,-0.00038923108,2.7755576e-17,-0.0,0.0,2.3152777e-12,-1.9040325e-11,0.008478761,0.12114607,0.12114607,nan,0.1,0.6150014,0.7594912,1.1811482,0.4417362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4216000,4216000,0,nan,nan,-1.8050655e-12,1.4832193e-11,0.01752525,0.0,0.0,0.0,-3.2810404e-12,2.6952707e-11,0.0176228,-0.00071560073,2.7755576e-17,-0.0,0.0,2.1811257e-12,-1.7930102e-11,0.008542091,0.12114607,0.12114607,nan,0.1,0.509761,0.75735474,1.0172577,0.43840718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4316000,4309000,0,nan,nan,-1.923303e-12,1.580257e-11,0.017645948,0.0,0.0,0.0,-3.2735889e-12,2.6888958e-11,0.01785558,-0.0001005691,2.7755576e-17,-0.0,0.0,1.373901e-12,-1.1313173e-11,0.008924305,0.12114607,0.12114607,nan,0.1,0.58924216,0.7518387,1.1158516,0.4350452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4410000,4397000,0,nan,nan,-2.076075e-12,1.7056483e-11,0.018509896,0.0,0.0,0.0,-3.3419023e-12,2.7447575e-11,0.01838815,0.0015498062,2.7755576e-17,-0.0,0.0,8.6813277e-13,-7.1547707e-12,0.009163386,0.12114607,0.12114607,nan,0.1,0.68006325,0.76414317,1.2206812,0.4385193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4513000,4502000,0,nan,nan,-2.0807204e-12,1.7093205e-11,0.019318666,0.0,0.0,0.0,-3.1319218e-12,2.571982e-11,0.01885701,0.0027484433,2.7755576e-17,-0.0,0.0,1.7180701e-12,-1.4133139e-11,0.008761138,0.12114607,0.12114607,nan,0.1,0.56952775,0.7616418,1.0632691,0.43761066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4613000,4605000,0,nan,nan,-2.172536e-12,1.7845751e-11,0.020076465,0.0,0.0,0.0,-3.1068223e-12,2.5510573e-11,0.019266322,0.003767267,2.7755576e-17,-0.0,0.0,1.0732156e-12,-8.832441e-12,0.009066529,0.12114607,0.12114607,nan,0.1,0.6661902,0.759284,1.184224,0.43754703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4713000,4705000,0,nan,nan,-2.0182397e-12,1.6576752e-11,0.02169659,0.0,0.0,0.0,-2.7762415e-12,2.2792813e-11,0.0200244,0.0061006946,2.7755576e-17,-0.0,0.0,1.7624789e-12,-1.4516165e-11,0.008738599,0.12114607,0.12114607,nan,0.10088951,0.57117873,0.7604424,1.0496253,0.43952426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4806000,4797000,0,nan,nan,-2.0057365e-12,1.64725e-11,0.023192113,0.0,0.0,0.0,-2.6322312e-12,2.1608097e-11,0.02066973,0.007702044,2.7755576e-17,-0.0,0.0,2.0695249e-12,-1.7028044e-11,0.008593312,0.12114607,0.12114607,nan,0.1,0.6557769,0.7547174,1.1327027,0.4393657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4909000,0,nan,nan,-1.8388576e-12,1.5100294e-11,0.02509891,0.0,0.0,0.0,-2.2528587e-12,1.8490738e-11,0.021444708,0.009533659,2.7755576e-17,-0.0,0.0,1.0022847e-12,-8.252658e-12,0.009099643,0.12114607,0.12114607,nan,0.10015414,0.5598555,0.7557833,0.9998502,0.4423931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5009000,4996000,0,nan,nan,-1.7364822e-12,-4.711568e-12,0.027033247,0.0,0.0,0.0,-2.0423925e-12,-3.1448968e-09,0.02220576,0.011443966,2.7755576e-17,-0.0,0.0,2.0174832e-12,-1.6583955e-11,0.008618458,0.12114607,0.12114607,nan,0.1,0.64068645,0.75037336,1.0893337,0.44311476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5116000,5108000,0,nan,nan,-1.4851824e-12,-6.7910364e-08,0.028002081,0.0,0.0,0.0,-2.6326036e-13,-1.4824127e-06,0.022451874,0.011368254,2.7755576e-17,-0.0,0.0,1.4648005e-11,-1.6961112e-05,0.007575378,0.12114751,0.12114607,nan,0.1,0.54729843,0.75181973,0.955747,0.44703066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5220000,5208000,0,nan,nan,-2.2193183e-13,-6.751136e-07,0.02863674,0.0,0.0,0.0,1.564027e-11,-8.067696e-06,0.022564314,0.011061988,2.7755576e-17,-0.0,0.0,1.4695535e-10,-5.8162947e-05,0.008300877,0.12115106,0.12114607,nan,0.1,0.6335638,0.75030684,1.0511904,0.44989562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5316000,5309000,0,nan,nan,5.809514e-12,-2.5016236e-06,0.029752605,0.0,0.0,0.0,7.730667e-11,-2.2059692e-05,0.022891214,0.011436894,2.7755576e-17,-0.0,0.0,5.282372e-10,-0.000111027635,0.008443743,0.12115559,0.12114607,nan,0.1,0.5380602,0.748859,0.9185784,0.45285827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5400000,0,nan,nan,2.3392996e-11,-6.2047266e-06,0.030676601,0.0,0.0,0.0,2.0873756e-10,-4.1713145e-05,0.02312931,0.011608794,2.7755576e-17,-0.0,0.0,1.1208621e-09,-0.00016139659,0.007855705,0.1211599,0.12114607,nan,0.1,0.61211056,0.7619932,0.9971722,0.46054375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5521000,5509000,0,nan,nan,6.853265e-11,-1.3028204e-05,0.03128366,0.0,0.0,0.0,4.9373816e-10,-7.2053845e-05,0.023159433,0.011103073,2.7755576e-17,-0.0,0.0,2.1281066e-09,-0.00022197435,0.0073825936,0.121165216,0.12114607,nan,0.1,0.53067017,0.74709797,0.8871862,0.4593395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5621000,5609000,5595000,40.1540302,116.25952090000001,1.5525972e-10,-2.3181276e-05,0.031093048,0.0,0.0,0.0,9.1705216e-10,-0.000106954794,0.022814726,0.009585472,2.7755576e-17,-0.0,0.0,3.3416618e-09,-0.00027802025,0.0073499973,0.1211702,0.12114607,49.95455,0.1,0.6104148,0.7641955,0.9679933,0.46875474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5721000,5712000,5595000,40.1540302,116.25952090000001,2.8706307e-10,-3.5439287e-05,0.030809024,0.0,0.0,0.0,1.4982497e-09,-0.00014560013,0.02243698,0.00808233,2.7755576e-17,-0.0,0.0,4.7155453e-09,-0.00032988502,0.008222646,0.12117503,0.12114607,49.95455,0.1,0.520853,0.7638779,0.8483328,0.47199863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5817000,5805000,5595000,40.1540302,116.25952090000001,4.7983784e-10,-5.0541348e-05,0.030282198,0.0,0.0,0.0,2.2249047e-09,-0.00018661232,0.021977568,0.0066714953,2.7755576e-17,-0.0,0.0,6.2178414e-09,-0.00037838475,0.0076897442,0.12117959,0.12114607,49.95455,0.1,0.5969885,0.7637447,0.9195192,0.4750949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5914000,5905000,5595000,40.1540302,116.25952090000001,7.3304746e-10,-6.733328e-05,0.030357774,0.0,0.0,0.0,3.1083545e-09,-0.00022975107,0.021791706,0.006086157,2.7755576e-17,-0.0,0.0,7.78859e-09,-0.00042279356,0.006664544,0.12118404,0.12114607,49.95455,0.1,0.5096627,0.7639425,0.80588126,0.47809452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6008000,5595000,40.1540302,116.25952090000001,1.1005433e-09,-8.919293e-05,0.03178391,0.0,0.0,0.0,4.2246184e-09,-0.00027886085,0.022221053,0.0074134744,2.7755576e-17,-0.0,0.0,9.657269e-09,-0.00046974677,0.007386319,0.12118893,0.12114607,49.95455,0.10030098,0.5818661,0.7641017,0.87516576,0.4807361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6104000,6096000,5595000,40.1540302,116.25952090000001,1.4603787e-09,-0.00010769015,0.03340276,0.0,0.0,0.0,5.2864415e-09,-0.00031993026,0.022745812,0.009019972,2.7755576e-17,-0.0,0.0,1.1279246e-08,-0.0005067956,0.0071953977,0.121193044,0.12114607,49.95455,0.1,0.4915675,0.760681,0.7624161,0.48149997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6213000,6200000,5595000,40.1540302,116.25952090000001,1.9901685e-09,-0.00013279046,0.03496575,0.0,0.0,0.0,6.6981958e-09,-0.00037070183,0.023119949,0.0100161405,2.7755576e-17,-0.0,0.0,1.3127538e-08,-0.00054560375,0.0066282223,0.12119768,0.12114607,49.95455,0.1,0.55930364,0.7611751,0.8256057,0.48364493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6316000,6308000,5595000,40.1540302,116.25952090000001,2.6049605e-09,-0.0001582403,0.03589211,0.0,0.0,0.0,8.283571e-09,-0.0004215795,0.02310981,0.010001158,2.7755576e-17,-0.0,0.0,1.5235921e-08,-0.00058671134,0.0068778167,0.1212028,0.12114607,49.95455,0.1,0.48919883,0.7656391,0.7366533,0.48711905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6413000,6402000,5595000,40.1540302,116.25952090000001,3.2561274e-09,-0.00018373538,0.037294105,0.0,0.0,0.0,9.82933e-09,-0.00046855892,0.02339423,0.010775137,2.7755576e-17,-0.0,0.0,1.710639e-08,-0.0006199553,0.0069968402,0.12120741,0.12114607,49.95455,0.1,0.5479759,0.7624216,0.7883367,0.48692578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6516000,6508000,5595000,40.1540302,116.25952090000001,4.0402717e-09,-0.0002111861,0.037853833,0.0,0.0,0.0,1.1635152e-08,-0.0005186721,0.023153177,0.010108649,2.7755576e-17,-0.0,0.0,1.9090916e-08,-0.0006540745,0.0064354385,0.121212296,0.12114607,49.95455,0.1,0.47950506,0.7665653,0.70403725,0.4893571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6616000,6608000,5595000,40.1540302,116.25952090000001,4.8661577e-09,-0.00023833365,0.038627893,0.0,0.0,0.0,1.3415191e-08,-0.0005658265,0.023054892,0.009880295,2.7755576e-17,-0.0,0.0,2.0812061e-08,-0.00068253273,0.006032176,0.1212171,0.12114607,49.95455,0.1,0.54197484,0.76724666,0.755325,0.4900355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6716000,6708000,5595000,40.1540302,116.25952090000001,5.773021e-09,-0.00026671472,0.0388492,0.0,0.0,0.0,1.5249963e-08,-0.00061237963,0.02266104,0.008839445,2.7755576e-17,-0.0,0.0,2.2555742e-08,-0.00071054057,0.0056121494,0.1212217,0.12114607,49.95455,0.1,0.4693913,0.78682464,0.6682297,0.4977763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6816000,6808000,5595000,40.1540302,116.25952090000001,6.679591e-09,-0.000292765,0.039301164,0.0,0.0,0.0,1.7012109e-08,-0.0006548326,0.022384606,0.008256674,2.7755576e-17,-0.0,0.0,2.3877908e-08,-0.0007305817,0.00578165,0.12122634,0.12114607,49.95455,0.1,0.5285684,0.7871779,0.71929723,0.4975582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6913000,6905000,5595000,40.1540302,116.25952090000001,-4.8435966e-10,-0.0003181268,0.03962566,0.0,0.0,0.0,-1.2375684e-06,-0.00069491175,0.022066908,0.0076480214,2.7755576e-17,-0.0,0.0,-9.4303694e-05,-0.0007482683,0.006262213,-0.004171048,-0.12540188,49.95455,0.1,0.46136826,0.7874018,0.6366307,0.49690977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
