timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.5284296e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0402294e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,1.8931306e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.0971766e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.474532e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2997000,0.0,0.0,0.0,2.6731125e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568522e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3489000,0.0,0.0,0.0,3.7993577e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074372e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3981000,0.0,0.0,0.0,5.1578664e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4481000,0.0,0.0,0.0,1.14259245e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105818e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4981000,0.0,0.0,0.0,5.1417378e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909098e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,2.528128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172314e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,5.9707134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9648554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,3.1298784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.2757469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875572e-05,0.0,0.0,nan,0.0,0.0,6.447718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
