timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19057000,19057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19065000,19065000,2.896614,3.700009,-2.5132756,-1.2566385,-1.3831027e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20056000,20056000,-1.9558057,3.8430812,-2.5109258,-1.2574083,-0.001520092,1.2577726,2.5168016,-0.03587056,-0.051162973,-0.06074439,-0.05138328,-0.036008745,-0.08239822,-0.07728926,-0.09025043,-0.103369534,-0.09852237,0.2011451,0.20103124,0.19949183,0.1986568,0.19967507
21060000,21060000,-0.2859194,3.2159648,-2.458053,-1.2009298,-0.010091986,1.2039238,2.5001957,-0.11034839,-0.11060293,-0.07079593,-0.042297713,-0.06595299,0.08425005,0.04005553,0.025306977,0.057981573,0.097099304,0.18125191,0.21724193,0.22996598,0.1999363,0.17160384
22054000,22054000,-0.12139438,2.540369,-2.398626,-1.1163405,-0.012691129,1.11255,2.4425805,0.046310104,0.05452477,0.059750207,0.05691848,0.04778922,0.04493749,0.041790985,0.047564335,0.0548352,0.054562643,0.14298956,0.23039652,0.28282887,0.21019445,0.13359049
23056000,23056000,-0.027948003,1.9973905,-2.3450322,-1.0309584,-0.0015151403,1.0374018,2.3750565,0.090913184,0.094229355,0.03449988,-0.021065645,-0.0032732189,-0.05186745,0.029881656,0.058145273,0.020836476,-0.060905248,0.106450655,0.23208208,0.33485773,0.22351587,0.10309361
24056000,24056000,0.040658403,1.8895489,-2.3436291,-1.0067179,0.014244777,1.0283854,2.3503594,-0.065344214,-0.042996198,-0.018383076,-0.013200279,-0.04019206,0.07115414,0.04664499,0.05559542,0.08109847,0.099683926,0.09626057,0.22382309,0.34610257,0.23404321,0.09977063
25052000,25052000,0.13834167,1.8003665,-2.3502216,-0.9790826,0.039652012,1.028161,2.3209434,-0.042008113,-0.04704939,-0.02920312,-0.010618173,-0.01087841,-0.024254285,-0.051211797,-0.062470272,-0.05371932,-0.027592126,0.08587575,0.20985413,0.354665,0.25002873,0.0995764
26058000,26058000,0.17350441,1.6447082,-2.3391628,-0.94651484,0.052394763,1.0095966,2.2888796,0.04285784,0.0050300146,0.009004747,0.036556102,0.06836858,0.023260308,0.002752801,-0.02915241,-0.04307004,-0.018912792,0.07424865,0.20309341,0.3710804,0.25948358,0.092093945
27065000,27065000,0.13887998,1.5372202,-2.3174222,-0.9305608,0.044676732,0.9853732,2.2745116,-0.10305014,-0.075671956,-0.088091806,-0.115993224,-0.13817209,-0.00084962323,0.028509432,0.055179182,0.060113348,0.029976683,0.06874468,0.20760417,0.38477036,0.25584838,0.08303244
28057000,28057000,0.101205885,1.5426204,-2.3103366,-0.93829685,0.033452064,0.98022825,2.2831068,-0.055693716,-0.045203697,-0.061476883,-0.08272022,-0.08935118,-0.15027788,-0.122076795,-0.10685776,-0.11143269,-0.13940847,0.07113645,0.21427692,0.38446444,0.2487814,0.08134083
29065000,29065000,0.09801292,1.4843478,-2.300699,-0.92729634,0.03345839,0.9695939,2.2730517,-0.08895813,-0.08290227,-0.08912517,-0.09856765,-0.10323505,-0.07963268,-0.06778857,-0.06033921,-0.061048273,-0.0728672,0.06750312,0.2144427,0.39167532,0.2490118,0.077367075
