timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19057000,19057000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19069000,19069000,-2.976444,3.7675855,-2.5132732,-1.256636,1.0676791e-06,1.2566382,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20060000,20060000,-2.0164032,3.7778127,-2.510447,-1.2571079,-0.0010693829,1.2584955,2.5175421,-0.035657674,-0.051202103,-0.06068333,-0.051002786,-0.0355349,-0.081858605,-0.07693909,-0.09020054,-0.103316724,-0.098163456,0.20126262,0.20103861,0.19937909,0.19857985,0.1997398
21060000,21060000,-0.29497895,3.2194672,-2.4566503,-1.2002476,-0.009850852,1.2045556,2.501559,-0.11215027,-0.11189225,-0.06981641,-0.040168263,-0.065578535,0.085027546,0.038520798,0.023441657,0.05820041,0.09911611,0.18141282,0.21756634,0.22997937,0.19962853,0.17141294
22054000,22054000,-0.120485716,2.518084,-2.3958805,-1.113122,-0.012618888,1.1097817,2.44132,0.04608403,0.054329976,0.059739966,0.057076175,0.04781533,0.045002446,0.041632764,0.047349155,0.054763645,0.054732107,0.14168966,0.2309485,0.2848187,0.2103651,0.13217813
23060000,23060000,-0.030701376,1.9747351,-2.3421056,-1.0282633,-0.0025301534,1.0334593,2.372924,0.09108451,0.09472048,0.0349399,-0.021196477,-0.0040485263,-0.052376222,0.029909119,0.058611203,0.021643981,-0.06092389,0.105152205,0.23271419,0.33722708,0.22337858,0.101527974
24060000,24060000,0.039170858,1.8666365,-2.3416502,-1.0042449,0.013212892,1.0240866,2.3470318,-0.068454504,-0.043048725,-0.015719634,-0.01022524,-0.040624313,0.07058088,0.043508947,0.053861078,0.0823728,0.10290429,0.094842695,0.2240081,0.3485472,0.23428424,0.09831779
25052000,25052000,0.13967505,1.76302,-2.34797,-0.9740992,0.039382167,1.0216343,2.313816,-0.04466672,-0.046413496,-0.026598986,-0.008511946,-0.011868563,-0.025434908,-0.05403245,-0.063368276,-0.052108087,-0.02506648,0.08334883,0.20916338,0.35865363,0.25136855,0.09746566
26058000,26058000,0.16837543,1.6075444,-2.3361628,-0.9425621,0.0500568,1.0014038,2.281578,0.040931016,0.0046013296,0.010261661,0.03809759,0.06854206,0.023446016,0.000928781,-0.030292546,-0.04267495,-0.017231138,0.07200886,0.20306198,0.37536362,0.25994685,0.08961863
27065000,27065000,0.1326475,1.5039835,-2.3145819,-0.9276657,0.041489545,0.9769468,2.2674448,-0.10561997,-0.07392096,-0.08502449,-0.11438992,-0.14087859,-0.0036435165,0.025727034,0.055208635,0.06288929,0.032509968,0.06679525,0.20781422,0.38883218,0.2558502,0.08070809
28057000,28057000,0.09306697,1.5048133,-2.305591,-0.9345213,0.030069988,0.97119814,2.2765543,-0.05677717,-0.042052124,-0.058026448,-0.08181298,-0.09263957,-0.15374531,-0.12396636,-0.10543518,-0.10779317,-0.13773948,0.06905061,0.2150685,0.3890687,0.24821219,0.07859999
29065000,29065000,0.094866395,1.4399965,-2.2949505,-0.9207203,0.03214224,0.9607342,2.2649624,-0.08987453,-0.07986499,-0.0859161,-0.09766574,-0.106138386,-0.08269534,-0.069303274,-0.05881542,-0.057578236,-0.07112196,0.06479555,0.21437755,0.3971251,0.24925274,0.07444903
30049000,30049000,0.105645575,1.4177134,-2.2926035,-0.9134104,0.036514975,0.9593624,2.2594259,0.053099096,0.044706754,0.053503864,0.066689275,0.073437184,0.11906095,0.102179915,0.091831446,0.092789486,0.10939661,0.06282893,0.21230628,0.3998427,0.25148374,0.073538356
31053000,31053000,0.09812878,1.3926054,-2.2859025,-0.9090016,0.034962673,0.9537347,2.2565093,0.055571154,0.053470578,0.053210057,0.054253012,0.056223247,-0.033590663,-0.03410745,-0.03563356,-0.03672531,-0.03611058,0.06157833,0.21358038,0.4032538,0.25018713,0.071400404
32060000,32060000,0.101005435,1.3882608,-2.2852325,-0.907221,0.03630459,0.95400995,2.2557771,-0.07906428,-0.073090434,-0.056680046,-0.04517097,-0.052168243,0.015229002,-0.0071786717,-0.0096692685,0.0017304644,0.022756852,0.061208386,0.21308884,0.40371814,0.2507045,0.071280085
33053000,33053000,0.112538725,1.3320993,-2.2773583,-0.8924669,0.041544225,0.9462427,2.2423577,0.04426534,0.036223944,0.044881478,0.057645082,0.064620934,0.006470982,-0.010416227,-0.020363182,-0.019532975,-0.00331693,0.05702337,0.21027993,0.41088796,0.253604,0.06820483
34048000,34048000,0.1174645,1.319058,-2.2758849,-0.88843346,0.04363644,0.94505453,2.2389352,-0.032690898,-0.038958542,-0.04472981,-0.04637621,-0.04028544,0.022808438,0.029038604,0.026752135,0.020964395,0.015283499,0.05597272,0.20918106,0.4124874,0.25472826,0.06763056
35058000,35058000,0.11087551,1.3035028,-2.2704825,-0.88558555,0.04223224,0.94120204,2.2376494,-0.0024100472,-0.010653412,-0.020369576,-0.024571795,-0.016502481,0.00903497,0.02055754,0.018522222,0.009847192,-0.00084661524,0.055297498,0.21041204,0.4147781,0.25336245,0.06614987
36057000,36057000,0.112062566,1.3021646,-2.2704163,-0.88498044,0.042710546,0.9412565,2.2372057,0.10574299,0.10092473,0.0981688,0.09843888,0.10304861,0.04197138,0.044146433,0.04166882,0.038079936,0.0361426,0.05515683,0.21017022,0.41493613,0.25361195,0.066124834
37057000,37057000,0.10859495,1.3007028,-2.270649,-0.88622105,0.040860225,0.9394285,2.2363389,-0.0015255073,0.0042598285,-0.0064860783,-0.01990743,-0.024905927,-0.04200795,-0.022712197,-0.013550963,-0.01637626,-0.0347696,0.055185717,0.21063355,0.41516864,0.25311613,0.06589603
38052000,38052000,0.1970479,1.2693181,-2.2072048,-0.810755,0.11383661,1.0029943,2.2886462,0.08642288,0.07998695,0.065733284,0.0562694,0.06258318,-0.06795202,-0.04839755,-0.0470758,-0.05714166,-0.0753092,0.052139476,0.2052164,0.4185332,0.25871894,0.06539203
39060000,39060000,0.10479895,1.2259269,-2.2705154,-0.8796694,0.03327857,0.91472936,2.2057421,-0.080066636,-0.08370052,-0.06041616,-0.036364723,-0.032833196,0.07248896,0.033900496,0.02074147,0.030474108,0.06687173,0.050070588,0.20778511,0.42503983,0.25561512,0.061489414
40057000,40057000,0.102587335,1.2057505,-2.2644296,-0.8744483,0.033685166,0.9111042,2.202825,0.0174429,0.013565527,0.019848062,0.027979266,0.031801373,-0.053178653,-0.06497877,-0.07070325,-0.06944863,-0.05843007,0.04894653,0.20813426,0.42792708,0.2550336,0.059958525
40320000,40320000,0.105318286,1.2101411,-2.2660306,-0.87497497,0.034581482,0.9127325,2.2034593,-0.07912586,-0.08228351,-0.077945195,-0.072054595,-0.06898515,0.038876973,0.030529952,0.02621372,0.026870068,0.03467738,0.04912565,0.20765497,0.4271915,0.25559685,0.060431045
