timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6749000,6741000,0.99816376,-3.6425936e-05,2.2083132e-06,0.060574397,0.998166,0.0,0.0,0.060535997,1
6754000,6745000,0.99816364,-3.6455727e-05,2.2101228e-06,0.060574498,0.998166,0.0,0.0,0.060535997,1
7245000,7236000,0.99999785,-4.4730627e-05,4.2098463e-06,-0.0020796945,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
7752000,7743000,0.99999785,-5.233168e-05,3.4050292e-06,-0.0020818822,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
8249000,8237000,0.99999785,-5.2074472e-05,1.8671043e-06,-0.002081897,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
8752000,8752000,0.99999785,-4.5975037e-05,-1.3668075e-07,-0.0020782517,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
9248000,9248000,0.99999785,-4.0965926e-05,-1.6609607e-06,-0.0020727562,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
9749000,9749000,0.99999785,-3.9329512e-05,-2.5864504e-06,-0.0020673051,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
10252000,10252000,0.99999785,-2.7125384e-06,1.9055995e-05,-0.0020629668,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
10751000,10751000,0.999998,0.00022527081,0.00036894841,-0.0019968832,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
11248000,11248000,0.9999982,0.00045521403,-0.00024599952,-0.0018424187,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
11752000,11752000,0.99999845,0.00019367032,0.0004737162,-0.0017322148,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
12252000,12252000,0.99999845,-0.0001678442,-0.00031015123,-0.0017722829,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
