timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18001000,18001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.7410305e-10,-0.038623262,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,-3.1957939e-06,-5.5777123e-14,-7.6614466e-05,7.448062e-10,-0.042674255,4000,4000,0,0
19500000,19500000,1310988,1310988,-3.1957902e-06,4.5806377e-05,4.261058e-06,0.0,8.392441e-10,-0.048085146,4000,4000,0,0
20000000,20000000,1310988,1310988,3.089269e-05,7.456822e-06,2.5566342e-05,0.00033039987,-4.7875637e-06,-0.04817134,4000,4000,0,0
20500000,20500000,1310988,1310988,-0.00010466224,-0.00014620755,1.9174753e-05,0.0,4.851436e-10,-0.02779668,3000,3000,0,0
21001000,21001000,1310988,1310988,1.8913154e-12,1.7044234e-05,-9.587382e-06,0.0,6.6833655e-10,-0.038292862,4000,4000,0,0
21500000,21500000,1310988,1310988,0.00020346555,8.8416964e-05,-8.5221245e-06,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
22000000,22000000,1310988,1310988,3.9414786e-05,3.7284255e-05,-7.0800215e-12,0.0,6.7000805e-10,-0.038388636,4000,4000,0,0
22500000,22500000,1310988,1310988,-1.3582124e-05,-3.5153727e-05,-3.7342187e-12,0.0,5.090247e-10,-0.029164968,3000,3000,0,0
23002000,23002000,1310988,1310988,-0.00017443705,-2.7963193e-05,3.5446954e-11,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
23502000,23502000,1310988,1310988,-3.062635e-05,-3.8615835e-05,7.445238e-13,0.0,8.6331325e-10,-0.049464207,5000,5000,0,0
24002000,24002000,1310988,1310988,-1.2783175e-05,-2.2370557e-05,-3.2274066e-12,0.0,6.973365e-10,-0.03995444,4000,4000,0,0
24501000,24501000,1310988,1310988,5.219796e-05,7.9894846e-05,1.0945593e-11,0.0,6.945786e-10,-0.039796427,4000,4000,0,0
25000000,25000000,1310988,1310988,-4.1545314e-05,4.793691e-05,1.27519315e-11,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
25501000,25501000,1310988,1310988,4.261058e-05,-4.6871643e-05,-8.180645e-13,0.0,6.943279e-10,-0.039782062,4000,4000,0,0
26001000,26001000,1310988,1310988,6.28506e-05,-1.0652647e-06,-5.692535e-12,0.0,6.75691e-10,-0.03871424,4000,4000,0,0
26501000,26501000,1310988,1310988,-4.2610586e-06,-7.669904e-05,-1.338649e-12,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
27000000,27000000,1310988,1310988,-0.0001747034,0.0002247708,4.2611177e-06,0.0,6.56887e-10,-0.037636854,4000,4000,0,0
27500000,27500000,1310988,1310988,4.6871643e-05,-1.81095e-05,-1.4406376e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
28001000,28001000,1310988,1310988,1.4647384e-05,-6.657905e-06,5.3263234e-06,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
28504000,28504000,1310988,1310988,-4.048005e-05,-3.408847e-05,5.457255e-12,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
29000000,29000000,1310988,1310988,3.1957945e-06,1.81095e-05,4.2610554e-06,0.0,6.8137396e-10,-0.039039854,4000,4000,0,0
29501000,29501000,1310988,1310988,-3.3023203e-05,-2.2370557e-05,4.5269812e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
30000000,30000000,1310988,1310988,3.834952e-05,4.2610586e-06,7.43695e-14,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
30500000,30500000,1310988,1310988,3.1957938e-05,-2.7696877e-05,3.5356368e-12,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
31001000,31001000,1310988,1310988,-5.3263222e-05,1.1984225e-05,6.503695e-12,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
31500000,31500000,1310988,1310988,-1.2783175e-05,-2.2370557e-05,-6.741366e-13,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
32000000,32000000,1310988,1310988,-8.522117e-06,-7.456852e-06,-6.975409e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
32500000,32500000,1310988,1310988,5.0067436e-05,2.556635e-05,2.7157974e-12,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
33000000,33000000,1310988,1310988,0.0,-1.9973711e-05,-3.48607e-13,0.0,5.142272e-10,-0.029463049,3000,3000,0,0
33500000,33500000,1310988,1310988,3.834952e-05,-2.130529e-05,-3.7184746e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
34001000,34001000,1310988,1310988,-3.408847e-05,8.522117e-06,-6.0778785e-13,0.0,6.809561e-10,-0.03901591,4000,4000,0,0
34501000,34501000,1310988,1310988,7.456852e-06,-2.9827408e-05,-3.1684267e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
35001000,35001000,1310988,1310988,-1.7044234e-05,2.556635e-05,-1.0668367e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
35501000,35501000,1310988,1310988,1.0652647e-06,3.1957939e-06,-6.243002e-14,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
36000000,36000000,1310988,1310988,-2.6631611e-05,2.1305288e-05,-8.102244e-13,0.0,8.544336e-10,-0.04895544,5000,5000,0,0
36500000,36500000,1310988,1310988,1.9174762e-05,-2.3968453e-06,-4.2972895e-12,0.0,5.1447796e-10,-0.029477414,3000,3000,0,0
37000000,37000000,1310988,1310988,0.0,1.5978967e-05,2.7888558e-13,0.0,5.124722e-10,-0.029362492,3000,3000,0,0
37501000,37501000,1310988,1310988,0.0007989479,3.5151075e-05,0.00046445656,0.0,6.556334e-10,-0.037565026,4000,4000,0,0
38000000,38000000,1310988,1310988,0.00037923423,-7.1372364e-05,-0.0003408846,0.0,6.552156e-10,-0.03754109,4000,4000,0,0
38500000,38500000,1310988,1310988,-3.9414736e-05,-1.0653017e-06,-0.00031957938,0.0,6.5429623e-10,-0.037488412,4000,4000,0,0
39000000,39000000,1310988,1310988,0.00014168018,-9.800434e-05,1.7044238e-05,0.0,1.7700846e-10,-0.010141838,4000,4000,0,0
39500000,39500000,1310988,1310988,4.2610586e-06,1.7044234e-05,2.97478e-13,-9.576807e-05,-0.00011492086,-0.0472807,4000,4000,0,0
40001000,40001000,1310988,1310988,-8.522117e-06,4.2610586e-06,7.43695e-14,-4.788404e-06,-7.661373e-05,-0.042195413,4000,4000,0,0
40500000,40500000,1310988,1310988,-8.522117e-06,0.0,0.0,0.0,-3.8306538e-05,-0.039595313,4000,4000,0,0
41001000,41001000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
41501000,41501000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
42000000,42000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42501000,42501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
