timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10013000,10013000,40.15403020115599,116.25952089654211,49.934128,49.930004,-0.0,0.4715431,0.8567356,49.83324,2,0,1,0
10025000,10025000,40.15403020452622,116.25952089076704,49.931934,49.92781,-0.0,0.47155094,0.8567384,49.831078,2,0,1,0
11020000,11020000,40.15403024490546,116.25952085506272,49.87549,49.87676,-0.0,0.36303014,0.68804085,49.80055,2,0,1,0
12020000,12020000,40.15403023226356,116.25952085077218,49.991093,49.994453,-0.0,0.35372642,0.618125,49.91441,2,0,1,0
13021000,13021000,40.15403049159483,116.25952080621268,50.02289,50.018745,-0.0,0.34974474,0.582356,49.904438,2,0,1,0
14012000,14012000,40.15403080186011,116.25952092743724,50.08403,50.068233,-0.0,0.34802258,0.5612668,49.953175,2,0,1,0
15014000,15014000,40.15403045575285,116.25952060928238,50.085785,50.056183,-0.0,0.34753495,0.5487305,49.952534,2,0,1,0
16021000,16021000,40.154030125089676,116.25952037519431,50.013084,49.97499,-0.0,0.34777966,0.5411803,49.890057,2,0,1,0
17012000,17012000,40.15402992838808,116.25952050429626,49.86963,49.83456,-0.0,0.34711713,0.5355208,49.793716,2,0,1,0
18020000,18020000,40.15402959198975,116.25952072557249,49.881794,49.856323,-0.0,0.34727117,0.53230923,49.80931,2,0,1,0
19025000,19025000,40.15402961051105,116.2595208043361,49.8807,49.860447,-0.0,0.34665892,0.52978045,49.77756,2,0,1,0
20013000,20013000,40.1540301210744,116.25952062332647,49.927006,49.9116,-0.0,0.34614244,0.5276184,49.77814,2,0,1,0
21013000,21013000,40.15402938973143,116.25952142863909,50.36841,50.351505,-0.0,0.34646413,0.5262631,49.77814,2,0,1,0
22021000,22021000,40.15402981858691,116.25952003090029,50.597,50.57591,-0.0,0.34676015,0.52458787,49.77814,2,0,1,0
23020000,23020000,40.154029466753904,116.25951994901203,50.73088,50.70079,-0.0,0.34592295,0.52357334,49.77814,2,0,1,0
24013000,24013000,40.154028991965646,116.2595207005429,50.68424,50.64558,-0.0,0.34530795,0.52310866,49.77814,2,0,1,0
25013000,25013000,40.15402942451919,116.25952077920066,50.665684,50.623043,-0.0,0.34479135,0.522796,nan,2,0,0,0
26013000,26013000,40.154029413268894,116.25952050974988,50.675,50.63278,-0.0,0.34450194,0.52256185,nan,2,0,0,0
27021000,27021000,40.1540288029205,116.25952003302473,50.690807,50.649563,-0.0,0.3448271,0.5227458,nan,2,0,0,0
28020000,28020000,40.15402878252012,116.2595193395316,50.674736,50.636856,-0.0,0.34486827,0.52164847,nan,2,0,0,0
29020000,29020000,40.15402877596224,116.25951973174838,50.735573,50.698956,-0.0,0.34499362,0.5216463,nan,2,0,0,0
30020000,30020000,40.154029066143714,116.25952049128804,50.7104,50.67168,-0.0,0.34500957,0.52168214,nan,2,0,0,0
31021000,31021000,40.15402906161433,116.25952048582182,50.667805,50.628693,-0.0,0.34495357,0.52175933,nan,2,0,0,0
32016000,32016000,40.15402888061365,116.25952114934206,50.648746,50.613102,-0.0,0.34450203,0.521544,nan,2,0,0,0
33021000,33021000,40.154029309998876,116.25952101341493,50.647404,50.614933,-0.0,0.34475178,0.52103525,nan,2,0,0,0
34013000,34013000,40.15402936404585,116.2595206054219,50.650127,50.6242,-0.0,0.34429348,0.52089876,nan,2,0,0,0
35012000,35012000,40.15402937784118,116.25952045294446,50.727303,50.702217,-0.0,0.34418443,0.52108884,nan,2,0,0,0
36020000,36020000,40.15402941384038,116.25952029541315,50.70839,50.681793,-0.0,0.344458,0.5216032,nan,2,0,0,0
37021000,37021000,40.15402925778199,116.25951966241833,50.69374,50.666092,-0.0,0.34438258,0.52175766,nan,2,0,0,0
38020000,38020000,40.15402925261586,116.25951951548825,50.471348,50.44144,-0.0,0.3442545,0.5209156,nan,2,0,0,0
39012000,39012000,40.154029130297076,116.25951983640171,50.04834,50.016663,-0.0,0.3438238,0.52075815,nan,2,0,0,0
40013000,40013000,40.15402924526685,116.25951944116296,50.04945,50.007763,-0.0,0.34437323,0.5206613,nan,2,0,0,0
41020000,41020000,40.154029247541935,116.25951965940267,49.988052,49.942875,-0.0,0.34498748,0.5202706,49.898506,2,0,1,0
42013000,42013000,40.154029379444125,116.25952001021136,49.996162,49.950035,-0.0,0.34491965,0.51987386,49.905838,2,0,1,0
43020000,43020000,40.15402932144649,116.25952018972109,49.9672,49.919994,-0.0,0.3448724,0.5198855,49.871586,2,0,1,0
