timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6945000,6945000,0.99999785,-3.851308e-05,4.7712233e-06,-0.0020859838,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
6949000,6949000,0.99999785,-3.8530507e-05,4.7733856e-06,-0.0020858846,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
7446000,7446000,0.99999785,-4.6027624e-05,4.3633872e-06,-0.00208259,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
7945000,7945000,0.99999785,-5.3077838e-05,3.5118696e-06,-0.0020842757,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
8448000,8448000,0.99999785,-5.2564163e-05,1.8988798e-06,-0.0020837449,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
8945000,8945000,0.99999785,-4.63238e-05,-9.8320434e-08,-0.0020799688,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
9445000,9445000,0.99999785,-4.0469375e-05,-1.7465474e-06,-0.002074061,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
9944000,9944000,0.99999785,-3.8216258e-05,-2.805343e-06,-0.0020676162,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
10453000,10453000,0.99999785,0.00022008641,0.0002730737,-0.0020458293,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
10948000,10948000,0.999998,0.00031734226,-0.00035816766,-0.0019610594,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
11449000,11449000,0.9999982,0.00044930555,0.00042755945,-0.0018081628,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
11948000,11948000,0.99999845,-1.73125e-05,-6.315512e-05,-0.0017645856,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
12440000,12440000,0.999998,-0.00050866866,-0.000600155,-0.0018491403,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
12945000,12945000,0.999998,7.6347795e-05,-0.0008202856,-0.0018520013,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
13449000,13449000,0.9999975,9.627294e-05,-0.0013837627,-0.0017882595,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
13945000,13945000,0.99999774,0.00046257692,-0.0011843566,-0.0016852814,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
14444000,14444000,0.9999975,-0.0009454009,-0.0010717832,-0.0017560556,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
14949000,14949000,0.99999774,-0.00039306603,0.0007994185,-0.0019297525,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
15445000,15445000,0.9999968,-0.00088815705,0.0009416979,-0.0021816876,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
15945000,15945000,0.9999963,-0.0007905448,0.0008144984,-0.0024881042,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
16448000,16448000,0.9999964,6.422789e-06,0.00089939503,-0.0025402128,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
16945000,16945000,0.99999595,-0.0005255944,0.00096300396,-0.0026106094,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
17454000,17454000,0.9999956,-0.00017898789,0.0011933403,-0.0027151527,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
17945000,17945000,0.9999956,7.435363e-05,0.0013326325,-0.0026558074,0.99803483,-5.769608e-12,9.094948e-13,-0.0626613,2
