timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
697000,-0.31646568,-0.3227159,24.675455,1.0
701000,-0.31646568,-0.3227159,24.675455,1.0
705000,-0.31646568,-0.3227159,24.675455,1.0
707000,-0.35765442,-0.36471814,24.675455,1.0
713000,-0.35765442,-0.36471814,24.675455,1.0
717000,0.38073006,0.38824952,24.675455,1.0
721000,0.38073006,0.38824952,24.675455,1.0
729000,-0.5534693,-0.5644004,24.675455,1.0
733000,-0.5534693,-0.5644004,24.675455,1.0
737000,0.7759505,0.7912756,24.675455,1.0
741000,0.7759505,0.7912756,24.675455,1.0
746000,-0.59719384,-0.60898846,24.675455,1.0
750000,-0.59719384,-0.60898846,24.675455,1.0
757000,-0.5103215,-0.5204015,24.675455,1.0
765000,-0.5103215,-0.5204015,24.675455,1.0
769000,-0.7238593,-0.73815715,24.675455,1.0
774000,-0.7238593,-0.73815715,24.675455,1.0
780000,-0.6008176,-0.61268514,24.675455,1.0
784000,-0.6008176,-0.61268514,24.675455,1.0
788000,1.0297248,1.0500642,24.675455,1.0
792000,1.0297248,1.0500642,24.675455,1.0
798000,0.96837014,0.9874976,24.675455,1.0
802000,0.96837014,0.98749405,24.675455,1.0
809000,-0.8344731,-0.85095274,24.675455,1.0
813000,-0.8344731,-0.85095274,24.675455,1.0
817000,-0.54002327,-0.55068797,24.675455,1.0
819000,-0.54002327,-0.55068797,24.675455,1.0
824000,-0.54002327,-0.55068797,24.675455,1.0
829000,-0.78030556,-0.7957155,24.675455,1.0
832000,-0.78030556,-0.7957155,24.675455,1.0
836000,1.0281042,1.0484078,24.675455,1.0
844000,1.0281042,1.0484078,24.675455,1.0
848000,0.26723307,0.27251056,24.675455,1.0
852000,0.26723307,0.27251056,24.675455,1.0
857000,-1.02908,-1.0494043,24.675455,1.0
860000,-1.02908,-1.0494043,24.675455,1.0
865000,-1.02908,-1.0494043,24.675455,1.0
868000,0.38696417,0.39460668,24.675455,1.0
873000,0.38696417,0.39460668,24.675455,1.0
877000,-0.7231942,-0.7374772,24.675455,1.0
881000,-0.7231942,-0.7374772,24.675455,1.0
884000,-0.7231942,-0.7374772,24.675455,1.0
888000,0.977909,0.9972226,24.675455,1.0
894000,0.977909,0.9972226,24.675455,1.0
898000,-0.81711155,-0.8332494,24.675455,1.0
902000,-0.81711155,-0.83324754,24.675455,1.0
906000,-0.40553156,-0.41353983,24.675455,1.0
912000,-0.40553156,-0.41353983,24.675455,1.0
916000,-0.76194066,-0.7769872,24.675455,1.0
920000,-0.76194066,-0.7769872,24.675455,1.0
924000,-0.76194066,-0.7769872,24.675455,1.0
928000,-0.6826933,-0.69617486,24.675455,1.0
932000,-0.6826933,-0.69617486,24.675455,1.0
936000,0.8473403,0.8640732,24.675455,1.0
940000,0.8473403,0.8640732,24.675455,1.0
944000,0.8473403,0.8640732,24.675455,1.0
950000,1.029582,1.0499138,24.675455,1.0
957000,0.4887931,0.4984456,24.675455,1.0
961000,0.4887931,0.49844536,24.675455,1.0
965000,0.4887931,0.49844536,24.675455,1.0
969000,-0.40803024,-0.41608766,24.675455,1.0
973000,-0.40803024,-0.41608766,24.675455,1.0
975000,-0.40803024,-0.41608766,24.675455,1.0
980000,-0.8873367,-0.904859,24.675455,1.0
984000,-0.8873367,-0.904859,24.675455,1.0
988000,0.45012775,0.45901647,24.675455,1.0
992000,0.45012775,0.45901647,24.675455,1.0
996000,0.9706239,0.989791,24.675455,1.0
1000000,0.9706239,0.989791,24.675455,1.0
1009000,0.7659947,0.7811233,24.675455,1.0
1011000,0.7659947,0.7811233,24.675455,1.0
1020000,0.7577733,0.77273947,24.675455,1.0
1031000,0.3826191,0.39017594,24.675455,1.0
1040000,0.76323813,0.77831227,24.675455,1.0
1051000,-0.48395693,-0.4935152,24.675455,1.0
1057000,0.83833534,0.8548927,24.675455,1.0
1060000,0.83833534,0.85489124,24.675455,1.0
1068000,0.79732674,0.8130728,24.675455,1.0
1081000,0.55288154,0.56380016,24.675455,1.0
1084000,0.55288154,0.56380016,24.675455,1.0
1093000,-0.9584756,-0.9774041,24.675455,1.0
1101000,0.7983637,0.81413025,24.675455,1.0
1105000,0.7983637,0.81413025,24.675455,1.0
1116000,0.8208693,0.8370795,24.675455,1.0
1121000,0.8208693,0.8370795,24.675455,1.0
1125000,0.8208693,0.8370795,24.675455,1.0
1128000,-0.62122715,-0.6334949,24.675455,1.0
1136000,-0.08350972,-0.08515884,24.675455,1.0
1140000,-0.08350972,-0.08515884,24.675455,1.0
1144000,-0.08350972,-0.08515884,24.675455,1.0
1148000,-0.68935704,-0.7029702,24.675455,1.0
1161000,-0.36244893,-0.36960614,24.675455,1.0
1165000,-0.36244893,-0.36960614,24.675455,1.0
1173000,-0.7585672,-0.77354646,24.675455,1.0
1177000,0.919101,0.93725026,24.675455,1.0
1181000,0.919101,0.93725026,24.675455,1.0
1188000,0.77249557,0.7877499,24.675455,1.0
1201000,0.9978997,1.0176051,24.675455,1.0
1204000,0.9978997,1.0176051,24.675455,1.0
1208000,0.9822528,1.0016491,24.675455,1.0
1216000,0.47922182,0.4886855,24.675455,1.0
1220000,0.47922182,0.4886855,24.675455,1.0
1229000,-0.9733292,-0.9925505,24.675455,1.0
1242000,0.41059965,0.41870815,24.675455,1.0
1249000,0.2402997,0.24504514,24.675455,1.0
1253000,0.2402997,0.24504514,24.675455,1.0
1257000,0.73714834,0.7517055,24.675455,1.0
1260000,0.73714834,0.7517055,24.675455,1.0
1264000,0.73714834,0.751705,24.675455,1.0
1272000,-0.4249377,-0.43332905,24.675455,1.0
1276000,0.47725007,0.48667446,24.675455,1.0
1280000,0.47725007,0.48667446,24.675455,1.0
1285000,0.47725007,0.48667446,24.675455,1.0
1288000,-0.8987093,-0.91645634,24.675455,1.0
1292000,-0.8987093,-0.91645634,24.675455,1.0
1296000,0.72923434,0.7436347,24.675455,1.0
1300000,0.72923434,0.7436347,24.675455,1.0
1304000,0.72923434,0.7436347,24.675455,1.0
1308000,0.19899693,0.20292658,24.675455,1.0
1312000,0.19899693,0.20292658,24.675455,1.0
1320000,-0.9463055,-0.9649964,24.675455,1.0
1328000,-0.53389645,-0.54444164,24.675455,1.0
1332000,-0.53389645,-0.54444164,24.675455,1.0
1336000,-0.6258195,-0.6381803,24.675455,1.0
1341000,-0.6258195,-0.6381803,24.675455,1.0
1344000,-0.6258195,-0.6381803,24.675455,1.0
1357000,-0.7368328,-0.7513863,24.675455,1.0
1361000,-0.7368328,-0.7513863,24.675455,1.0
1365000,-0.7368328,-0.7513863,24.675455,1.0
1369000,-0.7008145,-0.7146565,24.675455,1.0
1377000,-0.6344216,-0.6469523,24.675455,1.0
1379000,-0.6344216,-0.6469523,24.675455,1.0
1388000,-0.6458709,-0.65862775,24.675455,1.0
1396000,-0.76079905,-0.77582586,24.675455,1.0
1401000,-0.76079905,-0.77582586,24.675455,1.0
1408000,-0.9822036,-1.0016034,24.675455,1.0
1413000,-0.9822036,-1.0016034,24.675455,1.0
1416000,-0.85228735,-0.86912113,24.675455,1.0
1422000,-0.85228735,-0.8691188,24.675455,1.0
1424000,-0.85228735,-0.8691188,24.675455,1.0
1433000,-0.41681376,-0.42504522,24.675455,1.0
1441000,0.73977226,0.7543817,24.675455,1.0
1448000,-0.9184535,-0.9365917,24.675455,1.0
1457000,0.546545,0.55733854,24.675455,1.0
1461000,0.546545,0.55733854,24.675455,1.0
1469000,0.92333835,0.94157296,24.675455,1.0
1477000,0.46581054,0.47501,24.675455,1.0
1481000,0.46581054,0.47501,24.675455,1.0
1489000,0.6375601,0.65015155,24.675455,1.0
1498000,-0.636048,-0.6486096,24.675455,1.0
1502000,-0.636048,-0.6486096,24.675455,1.0
1513000,0.9667854,0.9858788,24.675455,1.0
1521000,0.90599686,0.92388976,24.675455,1.0
1525000,0.90599686,0.92389256,24.675455,1.0
1528000,-0.47158676,-0.48090178,24.675455,1.0
1536000,-0.37994212,-0.38744694,24.675455,1.0
1540000,-0.37994212,-0.38744694,24.675455,1.0
1549000,-0.48197478,-0.49149498,24.675455,1.0
1557000,1.0224646,1.0426608,24.675455,1.0
1561000,1.0224646,1.0426608,24.675455,1.0
1565000,1.0224646,1.0426608,24.675455,1.0
1572000,0.98768896,1.0071983,24.675455,1.0
1576000,-0.44019118,-0.44888568,24.675455,1.0
1580000,-0.44019118,-0.44888568,24.675455,1.0
1589000,-0.909428,-0.9273907,24.675455,1.0
1592000,-0.909428,-0.9273907,24.675455,1.0
1596000,-0.68482655,-0.698353,24.675455,1.0
1604000,-0.68482655,-0.698353,24.675455,1.0
1612000,0.7099528,0.72397554,24.675455,1.0
1620000,0.76686555,0.7820124,24.675455,1.0
1628000,-0.5819408,-0.5934351,24.675455,1.0
1636000,0.79424363,0.8099273,24.675455,1.0
1640000,0.79424363,0.8099273,24.675455,1.0
1648000,0.7801328,0.79553777,24.675455,1.0
1660000,0.88217586,0.8995959,24.675455,1.0
1664000,0.88217586,0.8995959,24.675455,1.0
1668000,-0.93188024,-0.95028174,24.675455,1.0
1672000,-0.93188024,-0.95028174,24.675455,1.0
1676000,0.93246365,0.9508767,24.675455,1.0
1685000,0.93246365,0.9508806,24.675455,1.0
1688000,0.6570519,0.6700292,24.675455,1.0
1696000,-0.88417965,-0.9016429,24.675455,1.0
1701000,-0.88417965,-0.9016429,24.675455,1.0
1709000,0.90032756,0.9181098,24.675455,1.0
1713000,0.90032756,0.9181098,24.675455,1.0
1722000,-0.6472443,-0.66002786,24.675455,1.0
1729000,-0.8435628,-0.8602238,24.675455,1.0
1733000,-0.8435628,-0.8602241,24.675455,1.0
1738000,0.41219383,0.42033514,24.675455,1.0
1745000,0.41219383,0.42033514,24.675455,1.0
1749000,0.9373198,0.955833,24.675455,1.0
1757000,0.4729809,0.4823228,24.675455,1.0
1765000,0.4729809,0.4823228,24.675455,1.0
1770000,1.0258762,1.0461384,24.675455,1.0
1774000,1.0258762,1.0461384,24.675455,1.0
1781000,-0.65914744,-0.6721664,24.675455,1.0
1785000,-0.65914744,-0.6721664,24.675455,1.0
1792000,-1.0014044,-1.0211807,24.675455,1.0
1800000,0.35342076,0.36040032,24.675455,1.0
1809000,0.44401622,0.4527849,24.675455,1.0
1813000,0.44401622,0.4527849,24.675455,1.0
1817000,0.6035306,0.6154494,24.675455,1.0
1821000,0.6035306,0.6154494,24.675455,1.0
1830000,0.8903805,0.9079642,24.675455,1.0
1837000,-0.7232427,-0.73752534,24.675455,1.0
1845000,-0.7232427,-0.73752534,24.675455,1.0
1849000,-0.47102773,-0.48032963,24.675455,1.0
1856000,0.4714576,0.480768,24.675455,1.0
1864000,0.4714576,0.480768,24.675455,1.0
1872000,0.46943697,0.47870746,24.675455,1.0
1876000,0.3210491,0.3273892,24.675455,1.0
1880000,0.3210491,0.3273892,24.675455,1.0
1888000,0.6491812,0.6620027,24.675455,1.0
1893000,0.6491812,0.6620027,24.675455,1.0
1905000,0.6834424,0.69694054,24.675455,1.0
1913000,-0.7048156,-0.7187359,24.675455,1.0
1918000,0.76369923,0.7787825,24.675455,1.0
1925000,0.76369923,0.7787825,24.675455,1.0
1929000,0.9938553,1.0134841,24.675455,1.0
1936000,-0.84196216,-0.85859114,24.675455,1.0
1941000,-0.84196216,-0.85859144,24.675455,1.0
1949000,0.97033256,0.9894972,24.675455,1.0
1952000,0.97033256,0.9894972,24.675455,1.0
1956000,-0.6533872,-0.66629195,24.675455,1.0
1960000,-0.6533872,-0.66629195,24.675455,1.0
1969000,0.9183377,0.9364754,24.675455,1.0
1976000,0.6085132,0.6205317,24.675455,1.0
1989000,0.6443005,0.6570258,24.675455,1.0
1993000,0.6443005,0.65702474,24.675455,1.0
1997000,0.69693744,0.7107012,24.675455,1.0
2002000,0.69693744,0.7107012,24.675455,1.0
2009000,0.7671521,0.7823025,24.675455,1.0
2017000,0.8265388,0.84286207,24.675455,1.0
2025000,0.8265388,0.84286207,24.675455,1.0
2033000,-0.6869451,-0.7005115,24.675455,1.0
2037000,0.69049895,0.70413554,24.675455,1.0
2041000,0.69049895,0.70413554,24.675455,1.0
2049000,-0.9886806,-1.0082078,24.675455,1.0
2057000,-0.9529523,-0.9717738,24.675455,1.0
2061000,-0.9529523,-0.9717738,24.675455,1.0
2067000,-0.4598845,-0.46896753,24.675455,1.0
2072000,-0.4598845,-0.46896753,24.675455,1.0
2076000,0.7258253,0.7401609,24.675455,1.0
2086000,-0.74410224,-0.7587988,24.675455,1.0
2096000,-1.0100731,-1.030019,24.675455,1.0
2100000,-1.0100731,-1.030019,24.675455,1.0
2108000,-0.19385172,-0.19767971,24.675455,1.0
2113000,-0.19385172,-0.19767971,24.675455,1.0
2117000,0.9529552,0.9717732,24.675455,1.0
2121000,0.9529552,0.9717732,24.675455,1.0
2125000,0.9529552,0.9717732,24.675455,1.0
2129000,0.54995996,0.56082004,24.675455,1.0
2135000,0.54995996,0.56082004,24.675455,1.0
2140000,0.3344872,0.34109232,24.675455,1.0
2145000,0.3344872,0.34109232,24.675455,1.0
2148000,-0.3069225,-0.31298473,24.675455,1.0
2154000,-0.3069225,-0.31298473,24.675455,1.0
2164000,0.32188433,0.3282421,24.675455,1.0
2169000,0.9784841,0.9978108,24.675455,1.0
2172000,0.9784841,0.9978108,24.675455,1.0
2177000,-0.9298409,-0.94820684,24.675455,1.0
2184000,-0.9298409,-0.94820684,24.675455,1.0
2188000,1.0028203,1.0226276,24.675455,1.0
2197000,0.93338877,0.9518248,24.675455,1.0
2202000,0.93338877,0.95182365,24.675455,1.0
2206000,-0.5222365,-0.53255093,24.675455,1.0
2213000,-0.5222365,-0.53255093,24.675455,1.0
2225000,0.83624697,0.85276324,24.675455,1.0
2229000,-0.9141404,-0.9321951,24.675455,1.0
2235000,-0.9141404,-0.9321951,24.675455,1.0
2244000,-0.75502175,-0.76993376,24.675455,1.0
2249000,-0.47784162,-0.4872792,24.675455,1.0
2252000,-0.47784162,-0.48727784,24.675455,1.0
2260000,-0.4457115,-0.45451322,24.675455,1.0
2264000,-0.4457115,-0.45451322,24.675455,1.0
2268000,-0.49530807,-0.5050892,24.675455,1.0
2272000,-0.49530807,-0.5050892,24.675455,1.0
2280000,0.8095446,0.8255312,24.675455,1.0
2284000,0.8095446,0.8255312,24.675455,1.0
2288000,-0.9124332,-0.9304516,24.675455,1.0
2292000,-0.9124332,-0.9304516,24.675455,1.0
2296000,0.9484754,0.9672055,24.675455,1.0
2300000,0.9484754,0.9672055,24.675455,1.0
2304000,0.9484754,0.9672055,24.675455,1.0
2312000,-0.80894154,-0.8249168,24.675455,1.0
2316000,0.50821644,0.51825285,24.675455,1.0
2325000,0.50821644,0.51825285,24.675455,1.0
2332000,0.75530195,0.7702179,24.675455,1.0
2340000,0.98658365,1.006067,24.675455,1.0
2348000,-0.888151,-0.9056905,24.675455,1.0
2352000,-0.888151,-0.9056905,24.675455,1.0
2356000,-0.86632204,-0.88343126,24.675455,1.0
2368000,-0.41664976,-0.4248783,24.675455,1.0
2376000,0.84985757,0.86664164,24.675455,1.0
2384000,0.84985757,0.86664164,24.675455,1.0
2388000,0.8381171,0.85466933,24.675455,1.0
2396000,0.9232892,0.9415235,24.675455,1.0
2402000,0.9232892,0.9415235,24.675455,1.0
2406000,0.90293765,0.92077273,24.675455,1.0
2412000,0.90293765,0.92077273,24.675455,1.0
2416000,0.39443788,0.40222892,24.675455,1.0
2421000,0.39443788,0.40222892,24.675455,1.0
2428000,-0.053356502,-0.054410413,24.675455,1.0
2432000,-0.053356502,-0.054410413,24.675455,1.0
2436000,0.9839711,1.0034068,24.675455,1.0
2444000,0.9839711,1.0034068,24.675455,1.0
2448000,-0.54191405,-0.5526181,24.675455,1.0
2452000,-0.54191405,-0.5526181,24.675455,1.0
2457000,-1.0155954,-1.0356534,24.675455,1.0
2465000,-1.0155954,-1.0356534,24.675455,1.0
2473000,0.9217118,0.9399155,24.675455,1.0
2477000,0.84613454,0.8628456,24.675455,1.0
2479000,0.84613454,0.8628456,24.675455,1.0
2484000,0.84613454,0.8628456,24.675455,1.0
2488000,0.8370803,0.85361254,24.675455,1.0
2496000,-0.86477983,-0.8818591,24.675455,1.0
2504000,-0.86477983,-0.8818591,24.675455,1.0
2512000,0.35413247,0.3611259,24.675455,1.0
2516000,0.41341302,0.4215771,24.675455,1.0
2522000,0.41341302,0.4215771,24.675455,1.0
2526000,0.90356916,0.9214128,24.675455,1.0
2533000,0.90356916,0.9214128,24.675455,1.0
2541000,0.4788797,0.4883366,24.675455,1.0
2546000,-0.29780084,-0.3036818,24.675455,1.0
2553000,-0.29780084,-0.3036818,24.675455,1.0
2557000,-0.7585457,-0.7735254,24.675455,1.0
2561000,-0.7585457,-0.7735249,24.675455,1.0
2565000,-0.7585457,-0.7735249,24.675455,1.0
2569000,-0.85369164,-0.8705497,24.675455,1.0
2573000,-0.85369164,-0.8705497,24.675455,1.0
2577000,-0.33422232,-0.34082228,24.675455,1.0
2581000,-0.33422232,-0.34082228,24.675455,1.0
2589000,0.9740832,0.9933187,24.675455,1.0
2593000,0.9740832,0.9933187,24.675455,1.0
2596000,-0.9792585,-0.99859613,24.675455,1.0
2604000,-0.9792585,-0.99859613,24.675455,1.0
2608000,0.92319864,0.94142926,24.675455,1.0
2616000,0.35672408,0.36376825,24.675455,1.0
2624000,0.35672408,0.36376825,24.675455,1.0
2628000,-0.838455,-0.8550118,24.675455,1.0
2637000,0.48706993,0.496688,24.675455,1.0
2645000,0.48706993,0.496688,24.675455,1.0
2650000,-0.9147542,-0.93281764,24.675455,1.0
2654000,-0.9147542,-0.93281764,24.675455,1.0
2665000,-0.57969743,-0.59114575,24.675455,1.0
2669000,-0.37579083,-0.38321227,24.675455,1.0
2673000,-0.37579083,-0.38321227,24.675455,1.0
2677000,-0.7521219,-0.76697546,24.675455,1.0
2685000,-0.7521219,-0.76697546,24.675455,1.0
2689000,-1.0297312,-1.0500671,24.675455,1.0
2701000,0.9816811,1.0010681,24.675455,1.0
2705000,0.9816811,1.0010681,24.675455,1.0
2709000,0.6799266,0.6933543,24.675455,1.0
2712000,0.6799266,0.6933543,24.675455,1.0
2717000,-0.6373862,-0.64997536,24.675455,1.0
2724000,-0.6373862,-0.64997536,24.675455,1.0
2732000,-0.33580798,-0.34244058,24.675455,1.0
2736000,0.26822674,0.27352455,24.675455,1.0
2740000,0.26822674,0.27352455,24.675455,1.0
2745000,0.26822674,0.27352455,24.675455,1.0
2748000,-0.77859855,-0.7939768,24.675455,1.0
2761000,-0.95495564,-0.97381717,24.675455,1.0
2765000,-0.95495564,-0.97381717,24.675455,1.0
2769000,-0.88090104,-0.8982993,24.675455,1.0
2776000,0.66401374,0.6771283,24.675455,1.0
2804000,-0.6190639,-0.63129073,24.675455,1.0
2808000,0.71764886,0.7318228,24.675455,1.0
2812000,0.71764886,0.7318228,24.675455,1.0
2820000,0.7703485,0.7855632,24.675455,1.0
2824000,0.7703485,0.7855632,24.675455,1.0
2828000,0.7102264,0.72425365,24.675455,1.0
2837000,0.8676154,0.88475114,24.675455,1.0
2840000,0.8676154,0.88475114,24.675455,1.0
2848000,-0.58368,-0.59520787,24.675455,1.0
2852000,-0.58368,-0.59520787,24.675455,1.0
2860000,0.7209298,0.7351684,24.675455,1.0
2864000,0.7209298,0.7351684,24.675455,1.0
2873000,-0.8568604,-0.8737837,24.675455,1.0
2877000,0.23372276,0.23833834,24.675455,1.0
2881000,0.23372276,0.23833834,24.675455,1.0
2889000,-0.9569193,-0.97581667,24.675455,1.0
2893000,-0.9569193,-0.97581667,24.675455,1.0
2897000,-0.44848964,-0.45734644,24.675455,1.0
2905000,-0.44848964,-0.45734644,24.675455,1.0
2909000,0.67175984,0.6850258,24.675455,1.0
2913000,0.67175984,0.6850258,24.675455,1.0
2921000,0.91587967,0.9339665,24.675455,1.0
2929000,1.0024464,1.0222454,24.675455,1.0
2934000,1.0024464,1.0222454,24.675455,1.0
2940000,1.0041361,1.0239685,24.675455,1.0
2944000,1.0041361,1.0239685,24.675455,1.0
2952000,0.82793546,0.84428775,24.675455,1.0
2956000,0.40162566,0.40955806,24.675455,1.0
2960000,0.40162566,0.40955806,24.675455,1.0
2964000,0.40162566,0.40955806,24.675455,1.0
2968000,0.809418,0.8254046,24.675455,1.0
2976000,-0.18116878,-0.18474701,24.675455,1.0
2980000,-0.18116878,-0.18474701,24.675455,1.0
2993000,0.44183645,0.45056307,24.675455,1.0
2997000,-0.5024717,-0.5123959,24.675455,1.0
2999000,-0.5024717,-0.5123959,24.675455,1.0
3008000,-0.7867326,-0.80227125,24.675455,1.0
3013000,-0.7867326,-0.80227125,24.675455,1.0
3016000,-0.7350398,-0.74955744,24.675455,1.0
3025000,-0.7350398,-0.74955744,24.675455,1.0
3032000,-0.8413627,-0.8579803,24.675455,1.0
3041000,0.95955324,0.9785051,24.675455,1.0
3049000,0.37855962,0.38603646,24.675455,1.0
3053000,0.37855962,0.38603646,24.675455,1.0
3056000,-0.6420958,-0.65477765,24.675455,1.0
3064000,-0.6420958,-0.65477765,24.675455,1.0
3068000,0.6980756,0.7118631,24.675455,1.0
3084000,-0.5650302,-0.5761898,24.675455,1.0
3104000,-0.8261192,-0.8424354,24.675455,1.0
3113000,-0.7793017,-0.7946933,24.675455,1.0
3117000,-0.47170526,-0.48102167,24.675455,1.0
3121000,-0.47170526,-0.48102167,24.675455,1.0
3125000,-0.47170526,-0.48102167,24.675455,1.0
3129000,0.3157477,0.32198387,24.675455,1.0
3133000,0.3157477,0.32198387,24.675455,1.0
3138000,0.9944409,1.0140816,24.675455,1.0
3148000,-0.48946884,-0.499137,24.675455,1.0
3156000,-0.5753105,-0.5866743,24.675455,1.0
3164000,-0.5753105,-0.5866743,24.675455,1.0
3169000,0.34700108,0.35385516,24.675455,1.0
3172000,0.34700108,0.35385516,24.675455,1.0
3180000,1.0162373,1.0363103,24.675455,1.0
3184000,1.0162373,1.0363103,24.675455,1.0
3189000,-0.3941921,-0.40197623,24.675455,1.0
3192000,-0.3941921,-0.40197623,24.675455,1.0
3201000,-0.99192035,-1.0115079,24.675455,1.0
3212000,-0.71340317,-0.7274907,24.675455,1.0
3216000,-0.5952217,-0.60697556,24.675455,1.0
3224000,-0.5952217,-0.60697556,24.675455,1.0
3228000,1.0289103,1.0492282,24.675455,1.0
3232000,1.0289103,1.0492282,24.675455,1.0
3236000,0.5899444,0.6015941,24.675455,1.0
3240000,0.5899444,0.60159576,24.675455,1.0
3246000,-0.23326018,-0.23786704,24.675455,1.0
3252000,-0.23326018,-0.23786704,24.675455,1.0
3256000,0.5490248,0.559868,24.675455,1.0
3260000,0.5490248,0.559868,24.675455,1.0
3264000,0.5490248,0.559868,24.675455,1.0
3273000,-0.4259664,-0.4343792,24.675455,1.0
3276000,0.61091495,0.6229804,24.675455,1.0
3280000,0.61091495,0.6229804,24.675455,1.0
3284000,0.61091495,0.6229804,24.675455,1.0
3288000,0.9076657,0.925592,24.675455,1.0
3297000,-0.5386108,-0.5492497,24.675455,1.0
3305000,-0.5386108,-0.5492497,24.675455,1.0
3313000,-0.68732613,-0.7009025,24.675455,1.0
3317000,0.40601003,0.41402975,24.675455,1.0
3324000,0.40601003,0.41402975,24.675455,1.0
3333000,0.86013293,0.8771227,24.675455,1.0
3336000,0.99755687,1.0172611,24.675455,1.0
3344000,0.99755687,1.0172588,24.675455,1.0
3348000,0.28268906,0.2882722,24.675455,1.0
3358000,-0.6407011,-0.65335506,24.675455,1.0
3364000,-0.6407011,-0.65335506,24.675455,1.0
3372000,0.9181121,0.9362449,24.675455,1.0
3376000,-0.47337148,-0.4827206,24.675455,1.0
3385000,-0.47337148,-0.4827206,24.675455,1.0
3388000,-0.94747794,-0.96619076,24.675455,1.0
3400000,0.7746243,0.7899213,24.675455,1.0
3404000,0.7746243,0.7899213,24.675455,1.0
3409000,-0.9790883,-0.998423,24.675455,1.0
3416000,0.29104376,0.29679117,24.675455,1.0
3420000,0.29104376,0.29679117,24.675455,1.0
3424000,0.29104376,0.29679117,24.675455,1.0
3430000,-0.7081668,-0.7221514,24.675455,1.0
3441000,-0.68497217,-0.6984987,24.675455,1.0
3449000,-0.85229844,-0.869131,24.675455,1.0
3453000,-0.85229844,-0.869131,24.675455,1.0
3457000,-0.6999704,-0.7137946,24.675455,1.0
3464000,-0.6999704,-0.7137946,24.675455,1.0
3468000,0.60590816,0.6178746,24.675455,1.0
3481000,0.5529102,0.56382996,24.675455,1.0
3489000,-0.62121546,-0.63348424,24.675455,1.0
3493000,-0.62121546,-0.63348424,24.675455,1.0
3497000,0.48709205,0.4967131,24.675455,1.0
3505000,0.48709205,0.4967131,24.675455,1.0
3509000,-0.6892045,-0.7028177,24.675455,1.0
3517000,-0.91775745,-0.935885,24.675455,1.0
3521000,-0.91775745,-0.935885,24.675455,1.0
3525000,-0.91775745,-0.935885,24.675455,1.0
3529000,0.7453904,0.76011336,24.675455,1.0
3533000,0.7453904,0.76011336,24.675455,1.0
3541000,-0.8309262,-0.8473387,24.675455,1.0
3545000,-0.8309262,-0.8473387,24.675455,1.0
