timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.00888105,1.110223e-16,2.9832125e-05,2.982914e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.009193422,1.110223e-16,8.329537e-05,1.2978227e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.010324749,1.110223e-16,0.00044814014,0.005368801,512,0,0.63604975,1.5658207,0.0,nan,nan,0.0002653343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.010759618,1.110223e-16,0.00028348295,0.004791136,512,0,1.2828302,1.1696454,0.0,nan,nan,0.0006925967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.010573456,1.110223e-16,0.00041614613,0.0091941655,512,0,0.9932432,0.97862947,0.0,nan,nan,0.0014882488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.010472592,1.110223e-16,0.00011606142,0.0006216136,512,0,0.8188288,0.89160264,0.0,nan,nan,0.00039468028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.010364224,1.7832957e-15,0.00023171026,0.0014712804,512,0,0.75679356,0.81368864,0.0,nan,nan,0.0024818035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.010625623,1.070035e-14,0.00032151723,0.0018290534,512,0,0.72650874,0.74885917,0.0,nan,nan,0.0010359276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.010471992,4.8142175e-14,0.0005307654,0.0022025814,512,0,0.6916122,0.7358682,0.0,nan,nan,0.0015252032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.009581367,8.736768e-14,0.00020047743,0.00083869253,512,0,0.6938162,0.72100514,0.0,nan,nan,0.0014119004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.010518426,2.7813862e-13,0.00073917303,0.0018788307,512,0,0.69900614,0.7165157,0.0,nan,nan,0.00047747212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.010170584,2.3162294e-14,0.0007887492,0.0018275897,512,0,0.70730436,0.7192415,0.0,nan,nan,3.1152584e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2960000,0.0,0.0,0.011107085,4.2434827e-13,0.00039193593,0.00062815426,512,0,0.7203157,0.7267373,0.0,nan,nan,0.0009138872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3169000,3164000,0.0,0.0,0.011971943,1.5154752e-12,0.0019642422,0.0039805686,512,0,0.7028919,0.73415506,0.0,nan,nan,0.0013649056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3358000,3354000,0.0,0.0,0.011488678,1.7579341e-12,0.0009737946,0.002142446,512,0,0.6681498,0.7530942,0.0,nan,nan,0.00055195316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3561000,0.0,0.0,0.009888489,2.1769045e-12,0.00066487305,0.001554057,512,0,0.6638461,0.759665,0.0,nan,nan,0.00024274706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3760000,0.0,0.0,0.0082231825,2.483562e-12,0.00041698478,0.0010649809,512,0,0.64424556,0.76037514,0.0,nan,nan,0.0011852857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3960000,0.0,0.0,0.008148416,3.2448558e-12,0.0016762,0.003800073,512,0,0.6305074,0.75902486,0.0,nan,nan,0.00078088354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4160000,0.0,0.0,0.010162947,3.0808342e-12,0.0007082559,0.0018613834,512,0,0.6048928,0.75279033,0.0,nan,nan,0.0012010746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4361000,4345000,0.0,0.0,0.009602499,2.2553556e-12,0.0005182638,0.0010648196,512,0,0.58009565,0.76383114,0.0,nan,nan,0.0010615947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4558000,4544000,0.0,0.0,0.011289734,1.8060484e-12,0.00041903835,0.0010906833,512,0,0.56097335,0.7563776,0.0,nan,nan,0.00040157343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4744000,0.0,0.0,0.010683057,1.0073124e-12,0.0011184867,0.0028360786,512,0,0.55406517,0.7560261,0.0,nan,nan,0.001204747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4952000,0.0,0.0,0.011278186,3.2267987e-13,0.0016762046,0.0041827857,512,0,0.550846,0.7553532,0.0,nan,nan,0.0009927151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5145000,0.0,0.0,0.0101671,1.0879772e-05,0.00088928407,0.0016443916,512,0,0.53043866,0.76646477,0.0,nan,nan,0.0023189897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5352000,0.0,0.0,0.008722815,1.6832602e-05,0.00041203227,0.0011004382,512,0,0.52949363,0.76726264,0.0,nan,nan,0.0004264784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5541000,0.0,0.0,0.010309746,1.5745216e-05,0.00083499716,0.0016893913,512,0,0.5117159,0.7619085,0.0,nan,nan,0.002239498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5761000,0.0,0.0,0.0122060925,1.51471695e-05,0.0016078529,0.0035665755,512,0,0.51820755,0.76838845,0.0,nan,nan,0.0028907182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5960000,0.0,0.0,0.012495962,1.4008903e-05,0.00074345456,0.0014560524,512,0,0.504378,0.76484984,0.0,nan,nan,0.0022646773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,0.0,0.0,0.010644647,1.3389516e-05,0.0009800084,0.002264977,512,0,0.50197494,0.7690873,0.0,nan,nan,7.5955024e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6361000,0.0,0.0,0.010048826,1.22307665e-05,0.00082968926,0.0019443032,512,0,0.4914263,0.76981986,0.0,nan,nan,0.00022354539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6569000,0.0,0.0,0.010444363,1.1701223e-05,8.3424326e-05,0.00030597893,512,0,0.4865581,0.77437174,0.0,nan,nan,0.00020928567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6762000,6762000,0.0,0.0,0.010512198,1.1290433e-05,0.000415209,0.0007325805,512,0,0.47218817,0.7711295,0.0,nan,nan,8.483786e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,0.0,0.0,0.009006122,1.0989638e-05,0.00041540855,0.00076608633,531,0,0.46309513,0.79110944,0.0,nan,nan,0.0009499635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
