timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-6.7239826e-16,3.801145e-15,0.0013175607,-3.475527e-17,1.8550436e-16,-0.011156556,3.9265926e-22,2.869812e-23,5.341475e-31,0.0,0.0,-3.753061e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026174104,0.00261741,0.001858182,9.568766,9.568766,0.20463963,0.26247075,0.26247075,2.4531262,9.999992e-07,9.999992e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710628e-09,-5.2827537e-10,0.060535997,7.685722e-14,-6.3978705e-13,0.005738303,1.2935252e-14,-1.075822e-13,0.0014236477,-8.4911016e-17,1.2014302e-19,-2.1405124e-27,0.0,0.0,7.8497783e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0049691563,0.004969159,0.0010786466,0.7558487,0.75584865,0.24554038,0.13278764,0.13278764,0.56667703,9.612193e-07,9.612193e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9886295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2997000,0.998166,-8.710305e-09,-5.2825583e-10,0.060535997,1.0463972e-13,-8.730637e-13,0.008810935,7.856426e-14,-6.49655e-13,0.0045829043,-2.243795e-15,8.2745834e-19,-3.8659697e-26,0.0,0.0,2.3600794e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005209335,0.0052093365,0.0009270246,1.3774757,1.3774757,0.27926472,0.28184053,0.28184047,0.5239432,6.4336376e-07,6.433637e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.8413677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3984000,3981000,0.998166,-8.709065e-09,-5.281806e-10,0.060535997,-2.3871603e-12,1.9607182e-11,0.0062696487,-6.2302594e-13,5.1170465e-12,-0.0028835582,-7.834103e-15,1.4058843e-18,-1.850047e-25,0.0,0.0,3.5695439e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0024783104,0.0024783092,0.0007186274,0.7468639,0.746864,0.20350894,0.19491126,0.19491126,0.58400804,2.7337347e-07,2.7337347e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.836405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4981000,0.998166,-8.710489e-09,-5.2826693e-10,0.060535997,-6.757193e-13,5.5403195e-12,0.0125554055,-3.4216732e-13,2.8082048e-12,0.009324672,1.5287287e-15,1.6849453e-18,-2.3260187e-25,0.0,0.0,9.943274e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0012915541,0.0012915548,0.0005684531,0.48822558,0.48822558,0.20115446,0.15308003,0.15308003,0.58166665,1.0185286e-07,1.01852876e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,3.731612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981646,-2.599893e-05,1.5757399e-06,0.060559757,3.4714238e-09,-0.00021835402,0.013728648,5.486124e-10,-4.1200383e-05,0.013792561,-1.39269165e-08,1.6953939e-09,1.7377142e-14,0.0,0.0,6.096685e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129794e-06,0.0006234577,0.0006234586,0.0004656823,0.32419825,0.3241982,0.22959036,0.12804122,0.12804122,0.57583314,3.406964e-08,3.406975e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,3.2887506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999785,-4.2222608e-05,4.4643116e-06,-0.0020795807,-1.9136633e-05,-0.0005423585,0.01220157,-1.4640729e-06,-0.00014254842,0.016600883,-8.289854e-08,1.0236465e-08,2.0618766e-10,0.0,0.0,1.8671084e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4428398e-06,0.00033773854,0.0003377394,0.0012021419,0.15445718,0.15445708,0.24430121,0.10270124,0.102701224,0.61152047,1.1734315e-08,1.1734405e-08,1.3539421e-08,4.0000004e-06,4.0000004e-06,2.5333588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.6643094e-05,2.8683212e-06,-0.0020823972,-7.428124e-05,-0.0011123508,0.010362685,-3.1187283e-05,-0.00049286755,0.018578827,-1.5682627e-07,2.2387281e-08,1.5148835e-08,0.0,0.0,2.8437014e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4048005e-06,0.0003104759,0.00031047687,0.0003581812,0.189095,0.1890947,0.22529113,0.1217547,0.12175467,0.6368032,6.7504424e-09,6.7505175e-09,1.333905e-08,4.0000004e-06,4.0000004e-06,1.7222734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6113804e-05,-8.097302e-07,-0.002074229,-2.5970663e-05,-0.0010558987,0.004945636,-2.4511717e-05,-0.00055645953,0.012071932,-2.1794811e-07,3.1232858e-08,4.3756337e-08,0.0,0.0,4.2758922e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4013084e-06,0.0001319113,0.00013191171,0.00024662685,0.17690693,0.17690687,0.1866376,0.12194732,0.121947296,0.62613845,5.6786775e-09,5.678748e-09,1.2558512e-08,4.0000004e-06,4.0000004e-06,1.0945129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.2422806e-05,-2.7059614e-06,-0.0020635924,3.330719e-05,-0.0009305878,0.00011013448,4.0208683e-06,-0.00048227515,0.0029690184,-2.2166807e-07,2.734434e-08,7.9663806e-08,0.0,0.0,5.221161e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4023776e-06,5.6874112e-05,5.687484e-05,0.00022049669,0.09223456,0.09223443,0.14711614,0.09807948,0.09807946,0.5911223,5.6638365e-09,5.6639067e-09,1.1042839e-08,4.0000004e-06,4.0000004e-06,6.8540083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
