timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1051000,-50,32767,32767,32767,32767,32767
1057000,-60,32767,32767,32767,32767,32767
1060000,-30,32767,32767,32767,0,32767
1065000,-50,32767,32767,-50,32767,32767
1068000,-30,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1081000,32767,32767,32767,32767,0,32767
1084000,-30,32767,32767,32767,32767,32767
1089000,-50,32767,32767,32767,32767,32767
1093000,-40,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,32767,32767
1105000,-40,32767,32767,32767,-40,32767
1110000,-50,32767,32767,32767,32767,32767
1116000,-60,32767,32767,-60,32767,32767
1121000,-50,32767,32767,32767,32767,32767
1125000,-40,32767,32767,32767,-40,32767
1128000,-30,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,0,32767,32767,32767,0,32767
1148000,32767,32767,32767,32767,32767,32767
1154000,-60,32767,32767,32767,32767,32767
1161000,32767,32767,32767,32767,32767,32767
1165000,-40,32767,32767,-40,0,32767
1169000,-40,32767,32767,32767,32767,32767
1173000,-40,32767,32767,32767,32767,32767
1177000,-40,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1184000,-30,32767,32767,32767,32767,32767
1188000,0,32767,32767,32767,0,32767
1192000,32767,32767,32767,32767,32767,32767
1196000,32767,32767,32767,32767,32767,32767
1201000,0,32767,32767,32767,32767,32767
1204000,32767,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,32767,32767,32767,32767,-40,32767
1216000,-80,32767,32767,-40,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1225000,-50,32767,32767,32767,32767,32767
1229000,-40,32767,32767,32767,0,32767
1232000,-30,32767,32767,32767,32767,32767
1242000,-100,32767,32767,32767,32767,32767
1249000,-70,32767,32767,32767,0,32767
1253000,-40,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,32767,32767
1260000,-30,32767,32767,32767,32767,32767
1264000,-40,32767,32767,0,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,0,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1285000,-50,32767,32767,32767,32767,32767
1288000,-30,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,0,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,0,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,-40,32767,32767
1325000,-50,32767,32767,32767,32767,32767
1328000,-30,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,0,32767
1336000,-40,32767,32767,32767,32767,32767
1341000,-50,32767,32767,32767,32767,32767
1344000,-30,32767,32767,32767,32767,32767
1353000,-90,32767,32767,32767,0,32767
1357000,-40,32767,32767,32767,32767,32767
1361000,-40,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1373000,-40,32767,32767,-40,32767,32767
1377000,-40,32767,32767,32767,-40,32767
1379000,-20,32767,32767,32767,32767,32767
1384000,-50,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1401000,-50,32767,32767,32767,-50,32767
1404000,-30,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1413000,-50,32767,32767,32767,32767,32767
1416000,-30,32767,32767,32767,0,32767
1422000,-60,32767,32767,0,32767,32767
1424000,-20,32767,32767,32767,32767,32767
1433000,-90,32767,32767,32767,32767,32767
1436000,-30,32767,32767,32767,32767,32767
1441000,-50,32767,32767,32767,-50,32767
1444000,-30,32767,32767,32767,32767,32767
1448000,0,32767,32767,32767,32767,32767
1452000,32767,32767,32767,32767,32767,32767
1457000,-50,32767,32767,32767,0,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,32767,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1477000,-40,32767,32767,-40,32767,32767
1481000,-40,32767,32767,32767,-40,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1498000,0,32767,32767,32767,0,32767
1502000,32767,32767,32767,32767,32767,32767
1509000,-70,32767,32767,32767,32767,32767
1513000,32767,32767,32767,32767,32767,32767
1517000,-40,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,32767,32767
1525000,-40,32767,32767,0,-40,32767
1528000,-30,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1549000,-50,32767,32767,32767,-50,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,32767,32767
1561000,0,32767,32767,32767,32767,32767
1565000,32767,32767,32767,32767,0,32767
1567000,-20,32767,32767,32767,32767,32767
1572000,-50,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,-40,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1589000,-50,32767,32767,32767,32767,32767
1592000,-30,32767,32767,32767,-30,32767
1596000,-40,32767,32767,32767,32767,32767
1601000,-50,32767,32767,32767,32767,32767
1604000,32767,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,0,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1636000,-80,32767,32767,-80,32767,32767
1640000,-40,32767,32767,32767,-40,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1660000,0,32767,32767,32767,0,32767
1664000,32767,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1685000,0,32767,32767,-50,-50,32767
1688000,32767,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1701000,-50,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,-40,32767
1709000,-40,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1717000,-40,32767,32767,32767,32767,32767
1722000,32767,32767,32767,32767,32767,32767
1729000,-70,32767,32767,32767,-70,32767
1733000,-40,32767,32767,0,32767,32767
1738000,-50,32767,32767,32767,32767,32767
1745000,-70,32767,32767,32767,0,32767
1749000,-40,32767,32767,32767,32767,32767
1753000,-40,32767,32767,32767,32767,32767
1757000,0,32767,32767,32767,32767,32767
1761000,32767,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1770000,0,32767,32767,32767,-50,32767
1774000,32767,32767,32767,32767,32767,32767
1781000,0,32767,32767,32767,32767,32767
1785000,32767,32767,32767,32767,32767,32767
1789000,-40,32767,32767,-40,-40,32767
1792000,-30,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1809000,-50,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,-40,32767
1817000,-40,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1826000,-50,32767,32767,32767,32767,32767
1830000,-40,32767,32767,32767,32767,32767
1837000,-70,32767,32767,32767,-70,32767
1841000,-40,32767,32767,-40,32767,32767
1845000,32767,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,32767,32767
1852000,-30,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,-40,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,32767,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,-40,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,0,32767,32767
1893000,-50,32767,32767,32767,32767,32767
1896000,-30,32767,32767,32767,-30,32767
1905000,-90,32767,32767,32767,32767,32767
1909000,-40,32767,32767,32767,32767,32767
1913000,-40,32767,32767,32767,0,32767
1918000,-50,32767,32767,32767,32767,32767
1925000,-70,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,32767,32767
1932000,-30,32767,32767,32767,32767,32767
1936000,32767,32767,32767,32767,32767,32767
1941000,-50,32767,32767,0,-50,32767
1944000,-30,32767,32767,32767,32767,32767
1949000,-50,32767,32767,32767,32767,32767
1952000,-30,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,-40,32767
1964000,-40,32767,32767,32767,32767,32767
1969000,-50,32767,32767,32767,32767,32767
1972000,-30,32767,32767,32767,32767,32767
1976000,32767,32767,32767,32767,0,32767
1980000,-40,32767,32767,32767,32767,32767
1989000,-90,32767,32767,32767,32767,32767
1993000,-40,32767,32767,0,32767,32767
1997000,-40,32767,32767,32767,0,32767
2002000,-50,32767,32767,32767,32767,32767
2009000,-70,32767,32767,32767,32767,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,0,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2033000,-40,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,-40,32767
2045000,-40,32767,32767,32767,32767,32767
2049000,-40,32767,32767,-40,32767,32767
2053000,-40,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,0,32767
2061000,-40,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,32767,32767
2067000,-20,32767,32767,32767,32767,32767
2072000,-50,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2086000,-60,32767,32767,32767,-60,32767
2092000,-60,32767,32767,32767,32767,32767
2096000,-40,32767,32767,0,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2105000,-50,32767,32767,32767,-50,32767
2108000,32767,32767,32767,32767,32767,32767
2113000,-50,32767,32767,32767,32767,32767
2117000,-40,32767,32767,32767,32767,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,-40,32767
2129000,-40,32767,32767,32767,32767,32767
2133000,-40,32767,32767,32767,32767,32767
2135000,-20,32767,32767,32767,32767,32767
2140000,-50,32767,32767,32767,32767,32767
2145000,-50,32767,32767,32767,0,32767
2148000,-30,32767,32767,0,32767,32767
2154000,-60,32767,32767,32767,32767,32767
2160000,-60,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2169000,-50,32767,32767,32767,0,32767
2172000,-30,32767,32767,32767,32767,32767
2177000,0,32767,32767,32767,32767,32767
2180000,32767,32767,32767,32767,32767,32767
2184000,32767,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2197000,-50,32767,32767,32767,-50,32767
2202000,-50,32767,32767,32767,32767,32767
2206000,-40,32767,32767,-40,32767,32767
2213000,-70,32767,32767,32767,32767,32767
2218000,-50,32767,32767,32767,-50,32767
2225000,-70,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2235000,-20,32767,32767,32767,-20,32767
2240000,-50,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2249000,-50,32767,32767,32767,32767,32767
2252000,-30,32767,32767,0,32767,32767
2256000,-40,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,0,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,-40,32767
2304000,-40,32767,32767,32767,32767,32767
2309000,-50,32767,32767,-50,32767,32767
2312000,-30,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,0,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,-40,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,32767,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,-40,-40,32767
2368000,-80,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,-40,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,0,32767
2402000,-60,32767,32767,32767,32767,32767
2406000,-40,32767,32767,0,32767,32767
2412000,-60,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2421000,-50,32767,32767,32767,-50,32767
2428000,0,32767,32767,32767,32767,32767
2432000,32767,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,0,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2457000,-50,32767,32767,0,0,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,32767,32767
2469000,-40,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,0,32767
2479000,-20,32767,32767,32767,32767,32767
2484000,-50,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,32767,32767,32767,32767,32767,32767
2504000,-80,32767,32767,32767,0,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,32767,32767,32767,-40,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2522000,-60,32767,32767,32767,32767,32767
2526000,-40,32767,32767,32767,32767,32767
2533000,0,32767,32767,32767,-70,32767
2537000,32767,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,32767,32767
2546000,-50,32767,32767,32767,32767,32767
2553000,-70,32767,32767,32767,-70,32767
2557000,-40,32767,32767,32767,32767,32767
2561000,-40,32767,32767,32767,32767,32767
2565000,-40,32767,32767,-40,32767,32767
2569000,-40,32767,32767,32767,32767,32767
2573000,-40,32767,32767,32767,-40,32767
2577000,-40,32767,32767,32767,32767,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,0,32767
2593000,-40,32767,32767,32767,32767,32767
2596000,-30,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,-40,-40,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2633000,32767,32767,32767,32767,32767,32767
2637000,-90,32767,32767,32767,-40,32767
2641000,-40,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2650000,-50,32767,32767,32767,32767,32767
2654000,-40,32767,32767,32767,0,32767
2661000,-70,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,-40,32767,32767,-40,32767,32767
2673000,0,32767,32767,32767,32767,32767
2677000,32767,32767,32767,32767,32767,32767
2681000,-40,32767,32767,32767,-40,32767
2685000,-40,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2692000,-30,32767,32767,32767,32767,32767
2701000,-90,32767,32767,32767,0,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,32767,32767
2712000,-30,32767,32767,32767,32767,32767
2717000,-50,32767,32767,32767,32767,32767
2724000,-70,32767,32767,-70,0,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2745000,-50,32767,32767,32767,32767,32767
2748000,-30,32767,32767,32767,-30,32767
2752000,-40,32767,32767,32767,32767,32767
2761000,-90,32767,32767,32767,32767,32767
2765000,-40,32767,32767,32767,0,32767
2769000,-40,32767,32767,32767,32767,32767
2772000,-30,32767,32767,-30,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2804000,0,32767,32767,32767,0,32767
2808000,32767,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,0,32767,32767
2824000,-40,32767,32767,32767,0,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2837000,-50,32767,32767,32767,32767,32767
2840000,-30,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,0,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,0,32767,32767,32767,32767,32767
2856000,32767,32767,32767,32767,32767,32767
2860000,32767,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2869000,-50,32767,32767,32767,-50,32767
2873000,32767,32767,32767,32767,32767,32767
2877000,-40,32767,32767,-40,32767,32767
2881000,-40,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,-40,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2905000,0,32767,32767,32767,0,32767
2909000,32767,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,32767,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,-40,32767,32767,-40,-40,32767
2934000,-50,32767,32767,32767,32767,32767
2940000,-60,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,32767,32767,32767,32767,-40,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,0,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,0,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,32767,32767,32767,32767,0,32767
2993000,-50,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,32767,32767
2999000,-20,32767,32767,32767,32767,32767
3004000,-50,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3013000,-50,32767,32767,32767,-50,32767
3016000,0,32767,32767,32767,32767,32767
3020000,32767,32767,32767,32767,32767,32767
3025000,-50,32767,32767,32767,32767,32767
3032000,0,32767,32767,0,0,32767
3041000,0,32767,32767,32767,32767,32767
3045000,32767,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3053000,0,32767,32767,32767,0,32767
3056000,32767,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3080000,32767,32767,32767,32767,0,32767
3084000,-40,32767,32767,0,32767,32767
3093000,-90,32767,32767,32767,32767,32767
3098000,32767,32767,32767,32767,32767,32767
3104000,-60,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,-40,32767
3113000,0,32767,32767,32767,32767,32767
3117000,32767,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,0,32767
3129000,-40,32767,32767,32767,32767,32767
3133000,-40,32767,32767,32767,32767,32767
3138000,-50,32767,32767,32767,32767,32767
3140000,-20,32767,32767,-20,32767,32767
3148000,-80,32767,32767,32767,0,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3169000,0,32767,32767,32767,0,32767
3172000,32767,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3189000,-50,32767,32767,0,0,32767
3192000,-30,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3201000,-50,32767,32767,32767,32767,32767
3206000,-50,32767,32767,32767,32767,32767
3212000,-60,32767,32767,32767,0,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,0,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,0,32767,32767
3246000,-60,32767,32767,32767,32767,32767
3252000,-60,32767,32767,32767,0,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
