timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.3364637e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865574e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,7.9137123e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.5830831e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.8710294e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055949e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.676725e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6818527e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.662335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4568804e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.7577874e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,2.997509e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402389e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,2.4800854e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,1.3514312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.108673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,4.3810195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,1.0603669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671417e-05,0.0,0.0,nan,0.0,0.0,1.608178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7489000,0.0,0.0,0.0,2.153961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426232e-05,0.0,0.0,nan,0.0,0.0,2.988701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,6.627953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5625383e-06,0.0,0.0,nan,0.0,0.0,4.7321467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0182587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8768038e-08,0.0,0.0,nan,0.0,0.0,4.7598223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.3007627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182492e-06,0.0,0.0,nan,0.0,0.0,1.6483109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.2232583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5462654e-06,0.0,0.0,nan,0.0,0.0,2.2837843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.04980856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217079e-06,0.0,0.0,nan,0.0,0.0,2.538269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0014409509,0.0,0.013589687,1.749957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0337253e-06,0.0,0.0,nan,0.0,0.0,4.2323515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,9.732595e-06,0.0,5.465106e-05,7.717968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826045e-06,0.0,0.0,nan,0.0,0.0,1.9208694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.00044484032,0.0,0.008212784,1.3823526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144472e-07,0.0,0.0,nan,0.0,0.0,3.2671505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00017599524,0.0,0.0022839229,7.79435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3302865e-05,0.0,0.0,nan,0.0,0.0,2.772641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.003950292,0.0,5.43989e-06,4.77957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341267e-05,0.0,0.0,nan,0.0,0.0,5.7991156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.00010281824,0.0,6.1498824e-05,8.702733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529486e-05,0.0,0.0,nan,0.0,0.0,2.3421694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00013013242,0.0,0.00011921602,0.00032601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9388556e-05,0.0,0.0,nan,0.0,0.0,2.1606514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0009774752,0.0,5.9280377e-05,0.000394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3976895e-05,0.0,0.0,nan,0.0,0.0,1.6855702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.005589401,0.0,5.030619e-06,0.00052279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424567e-05,0.0,0.0,nan,0.0,0.0,4.5547317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.00059534324,0.0,0.0014600881,7.172682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5603905e-05,0.0,0.0,nan,0.0,0.0,1.2085628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00025950331,0.0,2.7604005e-05,0.0001859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436974e-05,0.0,0.0,nan,0.0,0.0,1.3128937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0023723578,0.0,0.005786407,0.00017239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6893855e-06,0.0,0.0,nan,0.0,0.0,6.0282656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0007545623,0.0,0.005572845,5.7088604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817787e-07,0.0,0.0,nan,0.0,0.0,3.757718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00032141746,0.0,0.00075818086,0.00015758339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37105e-06,0.0,0.0,nan,0.0,0.0,7.904936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0023721147,0.0,1.0435446e-05,0.00020348327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7085563e-05,0.0,0.0,nan,0.0,0.0,2.943433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0007938709,0.0,0.0009544204,0.000393696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748609e-05,0.0,0.0,nan,0.0,0.0,1.194804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0030688609,0.0,0.004470979,0.00057861937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072889e-06,0.0,0.0,nan,0.0,0.0,1.3097574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.005412948,0.0,1.8350998e-05,0.00036657145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542745e-06,0.0,0.0,nan,0.0,0.0,1.805748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0012195528,0.0,0.0047927694,0.00016007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869942e-06,0.0,0.0,nan,0.0,0.0,4.516509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00046805685,0.0,0.006824975,0.0001448858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1985502e-07,0.0,0.0,nan,0.0,0.0,2.42687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.0020971387,0.0,5.368951e-05,4.7207915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010714165,0.0,0.0,nan,0.0,0.0,1.2684365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.0018797064,0.0,0.002754799,0.00026724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138073e-06,0.0,0.0,nan,0.0,0.0,7.907369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0006177315,0.0,0.0006003397,0.00012687939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61711e-07,0.0,0.0,nan,0.0,0.0,1.6569585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.001339836,0.0,0.0029097083,8.90525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131217e-05,0.0,0.0,nan,0.0,0.0,3.6050028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.00041526745,0.0,0.0029941613,4.774885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6351572e-05,0.0,0.0,nan,0.0,0.0,3.8959442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,23002000,0.00076124334,0.0,0.00017315282,3.6801168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0398477e-05,0.0,0.0,nan,0.0,0.0,1.1699548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.0026581543,0.0,1.8719838e-05,1.3065056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2574207e-05,0.0,0.0,nan,0.0,0.0,6.4893686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.00011611225,0.0,0.00031725617,9.920948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6669537e-05,0.0,0.0,nan,0.0,0.0,1.322901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24497000,0.0029632505,0.0,8.457947e-05,4.771765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736013e-05,0.0,0.0,nan,0.0,0.0,2.3752004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.0024153362,0.0,0.0015967558,3.2520627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6535433e-06,0.0,0.0,nan,0.0,0.0,3.246287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.00043919464,0.0,0.0013039598,0.00013246614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229978e-05,0.0,0.0,nan,0.0,0.0,3.8075368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25997000,0.00018854626,0.0,0.0024835132,0.00012637643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383535e-07,0.0,0.0,nan,0.0,0.0,3.6828249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.0024470214,0.0,0.0051747495,0.00010607319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993905e-07,0.0,0.0,nan,0.0,0.0,3.8524236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0030241702,0.0,0.002453163,7.463513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158874e-07,0.0,0.0,nan,0.0,0.0,6.9348976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0020787972,0.0,0.0014614575,1.7909531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953977e-07,0.0,0.0,nan,0.0,0.0,3.2504533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0006690282,0.0,0.0028472696,0.0001481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471548e-06,0.0,0.0,nan,0.0,0.0,5.197247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
