timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
448000,448000,0.0,1.7099116e-07,-9.797072
452000,452000,0.0,1.7099116e-07,-9.797072
500000,500000,0.0,1.7099116e-07,-9.797072
549000,549000,0.0,1.7099116e-07,-9.797072
598000,598000,0.0,1.7099116e-07,-9.797072
649000,649000,0.0,1.7099116e-07,-9.797072
701000,701000,0.0,1.7099116e-07,-9.797072
750000,750000,0.0,1.7099116e-07,-9.797072
798000,798000,0.0,1.7099116e-07,-9.797072
848000,848000,0.0,1.7099116e-07,-9.797072
898000,898000,0.0,1.7099116e-07,-9.797072
950000,950000,0.0,1.7099116e-07,-9.797072
1000000,1000000,0.0,1.7099116e-07,-9.797072
1051000,1051000,0.0,1.7099116e-07,-9.797072
1101000,1101000,0.0,1.7099116e-07,-9.797072
1148000,1148000,0.0,1.7099116e-07,-9.797072
1201000,1201000,0.0,1.7099116e-07,-9.797072
1249000,1249000,0.0,1.7099116e-07,-9.797072
1300000,1300000,0.0,1.7099116e-07,-9.797072
1353000,1353000,0.0,1.7099116e-07,-9.797072
1401000,1401000,0.0,1.7099116e-07,-9.797072
1448000,1448000,0.0,1.7099116e-07,-9.797072
1498000,1498000,0.0,1.7099116e-07,-9.797072
1549000,1549000,0.0,1.7099116e-07,-9.797072
1601000,1601000,0.0,1.7099116e-07,-9.797072
1648000,1648000,0.0,1.7099116e-07,-9.797072
1696000,1696000,0.0,1.7099116e-07,-9.797072
1749000,1749000,0.0,1.7099116e-07,-9.797072
1800000,1800000,0.0,1.7099116e-07,-9.797072
1845000,1845000,0.0,1.7099116e-07,-9.797072
1905000,1905000,0.0,1.7099116e-07,-9.797072
1949000,1949000,0.0,1.7099116e-07,-9.797072
2002000,2002000,0.0,1.7099116e-07,-9.797072
2049000,2049000,0.0,1.7099116e-07,-9.797072
2100000,2100000,0.0,1.7099116e-07,-9.797072
2148000,2148000,0.0,1.7099116e-07,-9.797072
2202000,2202000,0.0,1.7099116e-07,-9.797072
2249000,2249000,0.0,1.7099116e-07,-9.797072
2300000,2300000,0.0,1.7099116e-07,-9.797072
2348000,2348000,0.0,1.7099116e-07,-9.797072
2402000,2402000,0.0,1.7099116e-07,-9.797072
2448000,2448000,0.0,1.7099116e-07,-9.797072
2504000,2504000,0.0,1.7099116e-07,-9.797072
2553000,2553000,0.0,1.7099116e-07,-9.797072
2600000,2600000,0.0,1.7099116e-07,-9.797072
2650000,2650000,0.0,1.7099116e-07,-9.797072
2701000,2701000,0.0,1.7099116e-07,-9.797072
2748000,2748000,0.0,1.7099116e-07,-9.797072
2776000,2776000,0.0,1.7099116e-07,-9.797072
2848000,2848000,0.0,1.7099116e-07,-9.797072
2901000,2901000,0.0,1.7099116e-07,-9.797072
2948000,2948000,0.0,1.7099116e-07,-9.797072
2999000,2999000,0.0,1.7099116e-07,-9.797072
3049000,3049000,0.0,1.7099116e-07,-9.797072
3098000,3098000,0.0,1.7099116e-07,-9.797072
3148000,3148000,0.0,1.7099116e-07,-9.797072
3201000,3201000,0.0,1.7099116e-07,-9.797072
3252000,3252000,0.0,1.7099116e-07,-9.797072
3299000,3299000,0.0,1.7099116e-07,-9.797072
3348000,3348000,0.0,1.7099116e-07,-9.797072
3400000,3400000,0.0,1.7099116e-07,-9.797072
3449000,3449000,0.0,1.7099116e-07,-9.797072
3501000,3501000,0.0,1.7099116e-07,-9.797072
3549000,3549000,0.0,1.7099116e-07,-9.797072
3600000,3600000,0.0,1.7099116e-07,-9.797072
3648000,3648000,0.0,1.7099116e-07,-9.797072
3700000,3700000,0.0,1.7099116e-07,-9.797072
3748000,3748000,0.0,1.7099116e-07,-9.797072
