timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1308000,1308000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1341000,1341000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1379000,1379000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1422000,1422000,0.0,0.0,0.0
1433000,1433000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1481000,1481000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
1521000,1521000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1549000,1549000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1722000,1722000,0.0,0.0,0.0
1729000,1729000,0.0,0.0,0.0
1738000,1738000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1761000,1761000,0.0,0.0,0.0
1770000,1770000,0.0,0.0,0.0
1781000,1781000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1809000,1809000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1830000,1830000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1918000,1918000,0.0,0.0,0.0
1929000,1929000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2029000,2029000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2049000,2049000,0.0,0.0,0.0
2061000,2061000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2117000,2117000,0.0,0.0,0.0
2129000,2129000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2169000,2169000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2202000,2202000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2218000,2218000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2402000,2402000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2479000,2479000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2522000,2522000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2581000,2581000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2650000,2650000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2709000,2709000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2761000,2761000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2905000,2905000,0.0,0.0,0.0
2917000,2917000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2934000,2934000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3098000,3098000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3138000,3138000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3206000,3206000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3246000,3246000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3305000,3305000,0.0,0.0,0.0
3317000,3317000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3354000,3354000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3385000,3385000,0.0,0.0,0.0
3394000,3394000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3437000,3437000,0.0,0.0,0.0
3445000,3445000,0.0,0.0,0.0
3457000,3457000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3481000,3481000,0.0,0.0,0.0
3485000,3485000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0
3517000,3517000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3533000,3533000,0.0,0.0,0.0
3545000,3545000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3565000,3565000,0.0,0.0,0.0
3574000,3574000,0.0,0.0,0.0
3585000,3585000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3616000,3616000,0.0,0.0,0.0
3621000,3621000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3717000,3717000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3737000,3737000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3756000,3756000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3777000,3777000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3817000,3817000,0.0,0.0,0.0
3825000,3825000,0.0,0.0,0.0
3834000,3834000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3857000,3857000,0.0,0.0,0.0
3865000,3865000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3888000,3888000,0.0,0.0,0.0
3896000,3896000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3917000,3917000,0.0,0.0,0.0
3925000,3925000,0.0,0.0,0.0
3936000,3936000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3976000,3976000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4038000,4038000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4057000,4057000,0.0,0.0,0.0
4065000,4065000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4116000,4116000,0.0,0.0,0.0
4129000,4129000,0.0,0.0,0.0
4134000,4134000,0.0,0.0,0.0
4145000,4145000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4277000,4277000,0.0,0.0,0.0
4281000,4281000,0.0,0.0,0.0
4289000,4289000,0.0,0.0,0.0
4297000,4297000,0.0,0.0,0.0
4309000,4309000,0.0,0.0,0.0
4320000,4320000,0.0,0.0,0.0
4329000,4329000,0.0,0.0,0.0
4337000,4337000,0.0,0.0,0.0
4350000,4350000,0.0,0.0,0.0
4357000,4357000,0.0,0.0,0.0
4369000,4369000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4397000,4397000,0.0,0.0,0.0
4410000,4410000,0.0,0.0,0.0
4417000,4417000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4441000,4441000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4461000,4461000,0.0,0.0,0.0
4469000,4469000,0.0,0.0,0.0
4481000,4481000,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0
4509000,4509000,0.0,0.0,0.0
4517000,4517000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4539000,4539000,0.0,0.0,0.0
4549000,4549000,0.0,0.0,0.0
4558000,4558000,0.0,0.0,0.0
4567000,4567000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4609000,4609000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4637000,4637000,0.0,0.0,0.0
4649000,4649000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4669000,4669000,0.0,0.0,0.0
4678000,4678000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4709000,4709000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4757000,4757000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4777000,4777000,0.0,0.0,0.0
4789000,4789000,0.0,0.0,0.0
4797000,4797000,0.0,0.0,0.0
4811000,4811000,0.0,0.0,0.0
4817000,4817000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4849000,4849000,0.0,0.0,0.0
4861000,4861000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4909000,4909000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4937000,4937000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4981000,4981000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0
5017000,5017000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5033000,5033000,0.0,0.0,0.0
5049000,5049000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5145000,5145000,0.0,0.0,0.0
5150000,5150000,0.0,0.0,0.0
5160000,5160000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5220000,5220000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5258000,5258000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5400000,5400000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5470000,5470000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5509000,5509000,0.0,0.0,0.0
5521000,5521000,0.0,0.0,0.0
5529000,5529000,0.0,0.0,0.0
5537000,5537000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5573000,5573000,0.0,0.0,0.0
5577000,5577000,0.0,0.0,0.0
5589000,5589000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5621000,5621000,0.0,0.0,0.0
5630000,5630000,0.0,0.0,0.0
5638000,5638000,0.0,0.0,0.0
5649000,5649000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5680000,5680000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5721000,5721000,0.0,0.0,0.0
5729000,5729000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5748000,5748000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5769000,5769000,0.0,0.0,0.0
5777000,5777000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5817000,5817000,0.0,0.0,0.0
5825000,5825000,0.0,0.0,0.0
5838000,5838000,0.0,0.0,0.0
5848000,5848000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5873000,5873000,0.0,0.0,0.0
5880000,5880000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5897000,5897000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5921000,5921000,0.0,0.0,0.0
5933000,5933000,0.0,0.0,0.0
5938000,5938000,0.0,0.0,0.0
5949000,5949000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5969000,5969000,0.0,0.0,0.0
5977000,5977000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6037000,6037000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6080000,6080000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6117000,6117000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6142000,6142000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6181000,6181000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6200000,6200000,0.0,0.0,0.0
6213000,6213000,0.0,0.0,0.0
6217000,6217000,0.0,0.0,0.0
6229000,6229000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6257000,6257000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6340000,6340000,0.0,0.0,0.0
6349000,6349000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6380000,6380000,0.0,0.0,0.0
6390000,6390000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6409000,6409000,0.0,0.0,0.0
6417000,6417000,0.0,0.0,0.0
6429000,6429000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6481000,6481000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6530000,6530000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6549000,6549000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6569000,6569000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6697000,6697000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6722000,6722000,0.0,0.0,0.0
6729000,6729000,0.0,0.0,0.0
6737000,6737000,0.0,0.0,0.0
6749000,6749000,0.0,0.0,0.0
6758000,6758000,0.0,0.0,0.0
6769000,6769000,0.0,0.0,0.0
6777000,6777000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6825000,6825000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6841000,6841000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6869000,6869000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6909000,6909000,0.0,0.0,0.0
6917000,6917000,0.0,0.0,0.0
6929000,6929000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6957000,6957000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6976000,6976000,0.0,0.0,0.0
6983000,6983000,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7017000,7017000,0.0,0.0,0.0
7022000,7022000,0.0,0.0,0.0
7037000,7037000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7100000,7100000,0.0,0.0,0.0
7108000,7108000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7145000,7145000,0.0,0.0,0.0
7149000,7149000,0.0,0.0,0.0
7158000,7158000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7181000,7181000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7205000,7205000,0.0,0.0,0.0
7209000,7209000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7293000,7293000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7320000,7320000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7337000,7337000,0.0,0.0,0.0
7349000,7349000,0.0,0.0,0.0
7362000,7362000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7377000,7377000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7408000,7408000,0.0,0.0,0.0
7421000,7421000,0.0,0.0,0.0
7433000,7433000,0.0,0.0,0.0
7437000,7437000,0.0,0.0,0.0
7453000,7453000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7469000,7469000,0.0,0.0,0.0
7478000,7478000,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0
