timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-4.6508594e-17,-2.260887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-3.0960617e-15,2.3444686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.3094553e-14,-2.758073e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022392273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1388469e-13,-9.379965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.4148361e-13,-1.1601143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038707733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-1.6247137e-13,1.3378289e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017421722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.369031e-12,1.1249063e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046001434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,-1.3976803e-12,1.14813185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067100525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-1.258456e-12,1.03338865e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007904053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
