timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.898922e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0402294e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,1.7537088e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.07896905e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762054e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.6538768e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670978e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,3.8411156e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519899e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.5872952e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.16392e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3066925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,1.127549e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174493e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,5.7606504e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940397e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,1.9132345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624089e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.2710253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9508287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,2.8615015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0299897e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,1.190528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890005e-05,0.0,0.0,nan,0.0,0.0,6.4841327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7489000,0.0,0.0,0.0,2.7000137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905591e-05,0.0,0.0,nan,0.0,0.0,3.8825596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,7.3366564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038041e-06,0.0,0.0,nan,0.0,0.0,3.885653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.022757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934941e-09,0.0,0.0,nan,0.0,0.0,3.2355254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.09448266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329874e-06,0.0,0.0,nan,0.0,0.0,2.9620741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.59133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4002843e-06,0.0,0.0,nan,0.0,0.0,2.331619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,9.6868845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942579e-06,0.0,0.0,nan,0.0,0.0,4.558839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0014260311,0.0,0.013595604,1.0353963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4935954e-06,0.0,0.0,nan,0.0,0.0,5.96097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,6.51305e-06,0.0,5.409692e-05,8.023008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5052801e-06,0.0,0.0,nan,0.0,0.0,2.7115182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
