timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10013000,10013000,40.154030201160026,116.25952089519933,49.942303,49.930004,-0.0,0.4715431,0.85574627,49.84051,2,0,1,0
10025000,10025000,40.154030204530144,116.25952088946332,49.94014,49.92784,-0.0,0.47155094,0.855749,49.83835,2,0,1,0
11016000,11016000,40.15403024611266,116.25952085296315,49.884758,49.877754,-0.0,0.36296496,0.68761915,49.809917,2,0,1,0
12016000,12016000,40.15403023181843,116.25952085015008,50.00098,49.99594,-0.0,0.35353616,0.61782205,49.92367,2,0,1,0
13013000,13013000,40.1540304909088,116.25952080635356,50.032536,50.01985,-0.0,0.3490871,0.5839055,49.914238,2,0,1,0
14016000,14016000,40.15403080100318,116.25952093004376,50.094334,50.06984,-0.0,0.3483114,0.5614294,49.963184,2,0,1,0
15009000,15009000,40.154030459333434,116.25952061196756,50.095722,50.057274,-0.0,0.34739152,0.5485174,49.96249,2,0,1,0
16005000,16005000,40.15403013326078,116.25952037333194,50.02441,49.97735,-0.0,0.3471734,0.5405897,49.899605,2,0,1,0
17016000,17016000,40.15402993115574,116.25952050343204,49.879604,49.835476,-0.0,0.3473458,0.53570557,49.80351,2,0,1,0
18017000,18017000,40.15402959544765,116.25952072311202,49.89163,49.85701,-0.0,0.3470119,0.532109,49.819405,2,0,1,0
19017000,19017000,40.154029612903656,116.25952080480886,49.891754,49.862267,-0.0,0.3464976,0.52960974,49.78843,2,0,1,0
20008000,20008000,40.15403011943993,116.25952062746487,49.945847,49.920765,-0.0,0.3459713,0.52746266,49.78876,2,0,1,0
21005000,21005000,40.15402938950428,116.25952143299884,50.38457,50.357098,-0.0,0.3463556,0.52614325,49.78876,2,0,1,0
22016000,22016000,40.15402981277285,116.25952003832897,50.612427,50.58011,-0.0,0.3466118,0.52445745,49.78876,2,0,1,0
23012000,23012000,40.15402947023333,116.25951992884497,50.746063,50.70427,-0.0,0.3457546,0.5234422,49.78876,2,0,1,0
24009000,24009000,40.15402898151574,116.25952069774775,50.699867,50.64913,-0.0,0.345151,0.5229761,49.78876,2,0,1,0
25013000,25013000,40.154029403180004,116.25952078408831,50.680626,50.62563,-0.0,0.34465352,0.52267194,nan,2,0,0,0
26005000,26005000,40.154029400577535,116.25952052891147,50.68823,50.633453,-0.0,0.3443618,0.522441,nan,2,0,0,0
27021000,27021000,40.15402877923556,116.25952003747715,50.703793,50.649887,-0.0,0.3446688,0.522618,nan,2,0,0,0
28016000,28016000,40.154028758345504,116.25951933453791,50.68731,50.636765,-0.0,0.34474072,0.5215418,nan,2,0,0,0
29016000,29016000,40.15402875391676,116.25951971080697,50.747738,50.698475,-0.0,0.34486914,0.521537,nan,2,0,0,0
30016000,30016000,40.15402905490676,116.25952047650297,50.721874,50.67059,-0.0,0.3448711,0.52157336,nan,2,0,0,0
31012000,31012000,40.15402905978657,116.25952047105679,50.679543,50.627968,-0.0,0.34446293,0.52133965,nan,2,0,0,0
32016000,32016000,40.15402888692456,116.25952116002725,50.65992,50.611965,-0.0,0.34472543,0.52077657,nan,2,0,0,0
33021000,33021000,40.15402931805779,116.2595210447985,50.658226,50.613594,-0.0,0.34458336,0.5209263,nan,2,0,0,0
34009000,34009000,40.154029378941665,116.25952063691962,50.660038,50.622093,-0.0,0.34411782,0.52077967,nan,2,0,0,0
35016000,35016000,40.15402939792274,116.25952047671818,50.737335,50.7004,-0.0,0.34441668,0.5212872,nan,2,0,0,0
36012000,36012000,40.15402943283533,116.25952031173225,50.71829,50.679985,-0.0,0.34399447,0.52116895,nan,2,0,0,0
37008000,37008000,40.154029272865614,116.2595196710099,50.703583,50.66437,-0.0,0.34393072,0.52132094,nan,2,0,0,0
38009000,38009000,40.15402927417494,116.25951950463437,50.49244,50.45113,-0.0,0.34381652,0.5214694,nan,2,0,0,0
39016000,39016000,40.15402914087128,116.2595198278262,50.06388,50.02078,-0.0,0.34408227,0.5209678,nan,2,0,0,0
40008000,40008000,40.154029259228075,116.25951944272141,50.07334,50.01937,-0.0,0.34428236,0.5205615,nan,2,0,0,0
41009000,41009000,40.15402926800047,116.25951966927768,50.00807,49.94975,-0.0,0.34449318,0.51990104,49.91817,2,0,1,0
42008000,42008000,40.1540293963332,116.25952004227835,50.01644,49.956482,-0.0,0.34486005,0.51978964,49.92641,2,0,1,0
43012000,43012000,40.15402934069465,116.25952022284315,49.986294,49.924675,-0.0,0.3444186,0.51951593,49.891216,2,0,1,0
