timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.5284296e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0402294e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,1.8931306e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,1.12568025e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.6766942e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2993000,0.0,0.0,0.0,3.255511e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3518984e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3493000,0.0,0.0,0.0,2.4006736e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3981000,0.0,0.0,0.0,3.70962e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0977914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4481000,0.0,0.0,0.0,1.1496129e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695696e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4981000,0.0,0.0,0.0,5.8391263e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854832e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,1.4155945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462483e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,5.0759075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9761913e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.7072151e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9282104e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.1980863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849986e-05,0.0,0.0,nan,0.0,0.0,4.031508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
