timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5712000,5712000,1311004,-2.686678e-07,3.270679e-08,1.5009643e-13,0.34906584,5.2589694e-06,5.258977e-06,2.3561058e-06,1311004,0.0,0.0,0.0012001474,0.4,0.00039638247,0.00039638247,0.00034071365,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7184000,7184000,1311004,-1.0047098e-05,1.2808163e-06,9.2652115e-08,0.34906584,9.889353e-07,9.889437e-07,1.3568883e-06,1311004,0.0,0.0,0.0023873264,0.4,0.00040109426,0.00040109426,0.000236257,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8277000,8277000,1311004,-1.9111303e-05,2.8137697e-06,2.2862519e-06,0.34906584,5.976132e-07,5.976205e-07,1.3226467e-06,1311004,0.0,0.0,0.003655065,0.4,0.00040106013,0.00040106013,0.0001503373,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9168000,9168000,1311004,-2.2105398e-05,3.099641e-06,4.871154e-06,0.34906584,5.66925e-07,5.66932e-07,1.2349224e-06,1311004,0.0,0.0,0.0047057453,0.4,0.00040001946,0.00040001946,9.9140576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1311004,-0.000103673585,-7.393859e-05,8.902631e-06,0.34906584,5.652168e-07,5.6522373e-07,1.0614343e-06,1311004,0.0,0.0,0.005964368,0.4,0.0004001992,0.0004001992,6.151893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10321000,10321000,1311004,-0.00018820679,-0.00017988433,5.270756e-06,0.34906584,5.6413745e-07,5.641442e-07,1.0474673e-06,1311004,0.0,0.0,0.0071334536,0.4,0.0004010713,0.0004010713,5.947577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10409000,10409000,1311004,-0.000142457,-0.00029509753,-2.736197e-06,0.34906584,5.6060964e-07,5.6061623e-07,1.0315251e-06,1311004,0.0,0.0,0.009398114,0.4,0.00040139997,0.00040139997,5.8456542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1311004,-7.3518786e-05,-0.00038450185,-9.362262e-06,0.34906584,5.5386664e-07,5.5387295e-07,1.0091308e-06,1311004,0.0,0.0,0.011449619,0.4,0.00040097118,0.00040097118,5.653833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11020000,11020000,1311004,-0.00024810169,0.00018814657,-5.4994965e-05,0.34906584,4.836207e-07,4.836244e-07,9.028442e-07,1311004,0.0,0.0,0.012554101,0.4,0.00040049598,0.00040049598,4.90625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11124000,11124000,1311004,-0.00024093957,7.902019e-05,-6.571344e-05,0.34906584,4.6357943e-07,4.635825e-07,8.8500144e-07,1311004,0.0,0.0,0.014325228,0.4,0.00040044106,0.00040044106,4.7783873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
