timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10013000,10013000,40.15403020120941,116.2595208954209,49.93366,49.930004,-0.0,0.4715431,0.85684246,49.832832,2,0,1,0
10025000,10025000,40.15403020453437,116.25952088975079,49.931496,49.92784,-0.0,0.47155094,0.8568452,49.83139,2,0,1,0
11009000,11009000,40.15403024462427,116.25952085377362,49.874577,49.875744,-0.0,0.36904386,0.6900495,49.786476,2,0,1,0
12012000,12012000,40.154030229625775,116.25952085379727,49.989204,49.99296,-0.0,0.3533121,0.6209042,49.915226,2,0,1,0
13013000,13013000,40.1540304942266,116.25952080465886,50.022472,50.018707,-0.0,0.34929574,0.5818274,49.903873,2,0,1,0
14008000,14008000,40.154030801158505,116.25952092923391,50.083652,50.06821,-0.0,0.34802112,0.56117135,49.953003,2,0,1,0
15009000,15009000,40.15403046053712,116.2595206144746,50.085278,50.05602,-0.0,0.34750813,0.54865444,49.95239,2,0,1,0
16009000,16009000,40.15403013497398,116.25952037913444,50.013725,49.97597,-0.0,0.34723938,0.54070914,49.88948,2,0,1,0
17012000,17012000,40.15402993289794,116.25952050466104,49.8693,49.834568,-0.0,0.34703034,0.53545386,49.79344,2,0,1,0
18012000,18012000,40.154029597774795,116.25952072359146,49.880936,49.855797,-0.0,0.3466877,0.53186846,49.809166,2,0,1,0
19017000,19017000,40.15402961351983,116.25952080171295,49.880985,49.861053,-0.0,0.34654987,0.52972347,49.77761,2,0,1,0
20008000,20008000,40.1540301159355,116.25952062376284,49.927975,49.912823,-0.0,0.3460571,0.5275687,49.777775,2,0,1,0
21009000,21009000,40.15402938829766,116.25952142775182,50.368763,50.351974,-0.0,0.3464346,0.5262274,49.777775,2,0,1,0
22008000,22008000,40.15402981529248,116.25952004291992,50.594795,50.57374,-0.0,0.34631762,0.5242187,49.777775,2,0,1,0
23012000,23012000,40.15402946853724,116.25951994190166,50.730656,50.700558,-0.0,0.34589335,0.52353555,49.777775,2,0,1,0
24002000,24002000,40.15402899338601,116.2595206943669,50.685257,50.64655,-0.0,0.34492633,0.5227516,49.777775,2,0,1,0
25013000,25013000,40.15402942396566,116.2595207783127,50.66604,50.623314,-0.0,0.34475625,0.5227599,nan,2,0,0,0
26009000,26009000,40.15402941302339,116.25952051170904,50.674652,50.63233,-0.0,0.34442145,0.5225252,nan,2,0,0,0
27021000,27021000,40.154028802912336,116.25952003262174,50.691006,50.64967,-0.0,0.34475565,0.52270687,nan,2,0,0,0
28012000,28012000,40.15402878497557,116.25951934687714,50.67448,50.636517,-0.0,0.34443197,0.5222939,nan,2,0,0,0
29008000,29008000,40.15402877356709,116.25951972908788,50.73508,50.698383,-0.0,0.3445444,0.5213023,nan,2,0,0,0
30008000,30008000,40.15402906379774,116.25952048960009,50.710075,50.67129,-0.0,0.34455758,0.5213321,nan,2,0,0,0
31012000,31012000,40.154029060167964,116.25952047896882,50.66812,50.62896,-0.0,0.34450346,0.5214101,nan,2,0,0,0
32008000,32008000,40.154028881622345,116.25952114747496,50.648575,50.612896,-0.0,0.34442508,0.5215153,nan,2,0,0,0
33021000,33021000,40.1540293098727,116.25952101307959,50.647156,50.614677,-0.0,0.34469926,0.52100855,nan,2,0,0,0
34009000,34009000,40.154029363711096,116.25952060615869,50.649822,50.62391,-0.0,0.34425047,0.52087075,nan,2,0,0,0
35012000,35012000,40.154029377625754,116.25952045309073,50.72702,50.70198,-0.0,0.34415507,0.5210677,nan,2,0,0,0
36012000,36012000,40.15402941372024,116.25952029688028,50.707848,50.681313,-0.0,0.34408742,0.52125996,nan,2,0,0,0
37008000,37008000,40.15402925628973,116.25951966782094,50.69308,50.665512,-0.0,0.3440074,0.5214091,nan,2,0,0,0
38009000,38009000,40.154029257008204,116.25951951601128,50.479057,50.449203,-0.0,0.34390488,0.52154416,nan,2,0,0,0
39008000,39008000,40.154029130113685,116.25951983859751,50.047085,50.015575,-0.0,0.3438172,0.5207322,nan,2,0,0,0
40013000,40013000,40.15402924587967,116.25951943789676,50.049892,50.008453,-0.0,0.34434617,0.52063096,nan,2,0,0,0
41009000,41009000,40.15402924812809,116.25951965615612,49.98672,49.94182,-0.0,0.34452447,0.5199609,49.8973,2,0,1,0
42008000,42008000,40.15402937849367,116.25952001050321,49.994812,49.949055,-0.0,0.34488705,0.5198444,49.90463,2,0,1,0
43012000,43012000,40.15402932544881,116.2595201850117,49.96601,49.91927,-0.0,0.34446245,0.5195745,49.87048,2,0,1,0
