timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.008766151,1.110223e-16,2.9832125e-05,2.982914e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.009080809,1.110223e-16,8.329537e-05,1.2978227e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.010251647,1.110223e-16,0.00044814014,0.005368801,512,0,0.63604975,1.5658207,0.0,nan,nan,0.0002653343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.010713112,1.110223e-16,0.00028348295,0.004791136,512,0,1.2828302,1.1696454,0.0,nan,nan,0.0006925967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.010544746,1.110223e-16,0.00041614613,0.0091941655,512,0,0.9932432,0.97862947,0.0,nan,nan,0.0014882488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.010454689,1.110223e-16,0.00011606142,0.0006216136,512,0,0.8188288,0.89160264,0.0,nan,nan,0.00039468028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1765000,1765000,0.0,0.0,0.01024942,3.568319e-15,0.00046593882,0.0029340747,512,0,0.75691754,0.79255253,0.0,nan,nan,0.0015832735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.010618662,7.134047e-15,0.000116023235,0.00096221594,512,0,0.7149713,0.76509184,0.0,nan,nan,0.001127651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.010467564,4.4582393e-14,0.0005118167,0.0021326933,512,0,0.69989556,0.7363051,0.0,nan,nan,0.001524295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.009874858,8.736074e-14,0.0001969696,0.00081783195,512,0,0.69805425,0.72166216,0.0,nan,nan,0.0014129172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
