timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23401000,23401000,0.99999315,-0.0017130302,-0.0032840786,0.00019199985,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
23900000,23900000,0.9999927,-0.0035303968,-0.001472369,0.00018480078,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
24400000,24400000,0.99999774,-0.0019002676,-0.0010229724,0.0001223048,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
24900000,24900000,0.9999958,-0.0011243986,0.0026703351,0.00010290294,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
25401000,25401000,0.9999906,-0.0027753953,0.0033554705,0.00013025686,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
25901000,25901000,0.9999993,0.0007298901,0.0009409082,8.159593e-05,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
26400000,26400000,0.9999968,0.0024991015,-0.00047814095,-2.2287559e-05,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
26900000,26900000,0.9999829,0.0033418515,-0.0048179505,-0.00012656614,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
27401000,27401000,0.9999999,0.00047584646,2.862841e-06,-0.00016942066,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
27900000,27900000,0.99999815,0.0019049527,-0.00033015411,-0.00032231858,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
28406000,28406000,0.9999999,0.00036549676,-0.00019516393,-0.00047919355,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
28901000,28901000,0.99999964,-0.0006622891,-0.0002291976,-0.000561835,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
29400000,29400000,0.99999887,-0.0010944919,0.0008622868,-0.0005739129,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
29901000,29901000,0.99999803,-0.0017725667,0.000793762,-0.00042461537,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
30401000,30401000,0.9999999,0.00032952405,-6.3155036e-05,-0.0004167344,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
30905000,30905000,0.9999999,8.636089e-05,0.00024721402,-0.00045716687,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
31400000,31400000,0.9999994,-0.001044281,-0.00025477866,-0.00037144663,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
31900000,31900000,0.9999989,-0.0012802122,-0.00067568576,-0.00024141552,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
32400000,32400000,0.99999964,-0.0008631331,0.00013142449,-3.6431134e-06,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
32901000,32901000,0.9999988,0.00041540424,0.0015081805,0.00020299452,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
33400000,33400000,0.9999999,0.00035021748,0.00018861526,0.0003598074,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
33901000,33901000,0.9999991,0.0012851597,0.00021313892,0.00047710427,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
34401000,34401000,0.99999905,0.00096035184,0.0007755098,0.00062152377,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
34905000,34905000,0.9999995,0.00027454374,-0.0006070671,0.0007554731,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
35402000,35402000,0.99999964,-2.0553014e-05,2.9930983e-05,0.0009133043,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
35901000,35901000,0.9999993,0.00070597616,-4.3653046e-05,0.0010587325,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
36400000,36400000,0.99999905,0.00072489906,-0.00032443102,0.001177403,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
36901000,36901000,0.9999977,0.0016807142,-0.00070699723,0.0011476137,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
37403000,37403000,0.99999875,0.0011508368,0.00015494318,0.001078712,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
37901000,37901000,0.99940413,-0.0066815554,0.00034089023,0.03386347,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
38400000,38400000,0.99997437,0.0010540071,-0.0031147639,0.006363773,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
38906000,38906000,0.9999884,-0.0012630762,-0.0014752784,-0.0044146725,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
39401000,39401000,0.99999076,0.0003313474,-0.0015236645,-0.004024664,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
39900000,39900000,0.9999917,0.00047738588,-0.00064570823,-0.0039918562,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
40400000,40400000,0.99999195,0.00037753116,-0.00043608365,-0.00399693,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
40904000,40904000,0.9999921,8.5398395e-05,-0.00028787434,-0.0039706947,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
41401000,41401000,0.9999923,0.00014271364,-0.00029837852,-0.00392044,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
41900000,41900000,0.99999243,0.00039356205,-0.00041858686,-0.0038509197,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
42400000,42400000,0.9999928,0.00037133592,-0.00037454336,-0.00376333,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
42900000,42900000,0.99999315,0.0002776161,-0.00015696858,-0.0036968905,0.998035,-5.2011733e-12,2.273737e-13,-0.062659875,2
