timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
15953000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16153000,16.19593,16.199772,-1.0,-1.0,-1.0,0.0,0.99989605,1.0000142,nan,4,4.049943,4.049943,4.049943,4.049943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16353000,16.188599,16.19837,-1.0,-1.0,-1.0,0.0,0.9992585,1.0001007,nan,4,4.0495925,4.0495925,4.0495925,4.0495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16553000,16.181265,16.1959,-1.0,-1.0,-1.0,0.0,0.99813604,1.0002532,nan,4,4.048975,4.048975,4.048975,4.048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16753000,16.173931,16.19255,-1.0,-1.0,-1.0,0.0,0.9966135,1.0004601,nan,4,4.0481377,4.0481377,4.0481377,4.0481377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
16953000,16.1666,16.188478,-1.0,-1.0,-1.0,0.0,0.9947624,1.0007118,nan,4,4.0471196,4.0471196,4.0471196,4.0471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17160000,16.15901,16.183575,-1.0,-1.0,-1.0,0.0,0.9925337,1.001015,nan,4,4.0458937,4.0458937,4.0458937,4.0458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17353000,16.151934,16.178682,-1.0,-1.0,-1.0,0.0,0.9903097,1.0013177,nan,4,4.0446706,4.0446706,4.0446706,4.0446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17553000,16.1446,16.173145,-1.0,-1.0,-1.0,0.0,0.98779297,1.0016605,nan,4,4.0432863,4.0432863,4.0432863,4.0432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17753000,16.137268,16.167282,-1.0,-1.0,-1.0,0.0,0.9851279,1.0020238,nan,4,4.0418205,4.0418205,4.0418205,4.0418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17954000,16.129898,16.161156,-1.0,-1.0,-1.0,0.0,0.9823432,1.0024036,nan,4,4.040289,4.040289,4.040289,4.040289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18160000,16.122345,16.154488,-1.0,-1.0,-1.0,0.0,0.97931194,1.0028174,nan,4,4.038622,4.038622,4.038622,4.038622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18352000,16.115305,16.14829,-1.0,-1.0,-1.0,0.0,0.97649527,1.0032022,nan,4,4.0370727,4.0370727,4.0370727,4.0370727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18552000,16.107971,16.141624,-1.0,-1.0,-1.0,0.0,0.97346544,1.0036165,nan,4,4.035406,4.035406,4.035406,4.035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18753000,16.100601,16.134838,-1.0,-1.0,-1.0,0.0,0.9703803,1.0040386,nan,4,4.0337095,4.0337095,4.0337095,4.0337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18952000,16.093306,16.127956,-1.0,-1.0,-1.0,0.0,0.96725273,1.004467,nan,4,4.031989,4.031989,4.031989,4.031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19153000,16.085936,16.120993,-1.0,-1.0,-1.0,0.0,0.964087,1.0049009,nan,4,4.030248,4.030248,4.030248,4.030248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19352000,16.07864,16.113958,-1.0,-1.0,-1.0,0.0,0.9608898,1.0053396,nan,4,4.0284896,4.0284896,4.0284896,4.0284896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19560000,16.071012,16.106512,-1.0,-1.0,-1.0,0.0,0.9575052,1.0058044,nan,4,4.026628,4.026628,4.026628,4.026628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19754000,16.0639,16.099737,-1.0,-1.0,-1.0,0.0,0.9544258,1.0062276,nan,4,4.0249343,4.0249343,4.0249343,4.0249343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19960000,16.056347,16.092207,-1.0,-1.0,-1.0,0.0,0.9510026,1.0066985,nan,4,4.0230517,4.0230517,4.0230517,4.0230517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20160000,16.049013,16.085007,-1.0,-1.0,-1.0,0.0,0.94773006,1.0071491,nan,4,4.0212517,4.0212517,4.0212517,4.0212517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20352000,16.041973,16.078146,-1.0,-1.0,-1.0,0.0,0.94461155,1.0075788,nan,4,4.0195365,4.0195365,4.0195365,4.0195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20553000,16.034605,16.070896,-1.0,-1.0,-1.0,0.0,0.9413161,1.0080334,nan,4,4.017724,4.017724,4.017724,4.017724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20753000,16.027271,16.063639,-1.0,-1.0,-1.0,0.0,0.93801737,1.0084889,nan,4,4.0159097,4.0159097,4.0159097,4.0159097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20953000,16.019938,16.05637,-1.0,-1.0,-1.0,0.0,0.93471336,1.0089455,nan,4,4.0140924,4.0140924,4.0140924,4.0140924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21160000,16.012348,16.048721,-1.0,-1.0,-1.0,0.0,0.93123674,1.0094262,nan,4,4.0121803,4.0121803,4.0121803,4.0121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21352000,16.005308,16.041798,-1.0,-1.0,-1.0,0.0,0.9280896,1.009862,nan,4,4.0104494,4.0104494,4.0104494,4.0104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21561000,15.997645,16.034134,-1.0,-1.0,-1.0,0.0,0.92460585,1.0103446,nan,4,4.0085335,4.0085335,4.0085335,4.0085335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21753000,15.990605,16.027191,-1.0,-1.0,-1.0,0.0,0.92145014,1.0107822,nan,4,4.006798,4.006798,4.006798,4.006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21953000,15.983273,16.01988,-1.0,-1.0,-1.0,0.0,0.91812706,1.0112436,nan,4,4.00497,4.00497,4.00497,4.00497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22153000,15.975939,16.012564,-1.0,-1.0,-1.0,0.0,0.9148011,1.0117056,nan,4,4.003141,4.003141,4.003141,4.003141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22352000,15.968642,16.005247,-1.0,-1.0,-1.0,0.0,0.91147566,1.0121682,nan,4,4.001312,4.001312,4.001312,4.001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22554000,15.961236,15.997928,-1.0,-1.0,-1.0,0.0,0.90814877,1.0126312,nan,4,3.999482,3.999482,3.999482,3.999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22752000,15.953976,15.990602,-1.0,-1.0,-1.0,0.0,0.90481853,1.0130951,nan,4,3.9976504,3.9976504,3.9976504,3.9976504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22960000,15.946349,15.982914,-1.0,-1.0,-1.0,0.0,0.9013243,1.0135825,nan,4,3.9957285,3.9957285,3.9957285,3.9957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23160000,15.939016,15.97559,-1.0,-1.0,-1.0,0.0,0.897995,1.0140471,nan,4,3.9938974,3.9938974,3.9938974,3.9938974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23360000,15.931684,15.968264,-1.0,-1.0,-1.0,0.0,0.89466476,1.0145123,nan,4,3.992066,3.992066,3.992066,3.992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23561000,15.924314,15.960934,-1.0,-1.0,-1.0,0.0,0.8913331,1.0149783,nan,4,3.9902334,3.9902334,3.9902334,3.9902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23760000,15.917017,15.953605,-1.0,-1.0,-1.0,0.0,0.8880019,1.0154445,nan,4,3.9884012,3.9884012,3.9884012,3.9884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23961000,15.909648,15.946277,-1.0,-1.0,-1.0,0.0,0.88467073,1.0159112,nan,4,3.9865692,3.9865692,3.9865692,3.9865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24160000,15.902351,15.938944,-1.0,-1.0,-1.0,0.0,0.88133764,1.0163785,nan,4,3.984736,3.984736,3.984736,3.984736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24353000,15.895275,15.931975,-1.0,-1.0,-1.0,0.0,0.87817,1.0168232,nan,4,3.9829938,3.9829938,3.9829938,3.9829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24560000,15.887685,15.924281,-1.0,-1.0,-1.0,0.0,0.8746729,1.0173144,nan,4,3.9810703,3.9810703,3.9810703,3.9810703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24753000,15.880609,15.917315,-1.0,-1.0,-1.0,0.0,0.8715062,1.0177597,nan,4,3.9793286,3.9793286,3.9793286,3.9793286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24961000,15.872982,15.909616,-1.0,-1.0,-1.0,0.0,0.8680072,1.0182521,nan,4,3.977404,3.977404,3.977404,3.977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25153000,15.865942,15.902652,-1.0,-1.0,-1.0,0.0,0.86484146,1.0186981,nan,4,3.975663,3.975663,3.975663,3.975663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25360000,15.858353,15.894952,-1.0,-1.0,-1.0,0.0,0.8613415,1.0191915,nan,4,3.973738,3.973738,3.973738,3.973738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25560000,15.85102,15.887619,-1.0,-1.0,-1.0,0.0,0.8580084,1.0196619,nan,4,3.9719048,3.9719048,3.9719048,3.9719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25753000,15.843943,15.880654,-1.0,-1.0,-1.0,0.0,0.85484266,1.0201092,nan,4,3.9701636,3.9701636,3.9701636,3.9701636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25952000,15.836647,15.873322,-1.0,-1.0,-1.0,0.0,0.8515096,1.0205804,nan,4,3.9683304,3.9683304,3.9683304,3.9683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26153000,15.829277,15.865989,-1.0,-1.0,-1.0,0.0,0.8481765,1.0210521,nan,4,3.9664972,3.9664972,3.9664972,3.9664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26352000,15.82198,15.858658,-1.0,-1.0,-1.0,0.0,0.84484434,1.0215241,nan,4,3.9646645,3.9646645,3.9646645,3.9646645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26553000,15.8146105,15.851321,-1.0,-1.0,-1.0,0.0,0.84150934,1.0219969,nan,4,3.9628303,3.9628303,3.9628303,3.9628303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26760000,15.807021,15.843623,-1.0,-1.0,-1.0,0.0,0.8380103,1.0224935,nan,4,3.9609058,3.9609058,3.9609058,3.9609058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26961000,15.799651,15.836294,-1.0,-1.0,-1.0,0.0,0.83467865,1.0229666,nan,4,3.9590735,3.9590735,3.9590735,3.9590735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27161000,15.792318,15.828958,-1.0,-1.0,-1.0,0.0,0.8313441,1.0234408,nan,4,3.9572394,3.9572394,3.9572394,3.9572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27360000,15.785022,15.821627,-1.0,-1.0,-1.0,0.0,0.828012,1.023915,nan,4,3.9554067,3.9554067,3.9554067,3.9554067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27561000,15.777653,15.814295,-1.0,-1.0,-1.0,0.0,0.8246789,1.0243897,nan,4,3.9535737,3.9535737,3.9535737,3.9535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27753000,15.770613,15.807328,-1.0,-1.0,-1.0,0.0,0.8215127,1.0248412,nan,4,3.951832,3.951832,3.951832,3.951832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27960000,15.763022,15.799627,-1.0,-1.0,-1.0,0.0,0.81801224,1.0253407,nan,4,3.9499068,3.9499068,3.9499068,3.9499068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28153000,15.755946,15.792661,-1.0,-1.0,-1.0,0.0,0.81484556,1.025793,nan,4,3.9481652,3.9481652,3.9481652,3.9481652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28360000,15.748357,15.78496,-1.0,-1.0,-1.0,0.0,0.8113451,1.0262934,nan,4,3.94624,3.94624,3.94624,3.94624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28553000,15.74128,15.777986,-1.0,-1.0,-1.0,0.0,0.8081751,1.0267471,nan,4,3.9444964,3.9444964,3.9444964,3.9444964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28760000,15.73369,15.770289,-1.0,-1.0,-1.0,0.0,0.80467653,1.0272483,nan,4,3.9425724,3.9425724,3.9425724,3.9425724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28960000,15.726357,15.762959,-1.0,-1.0,-1.0,0.0,0.8013444,1.0277259,nan,4,3.9407396,3.9407396,3.9407396,3.9407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29153000,15.71928,15.755994,-1.0,-1.0,-1.0,0.0,0.7981787,1.0281802,nan,4,3.9389985,3.9389985,3.9389985,3.9389985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29353000,15.711947,15.748665,-1.0,-1.0,-1.0,0.0,0.7948475,1.0286586,nan,4,3.9371662,3.9371662,3.9371662,3.9371662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29560000,15.704358,15.740967,-1.0,-1.0,-1.0,0.0,0.791348,1.0291618,nan,4,3.9352417,3.9352417,3.9352417,3.9352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29753000,15.697282,15.733998,-1.0,-1.0,-1.0,0.0,0.7881808,1.0296175,nan,4,3.9334996,3.9334996,3.9334996,3.9334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29953000,15.689948,15.7266655,-1.0,-1.0,-1.0,0.0,0.78484774,1.0300976,nan,4,3.9316664,3.9316664,3.9316664,3.9316664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30152000,15.682652,15.7193365,-1.0,-1.0,-1.0,0.0,0.7815161,1.030578,nan,4,3.9298341,3.9298341,3.9298341,3.9298341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30360000,15.675026,15.711634,-1.0,-1.0,-1.0,0.0,0.77801514,1.0310831,nan,4,3.9279084,3.9279084,3.9279084,3.9279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30552000,15.667986,15.704666,-1.0,-1.0,-1.0,0.0,0.774848,1.0315406,nan,4,3.9261665,3.9261665,3.9261665,3.9261665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30752000,15.660652,15.6973295,-1.0,-1.0,-1.0,0.0,0.771513,1.0320227,nan,4,3.9243324,3.9243324,3.9243324,3.9243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30960000,15.653026,15.6896305,-1.0,-1.0,-1.0,0.0,0.7680135,1.0325291,nan,4,3.9224076,3.9224076,3.9224076,3.9224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31161000,15.645656,15.682298,-1.0,-1.0,-1.0,0.0,0.7646804,1.0330119,nan,4,3.9205744,3.9205744,3.9205744,3.9205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31360000,15.638359,15.674969,-1.0,-1.0,-1.0,0.0,0.7613492,1.033495,nan,4,3.9187422,3.9187422,3.9187422,3.9187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31553000,15.631283,15.668004,-1.0,-1.0,-1.0,0.0,0.7581835,1.0339544,nan,4,3.917001,3.917001,3.917001,3.917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31760000,15.623693,15.660305,-1.0,-1.0,-1.0,0.0,0.754684,1.0344627,nan,4,3.9150763,3.9150763,3.9150763,3.9150763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
