timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,1.3258002e-19,-1.0606401e-18,1.337952e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,3.599588e-05,3.612273e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.1892214e-16,5.837725e-16,-0.0065965364,0.0,0.0,0.0,-9.266973e-16,4.639113e-15,0.0015805878,-0.0046665305,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.7245285,1.5662459,4.374646,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-4.7652053e-15,3.7180623e-14,0.004706072,0.0,0.0,0.0,-1.7453219e-14,1.3798083e-13,0.0047446727,0.008743022,2.7755576e-17,-2.220446e-16,0.0,6.9388935e-15,-5.5511148e-14,0.00496488,0.12114607,0.12114607,nan,0.1,0.74011904,0.91750735,1.8065654,0.46817726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.6911585e-14,-2.2499995e-13,0.0036621466,0.0,0.0,0.0,9.393844e-14,-7.813852e-13,0.0065445798,0.005688873,2.7755576e-17,-2.220446e-16,0.0,1.7694178e-13,-1.4710454e-12,0.004883855,0.12114607,0.12114607,nan,0.1,0.51534,0.75277954,1.229511,0.49552032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,9.625423e-14,-7.9614966e-13,0.004060416,0.0,0.0,0.0,2.2543266e-13,-1.862905e-12,0.008253344,0.0053330236,2.7755576e-17,-2.220446e-16,0.0,5.134781e-13,-4.218847e-12,0.004724599,0.12114607,0.12114607,nan,0.1,0.5959061,0.7095632,1.4683881,0.52305096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2997000,0,nan,nan,1.0794201e-13,-8.933129e-13,0.0073517775,0.0,0.0,0.0,2.0151114e-13,-1.6690005e-12,0.010232938,0.0074850298,2.7755576e-17,-2.220446e-16,0.0,5.1000865e-13,-4.1910915e-12,0.0047264616,0.12114607,0.12114607,nan,0.1,0.7507869,0.7238392,1.6598047,0.528455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3489000,0,nan,nan,-6.240364e-14,5.081747e-13,0.0046757176,0.0,0.0,0.0,-4.2931443e-13,3.5199085e-12,0.009153355,0.0016057764,2.7755576e-17,-2.220446e-16,0.0,5.9154065e-13,-4.871103e-12,0.004687346,0.12114607,0.12114607,nan,0.1,0.565016,0.75043696,1.2264434,0.48145297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3984000,3981000,0,nan,nan,-7.367667e-13,6.051134e-12,0.0014365523,0.0,0.0,0.0,-1.6093725e-12,1.3217194e-11,0.008260072,-0.0019496328,2.7755576e-17,-2.220446e-16,0.0,6.342149e-13,-5.206946e-12,0.004670024,0.12114607,0.12114607,nan,0.1,0.6243577,0.7642042,1.2221817,0.45111966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4481000,0,nan,nan,-1.3370168e-12,1.0981636e-11,-0.0005305077,0.0,0.0,0.0,-2.075561e-12,1.7043063e-11,0.008263799,-0.0011886656,2.7755576e-17,-2.220446e-16,0.0,5.2735594e-13,-4.3483737e-12,0.004719322,0.12114607,0.12114607,nan,0.100329116,0.49764937,0.755204,0.9719245,0.43766266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4981000,0,nan,nan,-9.71681e-13,7.978169e-12,0.006741237,0.0,0.0,0.0,-1.207961e-12,9.913218e-12,0.011588073,0.008282789,2.7755576e-17,-2.220446e-16,0.0,1.7347235e-13,-1.4210855e-12,0.004888326,0.12114607,0.12114607,nan,0.10258344,0.5533173,0.76267076,0.9881554,0.44850245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5480000,0,nan,nan,5.7455412e-11,-1.1468493e-05,0.010924514,0.0,0.0,0.0,4.199684e-10,-6.508608e-05,0.012851877,0.00920846,2.7755576e-17,-2.220446e-16,0.0,1.8927047e-09,-0.0002099812,0.0043567265,0.12116416,0.12114607,nan,0.1,0.6135436,0.7559253,0.991704,0.46262094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
