timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-8.338654e-17,4.2445552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-4.491629e-15,3.6148656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.7589737e-14,-2.294631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018562317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.885775e-14,-4.0491335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2997000,0.0,0.0,0.0,4.3164935e-14,-3.5872832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031780243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3497000,0.0,0.0,0.0,-1.6512249e-13,1.3541228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3981000,0.0,0.0,0.0,-5.992942e-13,4.921839e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4481000,0.0,0.0,0.0,-8.6910904e-13,7.1371446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027236938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4981000,0.0,0.0,0.0,-5.754723e-13,4.7237266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,1.2616628e-11,-3.2548796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020561218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.002254e-10,-4.8832717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04729843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.9615602e-09,-0.00011069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-1.8144602e-06,-0.00021767692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591774,0.0,0.0,nan,0.0,0.0,2.0357314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
