timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-5.691676e-17,2.4833802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027694702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-3.244739e-15,2.6080846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043987274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.6110097e-14,-2.1669548e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,8.5578185e-14,-7.0715265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.688689e-14,-6.3605664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-7.8255904e-14,6.408535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-8.502584e-13,6.9840297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,-9.417036e-13,7.7363844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003063202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-6.7935994e-13,5.58027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034915924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,4.8067276e-11,-8.389481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016441345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.6293236e-10,-4.114765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047683716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6492000,0.0,0.0,0.0,2.5227316e-09,-0.00013182715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013523102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6981000,0.0,0.0,0.0,-1.6441988e-06,-0.00020089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891037,0.0,0.0,nan,0.0,0.0,2.4669804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
