timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8889000,0.000615987,9.5114785e-07,-2.1839514e-07,0.0,0.0,-0.0
8909000,0.0006144843,1.786373e-06,-2.6728958e-07,0.0,0.0,-0.0
8929000,0.0006136677,2.582766e-06,-2.803281e-07,0.0,0.0,-0.0
8949000,0.00061062555,3.615088e-06,-2.4447218e-07,0.0,0.0,-0.0
8969000,0.00060465327,4.654024e-06,-2.933666e-07,0.0,0.0,-0.0
8992000,0.00059712626,6.0391417e-06,-2.4121255e-07,0.0,0.0,-0.0
9009000,0.0005938825,6.6627163e-06,-2.3143366e-07,0.0,0.0,-0.0
9031000,0.00058848056,7.840208e-06,-3.1292439e-07,0.0,0.0,-0.0
9057000,0.0005836839,8.97188e-06,-2.9988587e-07,0.0,0.0,-0.0
9072000,0.0005807461,9.7881675e-06,-2.8358772e-07,0.0,0.0,-0.0
9092000,0.0005783719,1.0679767e-05,-2.6077032e-07,0.0,0.0,-0.0
9113000,0.000577289,1.135241e-05,-2.705492e-07,0.0,0.0,-0.0
9133000,0.0005768194,1.2180789e-05,-3.0640513e-07,0.0,0.0,-0.0
9152000,0.0005754361,1.2879936e-05,-3.1292439e-07,0.0,0.0,-0.0
9176000,0.00056820794,1.4124339e-05,-2.933666e-07,0.0,0.0,-0.0
9196000,0.00056319626,1.5051947e-05,-2.6728958e-07,0.0,0.0,-0.0
9212000,0.0005597115,1.575439e-05,-2.7380884e-07,0.0,0.0,-0.0
9236000,0.00055504154,1.6772108e-05,-2.7706847e-07,0.0,0.0,-0.0
9248000,0.0005529219,1.7267825e-05,-2.8358772e-07,0.0,0.0,-0.0
9276000,0.000548788,1.8396244e-05,-2.8684735e-07,0.0,0.0,-0.0
9289000,0.00054782844,1.8711395e-05,-2.7380884e-07,0.0,0.0,-0.0
9316000,0.0005460224,1.9794828e-05,-2.803281e-07,0.0,0.0,-0.0
9336000,0.00054576545,2.0460344e-05,-2.6728958e-07,0.0,0.0,-0.0
9346000,0.00054585724,2.072272e-05,-2.803281e-07,0.0,0.0,-0.0
9377000,0.0005408203,2.1868236e-05,-2.9010698e-07,0.0,0.0,-0.0
9393000,0.00053796364,2.2382408e-05,-3.259629e-07,0.0,0.0,-0.0
9409000,0.00053475815,2.3045466e-05,-3.0640513e-07,0.0,0.0,-0.0
9436000,0.0005304007,2.405355e-05,-2.803281e-07,0.0,0.0,-0.0
9453000,0.0005283046,2.4608436e-05,-2.9988587e-07,0.0,0.0,-0.0
9477000,0.00052570505,2.5409718e-05,-2.9988587e-07,0.0,0.0,-0.0
9497000,0.0005243631,2.6039173e-05,-2.7706847e-07,0.0,0.0,-0.0
9509000,0.00052397576,2.6413105e-05,-3.031455e-07,0.0,0.0,-0.0
9536000,0.0005236033,2.723519e-05,-2.6402995e-07,0.0,0.0,-0.0
9549000,0.0005238106,2.7567838e-05,-2.575107e-07,0.0,0.0,-0.0
9576000,0.0005215419,2.8376438e-05,-2.705492e-07,0.0,0.0,-0.0
9593000,0.00051905576,2.885506e-05,-2.705492e-07,0.0,0.0,-0.0
9609000,0.0005169827,2.9326833e-05,-2.9010698e-07,0.0,0.0,-0.0
9633000,0.00051465165,2.9994826e-05,-3.0640513e-07,0.0,0.0,-0.0
9649000,0.0005136026,3.0338144e-05,-2.6728958e-07,0.0,0.0,-0.0
9669000,0.0005123236,3.0868054e-05,-3.7811697e-07,0.0,0.0,-0.0
9693000,0.0005112646,3.1547614e-05,-2.6728958e-07,0.0,0.0,-0.0
9704000,0.0005111149,3.1857395e-05,-2.8684735e-07,0.0,0.0,-0.0
9737000,0.0005108314,3.2519936e-05,-3.2922253e-07,0.0,0.0,-0.0
9756000,0.0005118165,3.309131e-05,-3.031455e-07,0.0,0.0,-0.0
9772000,0.0005111728,3.348171e-05,-2.705492e-07,0.0,0.0,-0.0
9792000,0.0005090613,3.395334e-05,-2.803281e-07,0.0,0.0,-0.0
9816000,0.00050712505,3.4492252e-05,-2.6077032e-07,0.0,0.0,-0.0
9829000,0.00050660956,3.475882e-05,-2.9662624e-07,0.0,0.0,-0.0
9849000,0.00050629344,3.519973e-05,-3.031455e-07,0.0,0.0,-0.0
9867000,0.00050635444,3.5614044e-05,-3.1944364e-07,0.0,0.0,-0.0
9896000,0.0005065506,3.615961e-05,-3.1292439e-07,0.0,0.0,-0.0
9916000,0.0005073942,3.6596542e-05,-2.803281e-07,0.0,0.0,-0.0
9928000,0.0005080832,3.6852158e-05,-2.6077032e-07,0.0,0.0,-0.0
9953000,0.00050948304,3.729465e-05,-2.4447218e-07,0.0,0.0,-0.0
9976000,0.00050963555,3.7802954e-05,-2.6402995e-07,0.0,0.0,-0.0
9989000,0.0005087759,3.797241e-05,-2.0861626e-07,0.0,0.0,-0.0
10013000,0.0005071311,3.844668e-05,-2.5425106e-07,0.0,0.0,-0.0
10036000,0.0005062783,3.8844555e-05,-2.8358772e-07,0.0,0.0,-0.0
10056000,0.0005058105,3.920813e-05,-2.4447218e-07,0.0,0.0,-0.0
10076000,0.0005057963,3.9553157e-05,-2.4121255e-07,0.0,0.0,-0.0
10096000,0.00050641166,3.9848583e-05,-3.031455e-07,0.0,0.0,-0.0
10112000,0.0005073208,4.008061e-05,-2.477318e-07,0.0,0.0,-0.0
10136000,0.00049475,5.461729e-05,-3.0640513e-07,0.0,0.0,-0.0
10156000,0.00048504223,6.668031e-05,-3.6507845e-07,0.0,0.0,-0.0
10168000,0.00047902475,7.4299234e-05,-2.9010698e-07,0.0,0.0,-0.0
10189000,0.00047073927,8.5100386e-05,-3.4552068e-07,0.0,0.0,-0.0
10216000,0.00037577134,2.9359864e-05,-3.3900142e-07,0.0,0.0,-0.0
10233000,0.00024404564,-7.093433e-05,-7.0407987e-07,0.0,0.0,-0.0
10256000,-1.4096638e-05,-0.0002704832,-8.116476e-07,0.0,0.0,-0.0
10274000,-0.00017356264,-0.00039654697,-1.0561198e-06,0.0,0.0,-0.0
10297000,-0.00038341543,-0.0005644961,-1.1310913e-06,0.0,0.0,-0.0
10304000,-0.00046208725,-0.000628016,-1.2679957e-06,0.0,0.0,-0.0
10336000,-0.0009923562,-0.0011129447,-1.6363338e-06,0.0,0.0,-0.0
10349000,-0.0012065789,-0.0013119795,-1.5320256e-06,0.0,0.0,-0.0
10381000,-0.0016654398,-0.0017438399,-1.7797574e-06,0.0,0.0,-0.0
10398000,-0.0018804227,-0.0019489315,-2.5164336e-06,0.0,0.0,-0.0
10409000,-0.002035725,-0.00209839,-3.399793e-06,0.0,0.0,-0.0
10433000,-0.0023477036,-0.002855268,-3.2726675e-06,0.0,0.0,-0.0
10453000,-0.0025092151,-0.0032791747,-3.1553209e-06,0.0,0.0,-0.0
10473000,-0.0026830938,-0.0037935174,-3.0999072e-06,0.0,0.0,-0.0
10489000,-0.0027673102,-0.0040936,-3.8985163e-06,0.0,0.0,-0.0
10512000,-0.0028485071,-0.004615395,-4.022382e-06,0.0,0.0,-0.0
10529000,-0.0028128622,-0.0051560793,-3.4389086e-06,0.0,0.0,-0.0
10549000,-0.0027459704,-0.0057082013,-2.8880313e-06,0.0,0.0,-0.0
10576000,-0.002614775,-0.006390496,-2.529472e-06,0.0,0.0,-0.0
10593000,-0.0025448787,-0.0066687316,-2.9010698e-06,0.0,0.0,-0.0
10616000,-0.002421599,-0.006973086,-2.170913e-06,0.0,0.0,-0.0
10632000,-0.0023714665,-0.006826162,-2.0698644e-06,0.0,0.0,-0.0
10653000,-0.002313443,-0.0065897494,-1.9622967e-06,0.0,0.0,-0.0
10672000,-0.0022640615,-0.006322465,-1.93296e-06,0.0,0.0,-0.0
10692000,-0.0022267743,-0.006034465,-2.5946647e-06,0.0,0.0,-0.0
10712000,-0.0021929382,-0.0056883683,-1.942739e-06,0.0,0.0,-0.0
10733000,-0.0022781536,-0.0048903255,-2.5457703e-06,0.0,0.0,-0.0
10751000,-0.0023748681,-0.0040137186,-2.8978102e-06,0.0,0.0,-0.0
10776000,-0.0025175735,-0.0028404722,-4.2147003e-06,0.0,0.0,-0.0
10792000,-0.0026223024,-0.0020413147,-3.6768615e-06,0.0,0.0,-0.0
10810000,-0.0027288788,-0.001281199,-4.0451996e-06,0.0,0.0,-0.0
10832000,-0.002919935,-0.00013857028,-4.7134236e-06,0.0,0.0,-0.0
10848000,-0.0030634988,0.0006958035,-4.7329813e-06,0.0,0.0,-0.0
10873000,-0.003265082,0.0018090773,-5.8053993e-06,0.0,0.0,-0.0
10893000,-0.0034192675,0.0026212782,-5.9520826e-06,0.0,0.0,-0.0
10909000,-0.003531353,0.0031845393,-6.124843e-06,0.0,0.0,-0.0
10928000,-0.0036770976,0.0038369077,-5.958602e-06,0.0,0.0,-0.0
10956000,-0.0038683217,0.004596675,-5.932525e-06,0.0,0.0,-0.0
10974000,-0.0039684954,0.0049608005,-6.7278743e-06,0.0,0.0,-0.0
10989000,-0.004043355,0.005212729,-7.673167e-06,0.0,0.0,-0.0
11011000,-0.004173778,0.005624531,-7.1467366e-06,0.0,0.0,-0.0
11032000,-0.004274839,0.0057569556,-1.3824087e-05,0.0,0.0,-0.001
11057000,-0.0043764696,0.0058020614,-1.4873687e-05,0.0,0.0,-0.001
11066000,-0.0044114185,0.0057981033,-1.4404301e-05,0.0,0.0,-0.001
11092000,-0.004507156,0.0057417694,-1.572119e-05,0.0,0.0,-0.001
11116000,-0.0045847474,0.0056445776,-1.41679775e-05,0.0,0.0,-0.001
11124000,-0.0045975624,0.005579109,-7.440103e-06,0.0,0.0,-0.001
11153000,-0.004677433,0.005103878,-1.4984515e-05,0.0,0.0,-0.001
11172000,-0.004717881,0.004801147,-1.4924211e-05,0.0,0.0,-0.001
11197000,-0.0047634095,0.0044186367,-8.1930775e-06,0.0,0.0,-0.001
11213000,-0.004795359,0.004078188,-1.7171726e-05,0.0,0.0,-0.001
11236000,-0.0049205017,0.0031464214,-1.43521465e-05,0.0,0.0,-0.001
11256000,-0.0050375112,0.002290089,-2.3448141e-05,0.0,0.0,-0.001
11276000,-0.0051452336,0.0015198733,-1.4269026e-05,0.0,0.0,-0.001
11292000,-0.0052297954,0.0009263144,-6.6724606e-06,0.0,0.0,-0.001
11309000,-0.0052927295,0.00050416874,-1.3923505e-05,0.0,0.0,-0.001
11334000,-0.0054892898,-0.0007744344,-1.450046e-05,0.0,0.0,-0.001
11353000,-0.005605329,-0.0014927147,-8.623349e-06,0.0,0.0,-0.001
11373000,-0.00575907,-0.002438342,-7.883413e-06,0.0,0.0,-0.001
11392000,-0.0059263604,-0.003451961,-6.535556e-06,0.0,0.0,-0.001
11414000,-0.006026369,-0.0040295254,-1.6378006e-05,0.0,0.0,-0.001
11433000,-0.005827444,-0.004857305,-1.5836908e-05,0.0,0.0,-0.001
11449000,-0.0056532184,-0.0055215545,-5.0948e-06,0.0,0.0,-0.001
11464000,-0.0055240747,-0.005957894,-1.2163306e-05,0.0,0.0,-0.001
11489000,-0.0052583795,-0.0066459947,-1.1398923e-05,0.0,0.0,-0.001
11509000,-0.0049942466,-0.0071490835,-3.7942082e-06,0.0,0.0,-0.001
11533000,-0.0045867953,-0.007525388,-3.9425213e-06,0.0,0.0,-0.001
11553000,-0.0040938044,-0.0077803633,-6.561633e-06,0.0,0.0,-0.001
11576000,-0.0035651266,-0.00797919,-5.0019007e-06,0.0,0.0,-0.001
11596000,-0.003240942,-0.008081727,-7.8768935e-06,0.0,0.0,-0.001
11609000,-0.003073486,-0.008125448,-4.850328e-06,0.0,0.0,-0.001
11633000,-0.0026886978,-0.008115889,-1.4163088e-06,0.0,0.0,-0.001
11653000,-0.0025179586,-0.0078393165,-1.2158416e-06,0.0,0.0,-0.001
11669000,-0.0023738095,-0.007507069,-2.5522895e-06,0.0,0.0,-0.001
11697000,-0.002230875,-0.0069553657,-1.8596184e-06,0.0,0.0,-0.001
11704000,-0.0022087966,-0.0067767156,-1.6966369e-06,0.0,0.0,-0.001
11734000,-0.002181737,-0.0062893853,-1.0479707e-06,0.0,0.0,-0.001
11752000,-0.0022002358,-0.0054946244,-2.4707988e-06,0.0,0.0,-0.001
11773000,-0.0022398063,-0.0047026435,-1.0561198e-06,0.0,0.0,-0.001
11797000,-0.0023054336,-0.0038823145,-3.9408915e-06,0.0,0.0,-0.001
11812000,-0.0023542675,-0.0033973565,-1.2370292e-06,0.0,0.0,-0.001
11833000,-0.002280168,-0.002963569,-1.7813873e-06,0.0,0.0,-0.001
11852000,-0.001820967,-0.0020185043,-2.3127068e-06,0.0,0.0,-0.001
11876000,-0.0013471909,-0.0011336877,-2.3306347e-07,0.0,0.0,-0.001
11896000,-0.00096653646,-0.00051586266,3.0640513e-07,0.0,0.0,-0.001
11913000,-0.0006575133,-6.578288e-05,1.4831312e-07,0.0,0.0,-0.001
11929000,-0.0003837925,0.00027387898,3.6344863e-07,0.0,0.0,-0.001
11953000,0.00035442822,0.00098839,2.5376212e-06,0.0,0.0,-0.001
11969000,0.0007458793,0.001337334,4.816102e-06,0.0,0.0,-0.001
11996000,0.0015237511,0.0019736795,6.545335e-06,0.0,0.0,-0.001
12012000,0.0019483583,0.0022962529,3.347639e-06,0.0,0.0,-0.001
12033000,0.0022494695,0.0025782685,8.390285e-06,0.0,0.0,-0.001
12056000,0.00229311,0.0027701901,4.0370505e-06,0.0,0.0,-0.001
12074000,0.002290564,0.0028508466,7.6047145e-06,0.0,0.0,-0.001
12097000,0.002221836,0.0029487817,4.006084e-06,0.0,0.0,-0.001
12112000,0.0021443812,0.0029745875,4.3907203e-06,0.0,0.0,-0.001
12129000,0.0020435017,0.0030081195,3.997935e-06,0.0,0.0,-0.001
12149000,0.0018716922,0.0030916836,6.219372e-06,0.0,0.0,-0.001
12176000,0.0016167375,0.0031551397,8.188188e-06,0.0,0.0,-0.001
12196000,0.0014441276,0.0031870382,4.83077e-06,0.0,0.0,-0.001
12216000,0.0012804457,0.00321345,3.838213e-06,0.0,0.0,-0.001
12236000,0.0014146221,0.0033781147,3.698049e-06,0.0,0.0,-0.001
12252000,0.0018614265,0.003664581,2.6044436e-06,0.0,0.0,-0.001
12281000,0.0024335082,0.004020376,6.6300854e-06,0.0,0.0,-0.001
12289000,0.0027317908,0.0041998415,8.188188e-06,0.0,0.0,-0.001
12321000,0.0036687949,0.0047421567,9.75118e-06,0.0,0.0,-0.001
12333000,0.0041247974,0.0050466643,6.7506917e-06,0.0,0.0,-0.001
12353000,0.004874396,0.005686607,1.4169607e-05,0.0,0.0,-0.001
12376000,0.005643146,0.0063533224,1.44841615e-05,0.0,0.0,-0.001
12393000,0.005884595,0.0065688617,1.43700745e-05,0.0,0.0,-0.001
12413000,0.0066012316,0.0072173174,9.935349e-06,0.0,0.0,-0.001
12424000,0.006839383,0.0074412106,1.1041993e-05,0.0,0.0,-0.001
12456000,0.00651537,0.008306223,2.1189218e-05,0.0,0.0,-0.001
12476000,0.00618184,0.008769067,1.695822e-05,0.0,0.0,-0.001
12496000,0.005666419,0.009289052,8.176779e-06,0.0,0.0,-0.001
12509000,0.005451397,0.00947395,8.0789905e-06,0.0,0.0,-0.001
12529000,0.0048915665,0.009861204,1.3954472e-05,0.0,0.0,-0.001
12550000,0.0038644478,0.010312842,1.3600802e-05,0.0,0.0,-0.001
12572000,0.002620778,0.010782354,3.4666155e-06,0.0,0.0,-0.001
12597000,0.0015109025,0.011160897,2.8701033e-06,0.0,0.0,-0.001
12613000,0.0008291743,0.011373764,1.3022218e-06,0.0,0.0,-0.001
12636000,-0.00034897882,0.01172615,-2.1578744e-06,0.0,0.0,-0.001
12649000,-0.00059903075,0.011856838,-2.363231e-06,0.0,0.0,-0.001
12674000,-0.0012664348,0.012202251,-2.9499643e-06,0.0,0.0,-0.001
12693000,-0.001600074,0.012398088,-3.7404243e-06,0.0,0.0,-0.001
12713000,-0.001871271,0.012581685,-4.491769e-06,0.0,0.0,-0.001
12729000,-0.0020628884,0.012735982,-4.6417117e-06,0.0,0.0,-0.001
12752000,-0.002127705,0.012833729,-4.3727923e-06,0.0,0.0,-0.001
12776000,-0.0020709708,0.012861051,-4.6791974e-06,0.0,0.0,-0.001
12793000,-0.0019903122,0.012864447,-9.302981e-06,0.0,0.0,-0.001
12809000,-0.0018880666,0.012858484,-4.8128422e-06,0.0,0.0,-0.001
12836000,-0.0016594849,0.012683762,-6.9381204e-06,0.0,0.0,-0.001
12856000,-0.0015636862,0.012332332,-6.3383486e-06,0.0,0.0,-0.001
12872000,-0.0015021383,0.012120906,-6.0824677e-06,0.0,0.0,-0.001
12896000,-0.0013718383,0.011651266,-6.1378814e-06,0.0,0.0,-0.001
12913000,-0.0013136453,0.011422869,-8.429401e-06,0.0,0.0,-0.001
12929000,-0.0012352299,0.011081922,-5.826587e-06,0.0,0.0,-0.001
12954000,-0.0012707388,0.010474679,-4.962785e-06,0.0,0.0,-0.001
12976000,-0.0013167512,0.009982032,-7.933937e-06,0.0,0.0,-0.001
12992000,-0.0013579531,0.009634633,-2.6859343e-06,0.0,0.0,-0.001
13013000,-0.0013943464,0.009397042,-5.6554563e-06,0.0,0.0,-0.001
13029000,-0.0014578209,0.009049072,-6.2617473e-06,0.0,0.0,-0.001
13048000,-0.0015490683,0.008952635,-8.448958e-06,0.0,0.0,-0.001
13069000,-0.0016150754,0.008919738,-5.616341e-06,0.0,0.0,-0.001
13089000,-0.0016936902,0.0089171,-6.67735e-06,0.0,0.0,-0.001
13116000,-0.001811477,0.009009389,-9.568641e-06,0.0,0.0,-0.001
13132000,-0.001871226,0.009097729,-6.7506917e-06,0.0,0.0,-0.001
13152000,-0.0019444107,0.009424843,-3.5073608e-06,0.0,0.0,-0.001
13169000,-0.0019849604,0.009656248,-6.6822395e-06,0.0,0.0,-0.001
13193000,-0.0020541903,0.010108695,-4.596077e-06,0.0,0.0,-0.001
13209000,-0.0020939717,0.01040018,-8.810777e-06,0.0,0.0,-0.001
13236000,-0.0021422806,0.0111512635,-7.431954e-06,0.0,0.0,-0.001
13253000,-0.0021266285,0.011724729,-4.2065512e-06,0.0,0.0,-0.001
13269000,-0.0021051145,0.012287827,-4.271744e-06,0.0,0.0,-0.001
13293000,-0.002067114,0.0130890645,-7.770956e-06,0.0,0.0,-0.001
13309000,-0.0020388,0.0135910055,-4.4216868e-06,0.0,0.0,-0.001
13336000,-0.0019635814,0.014432333,-9.040581e-06,0.0,0.0,-0.001
13356000,-0.0018601711,0.01522304,-8.025207e-06,0.0,0.0,-0.001
13372000,-0.001781143,0.01579195,-4.470581e-06,0.0,0.0,-0.001
13393000,-0.0016898825,0.016431443,-4.296191e-06,0.0,0.0,-0.001
13407000,-0.001636454,0.016792199,-8.095289e-06,0.0,0.0,-0.001
13433000,-0.0015226242,0.017499343,-8.396804e-06,0.0,0.0,-0.001
13449000,-0.0014234235,0.017852245,-8.069212e-06,0.0,0.0,-0.001
13473000,-0.00121266,0.018445885,-4.3434557e-06,0.0,0.0,-0.001
13496000,-0.0009775524,0.019037463,-6.8044756e-06,0.0,0.0,-0.001
13508000,-0.0008754579,0.019277936,-9.5637515e-06,0.0,0.0,-0.001
13536000,-0.0006895962,0.019742237,-5.7043508e-06,0.0,0.0,-0.001
13548000,-0.0006525284,0.019885577,-8.116476e-06,0.0,0.0,-0.001
13569000,-0.0006092913,0.020058261,-3.6084093e-06,0.0,0.0,-0.001
13593000,-0.0005727456,0.020224357,-3.673602e-06,0.0,0.0,-0.001
13616000,-0.00054872734,0.020396298,-8.752104e-06,0.0,0.0,-0.001
13637000,-0.00070649094,0.02040437,-5.650567e-06,0.0,0.0,-0.001
13656000,-0.0010904025,0.020268673,-6.379094e-06,0.0,0.0,-0.001
13672000,-0.0013947197,0.020153623,-4.1853637e-06,0.0,0.0,-0.001
13692000,-0.0017727177,0.020009039,-4.936708e-06,0.0,0.0,-0.001
13708000,-0.0020812105,0.019886479,-1.264899e-05,0.0,0.0,-0.001
13732000,-0.0025423807,0.019667303,-6.8680383e-06,0.0,0.0,-0.001
13756000,-0.0032791656,0.01915963,-1.31574925e-05,0.0,0.0,-0.001
13776000,-0.003827842,0.018778814,-1.2790784e-05,0.0,0.0,-0.001
13796000,-0.0043448852,0.018416222,-1.44972e-05,0.0,0.0,-0.001
13812000,-0.004735304,0.018141296,-9.254087e-06,0.0,0.0,-0.001
13832000,-0.0051667355,0.017769467,-9.9239405e-06,0.0,0.0,-0.001
13852000,-0.005456694,0.01726476,-1.0393327e-05,0.0,0.0,-0.001
13869000,-0.005612063,0.016981646,-1.0701362e-05,0.0,0.0,-0.001
13889000,-0.0058365753,0.016483972,-1.1534197e-05,0.0,0.0,-0.001
13913000,-0.006015885,0.01598589,-1.9592e-05,0.0,0.0,-0.001
13933000,-0.006110815,0.01563105,-1.9096537e-05,0.0,0.0,-0.001
13953000,-0.005937315,0.015219282,-1.862063e-05,0.0,0.0,-0.001
13973000,-0.0056732106,0.014826165,-1.8120278e-05,0.0,0.0,-0.001
13992000,-0.005450103,0.014538013,-2.4703098e-05,0.0,0.0,-0.001
14012000,-0.005141406,0.014207372,-9.363284e-06,0.0,0.0,-0.001
14033000,-0.0047280355,0.013926377,-8.486444e-06,0.0,0.0,-0.001
14049000,-0.004097628,0.013695807,-7.0261303e-06,0.0,0.0,-0.001
14069000,-0.0033236686,0.013447339,-5.510403e-06,0.0,0.0,-0.001
14089000,-0.0025809754,0.013244485,-4.1266903e-06,0.0,0.0,-0.001
14109000,-0.0019783946,0.013106855,-6.7262445e-06,0.0,0.0,-0.001
14136000,-0.0009184685,0.01291029,-5.2480027e-06,0.0,0.0,-0.001
14156000,0.00020313048,0.012864448,-1.0707881e-06,0.0,0.0,-0.001
14176000,0.001210194,0.012846509,1.950888e-06,0.0,0.0,-0.001
14196000,0.0020242967,0.012860223,5.4321717e-06,0.0,0.0,-0.001
14212000,0.0028079099,0.012886815,4.630303e-06,0.0,0.0,-0.001
14232000,0.0037180567,0.01293283,1.46161765e-05,0.0,0.0,-0.001
14248000,0.0046564857,0.013088274,1.282664e-05,0.0,0.0,-0.001
14276000,0.0062156105,0.013392495,1.7153798e-05,0.0,0.0,-0.001
14293000,0.0070357565,0.013575852,1.1702068e-05,0.0,0.0,-0.001
14313000,0.008008621,0.013812341,2.3347093e-05,0.0,0.0,-0.001
14336000,0.009068973,0.014099393,3.7925784e-05,0.0,0.0,-0.001
14356000,0.009824185,0.014173566,2.7721515e-05,0.0,0.0,-0.001
