timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-8.338654e-17,4.2445552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-4.491629e-15,3.6148656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.7915194e-14,-2.3221995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018558502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,5.049424e-14,-4.1858154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2993000,0.0,0.0,0.0,4.312599e-15,-3.9454273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016342163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3493000,0.0,0.0,0.0,-1.3205002e-13,1.0774736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-5.047296e-13,4.1396075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4481000,0.0,0.0,0.0,-8.661874e-13,7.1119035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027580261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4981000,0.0,0.0,0.0,-6.104036e-13,5.01211e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017787933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,8.337015e-12,-2.4250705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,5.280007e-10,-4.489237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047344208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,1.7680674e-09,-0.00010297845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,5.070796e-09,-0.00021196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911255,0.0,0.0,nan,0.0,0.0,5.2000396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
