timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097138,1.3097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.76693964,0.76693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149065,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5234752,0.52347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838064,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5329482,0.53294814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778545,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.52452433,0.5245242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795565,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5368994,0.53689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837875,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52168286,0.52168286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843025,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4493000,0.0,0.0,0.0,0.48760885,0.48760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840502,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.47460157,0.47460157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836282,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.46771893,0.46771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84127,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.44299227,0.44299224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851267,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.43055463,0.43055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867295,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6988000,0.0,0.0,0.0,0.41207647,0.4120764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88295,0.0,0.0,nan,0.0,0.0,0.095082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7489000,0.0,0.0,0.0,0.38699156,0.38699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894384,0.0,0.0,nan,0.0,0.0,0.09223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,0.37319386,0.37319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897719,0.0,0.0,nan,0.0,0.0,0.09143749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.38117176,0.38117158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9005575,0.0,0.0,nan,0.0,0.0,0.09113532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38593566,0.38593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883322,0.0,0.0,nan,0.0,0.0,0.09099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37856957,0.37856954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865798,0.0,0.0,nan,0.0,0.0,0.090920895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37149024,0.37149015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853376,0.0,0.0,nan,0.0,0.0,0.090893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10888562,0.108885564,0.23125136,0.28817263,0.28817263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674759,0.0,0.0,nan,0.0,0.0,0.09088442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10695105,0.10695088,0.2210943,0.27414328,0.27414328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57464,0.0,0.0,nan,0.0,0.0,0.09089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.108015314,0.108015165,0.21762525,0.26908305,0.26908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518041,0.0,0.0,nan,0.0,0.0,0.09088878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108618096,0.108618006,0.21650112,0.26723564,0.2672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477636,0.0,0.0,nan,0.0,0.0,0.09088651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10682166,0.10682163,0.21615793,0.26618212,0.26618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451022,0.0,0.0,nan,0.0,0.0,0.09088321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10542896,0.10542895,0.21609907,0.26576063,0.26576063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431194,0.0,0.0,nan,0.0,0.0,0.09086471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10422121,0.104221225,0.21601301,0.26545525,0.26545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417401,0.0,0.0,nan,0.0,0.0,0.09084437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1033682,0.10336822,0.2157705,0.2652631,0.2652631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406333,0.0,0.0,nan,0.0,0.0,0.09082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10248068,0.102480695,0.21539615,0.26499245,0.26499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398226,0.0,0.0,nan,0.0,0.0,0.09079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.102041915,0.10204192,0.2150079,0.26495272,0.26495272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392067,0.0,0.0,nan,0.0,0.0,0.090767294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10157394,0.10157397,0.21456999,0.26492783,0.26492783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386632,0.0,0.0,nan,0.0,0.0,0.09074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10104346,0.1010435,0.21414325,0.26489666,0.26489666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382587,0.0,0.0,nan,0.0,0.0,0.09071959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.10069285,0.10069288,0.2137332,0.26501122,0.26501122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379524,0.0,0.0,nan,0.0,0.0,0.09069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10011944,0.10011946,0.2132469,0.26482072,0.26482072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377475,0.0,0.0,nan,0.0,0.0,0.0906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09982308,0.09982309,0.21285936,0.26492748,0.26492748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37479,0.0,0.0,nan,0.0,0.0,0.09065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09938308,0.09938307,0.21247746,0.26489305,0.26489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373196,0.0,0.0,nan,0.0,0.0,0.09063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09907404,0.099074036,0.21212664,0.26495364,0.26495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3712,0.0,0.0,nan,0.0,0.0,0.09060778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09865743,0.098657414,0.21176597,0.2648578,0.2648578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37013,0.0,0.0,nan,0.0,0.0,0.09058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.10296771,0.1029677,0.21149322,0.2647919,0.2647919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36896,0.0,0.0,nan,0.0,0.0,0.09056993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.10791226,0.10791238,0.21124624,0.2647644,0.2647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368589,0.0,0.0,nan,0.0,0.0,0.0905534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.10684094,0.10684195,0.21111327,0.26494887,0.26494887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367303,0.0,0.0,nan,0.0,0.0,0.09053855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.10408391,0.10408373,0.21096572,0.26502904,0.26502904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366473,0.0,0.0,nan,0.0,0.0,0.09052498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1016602,0.10165984,0.2108481,0.26503575,0.26503572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366418,0.0,0.0,nan,0.0,0.0,0.09050991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.09973316,0.09973326,0.21074615,0.26485956,0.26485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3654585,0.0,0.0,nan,0.0,0.0,0.09049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.09845319,0.098450884,0.21068251,0.26482952,0.2648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365193,0.0,0.0,nan,0.0,0.0,0.0904819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,23002000,0.097524874,0.09752008,0.21066074,0.26476577,0.26476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36405,0.0,0.0,nan,0.0,0.0,0.09047026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502000,23502000,0.09695994,0.09695842,0.21066679,0.2648214,0.2648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363918,0.0,0.0,nan,0.0,0.0,0.09045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23998000,0.09655352,0.096554026,0.21064627,0.26473317,0.26473305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363834,0.0,0.0,nan,0.0,0.0,0.090444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24497000,0.09643644,0.09643643,0.21063673,0.26465708,0.26465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364238,0.0,0.0,nan,0.0,0.0,0.09043203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.096392244,0.09639162,0.21064863,0.26456863,0.26456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363507,0.0,0.0,nan,0.0,0.0,0.09042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
