timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.008880464,1.110223e-16,5.7458878e-05,5.746037e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.009192617,1.110223e-16,0.00016047324,2.500258e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,0.0,0.0,0.010322178,1.110223e-16,0.000853025,0.005325567,512,0,0.63604975,1.5658207,0.0,nan,nan,0.0002610453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,0.0,0.0,0.010756006,1.110223e-16,0.00044770562,0.0047846837,512,0,1.2828285,1.1696454,0.0,nan,nan,0.00067657104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.010398106,1.110223e-16,0.0003529908,0.007312524,512,0,0.96982884,1.0186865,0.0,nan,nan,0.000761342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.010468223,1.110223e-16,0.00013807137,0.00044138357,512,0,0.81881875,0.89160264,0.0,nan,nan,0.00033880942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.010570043,1.7832957e-15,0.0003060773,0.0017937082,512,0,0.74376595,0.8123959,0.0,nan,nan,0.0023944175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.010629161,8.90954e-15,0.00022236351,0.001316722,512,0,0.71469945,0.7649335,0.0,nan,nan,0.0010031698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.010467204,5.3478055e-14,0.00065845065,0.00255896,512,0,0.6993389,0.73613924,0.0,nan,nan,0.0016904082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.009771398,1.2478952e-13,0.00042744167,0.0014368948,512,0,0.6845045,0.7186828,0.0,nan,nan,0.0011961589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.010619733,3.8509473e-13,0.0010816418,0.0026835562,512,0,0.6868054,0.71379435,0.0,nan,nan,0.0007367938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
